node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.1294784
3,adservice2-0,pod,0.030643368,0.00011843923,0.88179183,0.8908239,3.1997168e-08,3.9636713e-10,1.2798727e-08,3.1009967e-10,0.01683553,0.77739197,6.527331e-09,3.3712887e-08,0.878296,0.14008549,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.1294784
4,cartservice-0,pod,0.08299941,0.0,0.736104,0.7340088,0.0,0.0,0.0,0.0,0.10190641,0.6118233,0.0,0.0,0.12990904,0.71870726,feat,0.0,0.25363416629734975,0.1798209152280336,0.09042825
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.09042825
4,cartservice-0,pod,0.08927768,0.00026640375,0.7335726,0.711756,1.6249206e-09,6.425782e-12,1.1202852e-09,1.412115e-11,0.08360072,0.6229228,1.2707261e-09,3.0183156e-09,0.13650092,0.7250037,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.09042825
5,cartservice-1,pod,0.055688553,0.0,0.8095979,0.77281344,0.0,0.0,0.0,0.0,0.101710305,0.63348705,0.0,0.0,0.75679994,0.73753697,feat,0.0,0.24162520372074808,0.18009567967279536,0.11463175
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.11463175
5,cartservice-1,pod,0.07150222,0.0002670485,0.80206496,0.7485488,2.5627413e-08,2.1198693e-10,1.4557287e-08,3.7431067e-10,0.08300636,0.6455018,1.5366883e-08,3.6061945e-08,0.75878215,0.749262,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.11463175
6,cartservice-2,pod,0.09440898,0.0,0.9271241,0.9278187,0.0,0.0,0.0,0.0,0.08925161,0.7240768,0.0,0.0,0.79181254,0.71507025,feat,0.0,0.22672972965385246,0.12122355315234677,0.18552326
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.18552326
6,cartservice-2,pod,0.09971299,0.0004937737,0.9253834,0.9188482,1.1815773e-08,1.11313646e-10,8.255491e-09,2.2362624e-10,0.07359533,0.7448932,7.1538593e-09,1.6254578e-08,0.79398274,0.7116855,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.18552326
7,cartservice2-0,pod,0.040752817,0.0,0.95625913,0.94902664,0.0,0.0,0.0,0.0,0.022329262,0.6972351,0.0,0.0,0.7884554,0.25827408,feat,0.2187767637164199,0.1005434403972692,0.14780688006001386,0.13288015
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.2187767637164199,0.1005434403972692,0.14780688006001386,0.13288015
7,cartservice2-0,pod,0.029423576,0.00012046142,0.9624062,0.93732595,1.528681e-08,1.2022476e-10,7.943576e-09,1.4662521e-10,0.019382866,0.71167815,4.0781214e-09,1.793602e-08,0.79201514,0.2558726,feat_pred,0.2187767637164199,0.1005434403972692,0.14780688006001386,0.13288015
8,checkoutservice-0,pod,0.8765314,0.5004743,0.99964356,0.8745067,0.0,0.0,0.0,0.0,0.5417582,0.6844574,0.0,0.0,1.0,0.7141979,feat,1.1481643044071277,0.9007626179666435,0.4599656723222596,1.4288788
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,1.1481643044071277,0.9007626179666435,0.4599656723222596,1.4288788
8,checkoutservice-0,pod,0.9681972,0.658618,1.0101132,0.80064154,6.868476e-07,1.0592807e-07,7.6015493e-07,2.5121489e-07,0.5262424,0.78707176,1.3035839e-06,9.036391e-07,0.96413714,0.72538084,feat_pred,1.1481643044071277,0.9007626179666435,0.4599656723222596,1.4288788
9,checkoutservice-1,pod,0.7264572,0.13508604,0.99956346,0.5941472,0.0,0.0,0.0,0.0,0.07852705,0.7548656,0.0,0.0,1.0,0.59203887,feat,0.7631832203261335,0.7941512703750001,0.3247520664340612,1.0419966
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.7631832203261335,0.7941512703750001,0.3247520664340612,1.0419966
9,checkoutservice-1,pod,0.7303343,0.15097906,0.943126,0.6658312,3.7191185e-07,3.9855845e-08,4.4402162e-07,8.1017355e-08,0.058634054,0.762091,5.767742e-07,4.4588919e-07,0.98952883,0.6181191,feat_pred,0.7631832203261335,0.7941512703750001,0.3247520664340612,1.0419966
10,checkoutservice-2,pod,0.7890319,0.20151998,0.9994037,0.5319507,0.0,0.0,0.0,0.0,0.07608278,0.8590131,0.0,0.0,0.82565594,0.747596,feat,0.08873736488728698,1.0160458243671766,0.07832106828803798,1.0229958
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.08873736488728698,1.0160458243671766,0.07832106828803798,1.0229958
10,checkoutservice-2,pod,0.84604543,0.19142853,0.9917435,0.48526606,6.93461e-07,7.786253e-08,9.3228283e-07,1.7203863e-07,0.06221763,0.89200616,1.3977159e-06,9.249236e-07,0.8259074,0.75377,feat_pred,0.08873736488728698,1.0160458243671766,0.07832106828803798,1.0229958
11,checkoutservice2-0,pod,0.88726866,0.89512503,0.91130865,0.87156856,0.0,0.0,0.0,0.0,0.024223384,0.6271322,0.0,0.0,0.9749267,0.6130504,feat,3.3984760814660704,0.391468904856342,0.3207065632422772,1.4813825
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,3.3984760814660704,0.391468904856342,0.3207065632422772,1.4813825
11,checkoutservice2-0,pod,0.9724139,0.9206152,0.93394643,0.8272812,1.0642648e-07,1.35180205e-08,1.7110696e-07,4.33845e-08,0.03440038,0.63451654,2.1842624e-07,1.2231868e-07,0.9490898,0.6394495,feat_pred,3.3984760814660704,0.391468904856342,0.3207065632422772,1.4813825
12,currencyservice-0,pod,0.076078996,0.0,0.30032897,0.2993908,0.0,0.0,0.0,0.0,0.19065541,0.59004915,0.0,0.0,0.50580764,0.74339986,feat,0.0,0.5004815348194445,0.2792536260047138,0.27951953
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.27951953
12,currencyservice-0,pod,0.08719865,0.0001617743,0.29747102,0.29113656,1.4623721e-07,1.5518475e-09,3.3054324e-08,1.3535429e-09,0.18080498,0.600359,1.02342305e-07,2.1803248e-07,0.51178634,0.75795734,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.27951953
13,currencyservice-1,pod,0.083283566,0.0,0.30566573,0.42868507,0.0,0.0,0.0,0.0,0.19005941,0.47206324,0.0,0.0,0.740311,0.7639352,feat,0.0,0.3096512607195247,0.21572756042400223,0.2582492
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.2582492
13,currencyservice-1,pod,0.08812613,0.00015108856,0.3166914,0.42175084,8.125708e-08,8.9519364e-10,2.0307743e-08,8.4657165e-10,0.17005223,0.4875213,5.427435e-08,1.1104725e-07,0.7437544,0.7729131,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.2582492
14,currencyservice-2,pod,0.07917627,0.0,0.28891826,0.21343589,0.0,0.0,0.0,0.0,0.17165762,0.5609077,0.0,0.0,0.55481243,0.75377786,feat,0.0,0.4304720713611111,0.19857427324774643,0.2536716
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.2536716
14,currencyservice-2,pod,0.09311315,0.00018333801,0.27431893,0.22659475,1.9241263e-07,2.356601e-09,4.187769e-08,1.941714e-09,0.16738889,0.57214826,1.5141781e-07,2.8698503e-07,0.5531729,0.7673916,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.2536716
15,currencyservice2-0,pod,0.92703366,0.96809703,0.32068563,0.30905533,0.0,0.0,0.0,0.0,0.017453391,0.14266914,0.0,0.0,0.84946454,0.14497328,feat,0.6759284680524171,0.8241449501177294,0.5932270504016797,1.225124
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.6759284680524171,0.8241449501177294,0.5932270504016797,1.225124
15,currencyservice2-0,pod,0.8621596,0.96413666,0.299291,0.29668066,9.8623474e-08,4.291833e-08,5.9928475e-08,3.1864218e-08,0.016412571,0.12304594,1.979839e-07,9.103817e-08,0.8230769,0.09047333,feat_pred,0.6759284680524171,0.8241449501177294,0.5932270504016797,1.225124
16,emailservice-0,pod,0.4482235,0.0,0.27419472,0.17143393,0.0,0.0,0.0,0.0,0.024216868,0.55205894,0.0,0.0,0.82203007,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.2629548
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2629548
16,emailservice-0,pod,0.48976192,0.012449969,0.2654358,0.17582512,1.2463832e-06,1.8221884e-07,3.7485523e-07,8.29698e-08,0.031652704,0.5576743,1.313079e-06,1.3309082e-06,0.82055986,0.22893903,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2629548
17,emailservice-1,pod,0.5509733,0.0,0.716918,0.44100475,0.0,0.0,0.0,0.0,0.48999092,0.4593672,0.0,0.0,0.8278017,0.31232744,feat,0.0,0.6172296223280056,0.1723764901862162,0.591184
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.591184
17,emailservice-1,pod,0.51861906,0.060163986,0.71460265,0.44012794,2.8645155e-07,3.911442e-08,1.6070547e-07,3.540987e-08,0.4569734,0.4797407,3.8096243e-07,3.7139293e-07,0.82935566,0.28070182,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.591184
18,emailservice-2,pod,0.44267562,0.0,0.34400654,0.41270447,0.0,0.0,0.0,0.0,0.027151465,0.55674684,0.0,0.0,0.77398443,0.3868528,feat,0.0,0.4918969303337969,0.27826807924207725,0.31367293
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.31367293
18,emailservice-2,pod,0.4745637,0.0082747,0.38511786,0.41717383,1.10129925e-07,7.343035e-09,5.09557e-08,6.2396595e-09,0.036288477,0.5652605,1.16109575e-07,1.2516517e-07,0.7842866,0.39132723,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.31367293
19,emailservice2-0,pod,0.118750915,0.0,0.33415842,0.22122669,0.0,0.0,0.0,0.0,0.019459233,0.46875888,0.0,0.0,0.7909355,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.26912707
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.26912707
19,emailservice2-0,pod,0.098133065,0.00046709043,0.33883247,0.2534565,2.6128865e-07,6.786768e-09,7.368853e-08,4.4761737e-09,0.0261459,0.48031008,1.6699731e-07,3.0747537e-07,0.7952786,0.35751066,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.26912707
20,frontend-0,pod,0.18813567,0.0,0.31007183,0.2699759,0.0,0.0,0.0,0.0,0.37636033,0.5776726,0.46084544,0.0,0.62755585,0.77851605,feat,0.0,0.5161319043541667,0.17824497768753128,0.46238545
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.46238545
20,frontend-0,pod,0.22552039,0.0024522746,0.34633806,0.2863027,1.1477973e-06,3.8212782e-08,3.1529723e-07,3.4635615e-08,0.43470174,0.60678977,1.1858484e-06,1.6458313e-06,0.67393523,0.7775985,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.46238545
21,frontend-1,pod,0.13211787,0.0011113298,0.07909417,0.092043996,0.0,0.0,0.0,0.0,0.21338628,0.33280343,0.0,0.0,0.51252174,0.70303655,feat,0.0,0.412312564375,0.12404165129481812,0.2517045
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.2517045
21,frontend-1,pod,0.14183027,0.00019541256,0.09870753,0.081558466,1.5899202e-07,3.0183156e-09,1.9844125e-08,1.4904543e-09,0.19755346,0.34619543,1.9332902e-07,2.3892304e-07,0.5165982,0.7092132,feat_pred,0.0,0.412312564375,0.12404165129481812,0.2517045
22,frontend-2,pod,0.09797601,0.0,0.15054417,0.15166295,0.0,0.0,0.0,0.0,0.19717741,0.5906561,0.0,0.0,0.56659174,0.6600026,feat,0.0,0.43902723613194444,0.18751344593267208,0.24002428
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.24002428
22,frontend-2,pod,0.10716235,0.00017195227,0.15081932,0.13253954,4.3631474e-07,7.2477744e-09,5.7472274e-08,3.864558e-09,0.17544365,0.601266,3.3465443e-07,6.2122683e-07,0.56524676,0.66932505,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.24002428
23,frontend2-0,pod,0.0010068443,0.0,0.4909581,0.43846762,0.0,0.0,0.0,0.0,0.016714465,0.26661456,0.0,0.0,0.48612,0.23952752,feat,0.0,0.621747854085494,0.3614937646626006,0.21960205
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.21960205
23,frontend2-0,pod,0.017833417,3.4023014e-05,0.49287406,0.4219003,2.0326691e-08,1.3275547e-10,6.537436e-09,1.0425504e-10,0.02101814,0.25566995,7.710067e-09,2.6397474e-08,0.4873049,0.23956242,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.21960205
24,paymentservice-0,pod,0.0015408077,0.0,0.541584,0.7499639,0.0,0.0,0.0,0.0,0.27000725,0.4927612,0.0,0.0,0.5641904,0.31232744,feat,0.0,0.37969515668750004,0.2563734426227923,0.21809
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.21809
24,paymentservice-0,pod,0.02431369,4.4829172e-05,0.52108866,0.7463265,1.5471166e-08,8.8274964e-11,3.726368e-09,7.550702e-11,0.14728303,0.504944,4.383263e-09,2.040014e-08,0.5791688,0.32317865,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.21809
25,paymentservice-1,pod,0.0011367634,0.0,0.43055058,0.5077058,0.0,0.0,0.0,0.0,0.02375398,0.6561657,0.0,0.0,0.74060225,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.23223047
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.23223047
25,paymentservice-1,pod,0.01749277,1.976522e-05,0.42709705,0.487389,2.0181601e-07,9.734841e-10,4.5082377e-08,8.5515506e-10,0.028181497,0.6674451,5.409235e-08,2.4764205e-07,0.7405738,0.52999145,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.23223047
26,paymentservice-2,pod,0.0016137287,0.0,0.3618822,0.556268,0.0,0.0,0.0,0.0,0.023361899,0.46022618,0.0,0.0,0.7279919,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.20015743
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.20015743
26,paymentservice-2,pod,0.011002806,8.488269e-06,0.3575569,0.55136526,7.166127e-08,5.059432e-10,1.0969676e-08,2.0161296e-10,0.017199317,0.4735711,1.050015e-08,7.346624e-08,0.7296624,0.12138925,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.20015743
27,paymentservice2-0,pod,0.935319,0.9649498,0.99986744,0.88071704,0.0,0.0,0.0,0.0,0.021126982,0.6516057,0.0,0.0,0.97584736,0.36907026,feat,0.6266064535534841,1.0863660816117728,0.4737405228853313,1.383215
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.6266064535534841,1.0863660816117728,0.4737405228853313,1.383215
27,paymentservice2-0,pod,0.97405654,0.9949122,0.9461791,0.8446381,1.900244e-08,2.6691924e-09,2.6996478e-08,7.107441e-09,0.031303313,0.68131214,3.362292e-08,2.110109e-08,0.9672537,0.3839885,feat_pred,0.6266064535534841,1.0863660816117728,0.4737405228853313,1.383215
28,productcatalogservice-0,pod,0.5386437,0.0,0.63372993,0.3757491,0.0,0.0,0.0,0.0,0.5064726,0.60515577,0.5596158,0.0,1.0,0.7415964,feat,0.05481698203915763,0.4756338028194444,0.1575379789748207,0.48426956
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.05481698203915763,0.4756338028194444,0.1575379789748207,0.48426956
28,productcatalogservice-0,pod,0.5557791,0.12564555,0.7754036,0.53254706,6.4241444e-06,6.8470905e-07,4.4937706e-06,1.1769342e-06,0.4634799,0.69695246,9.663193e-06,8.384379e-06,1.0058869,0.841746,feat_pred,0.05481698203915763,0.4756338028194444,0.1575379789748207,0.48426956
29,productcatalogservice-1,pod,0.51718557,0.0,0.042387962,0.02236557,0.0,0.0,0.0,0.0,0.46175405,0.50134194,0.0,0.0,1.0,0.7805601,feat,0.0,0.5560602519652778,0.15635083430293858,0.40782425
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.40782425
29,productcatalogservice-1,pod,0.58084965,0.007424276,0.093923174,0.054163087,1.4409034e-06,1.4127131e-07,1.8466805e-07,6.654398e-08,0.43649355,0.5163009,3.163472e-06,1.9626202e-06,0.99479717,0.803129,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.40782425
30,productcatalogservice-2,pod,0.49364612,0.0,0.7714462,0.5136337,0.0,0.0,0.0,0.0,0.5389882,0.5356991,1.3801824,0.0,0.8676996,0.74412715,feat,1.5558469337095033,0.4843478441666667,0.20822240331303077,0.80831003
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.5558469337095033,0.4843478441666667,0.20822240331303077,0.80831003
30,productcatalogservice-2,pod,0.5021511,0.25533107,1.2093159,0.7000972,3.2768808e-06,3.176577e-07,4.5122624e-06,9.0029897e-07,0.5682101,0.5195814,6.30767e-06,4.7469193e-06,0.9090634,0.8749365,feat_pred,1.5558469337095033,0.4843478441666667,0.20822240331303077,0.80831003
31,productcatalogservice2-0,pod,0.002489781,0.0,0.06085491,0.07167244,0.0,0.0,0.0,0.0,0.0069746105,0.14516363,0.0,0.0,0.9237623,0.10435056,feat,0.25387144171354953,0.3587750415276804,0.021824852175744144,0.36431575
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.25387144171354953,0.3587750415276804,0.021824852175744144,0.36431575
31,productcatalogservice2-0,pod,0.0182071,1.0541489e-05,0.085525185,0.074261986,3.6930274e-07,7.626466e-09,2.657581e-08,1.2958382e-09,0.01368703,0.1650621,1.2644219e-07,3.678921e-07,0.94267434,0.10819725,feat_pred,0.25387144171354953,0.3587750415276804,0.021824852175744144,0.36431575
32,recommendationservice-0,pod,0.50191003,0.0,0.09588003,0.108261585,0.0,0.0,0.0,0.0,0.19480768,0.60793924,0.0,0.0,0.8881583,0.6286769,feat,0.0,0.5076944004305556,0.12588714011381644,0.4161924
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.4161924
32,recommendationservice-0,pod,0.5398938,0.0070484644,0.12947479,0.08636789,1.7585351e-06,1.6767491e-07,3.0085985e-07,8.3061e-08,0.14665844,0.61220264,2.8211955e-06,2.1970807e-06,0.8981036,0.63607895,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.4161924
33,recommendationservice-1,pod,0.44549975,0.0,0.28234482,0.099149704,0.0,0.0,0.0,0.0,0.21302037,0.5539709,0.0,0.0,0.8376479,0.70005155,feat,0.0,0.48284489871527775,0.1547051841892347,0.35084847
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.35084847
