node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.14300562
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.64689267,0.1043825,0.057142284,0.036984034,0.029383913,0.027081516,0.030003877,0.018711885,0.02990295,0.042587202,0.06199215,0.09907992,0.18381537,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.14300562
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.46260697,0.1632632,0.1316011,0.0852015,0.081107855,0.06924343,0.06600666,0.08852124,0.07252312,0.08638084,0.10478926,0.18286943,0.3611225,feat,0.0,0.1787476649650904,0.09619090334205317,0.020549525
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.020549525
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.56065106,0.17749129,0.021587497,0.028572114,0.026230171,0.02717855,0.041504346,0.045241475,0.07047152,0.096712634,0.11411891,0.08742752,0.23005375,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.020549525
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.46260697,0.19908941,0.084394455,0.12995195,0.16623735,0.19309509,0.20232248,0.21776426,0.20202202,0.19437647,0.19299918,0.21556282,0.2957241,feat,0.0,0.16605084423852573,0.09208396151753057,0.11806124
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.11806124
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4701532,0.08850597,0.12468208,0.05988753,0.048866775,0.044287033,0.045681667,0.03077741,0.037664797,0.04948266,0.06873703,0.11139607,0.1292202,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.11806124
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50889456,0.051085472,0.6970701,0.6923523,0.68336487,0.69221306,0.67931366,0.051389933,0.04666531,0.047352076,0.04966438,0.053739905,0.05136633,feat,1.6913141016913344,0.24468229423504867,0.08115335021971312,0.3819381
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,1.6913141016913344,0.24468229423504867,0.08115335021971312,0.3819381
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.6420354,0.0034654073,0.49436322,0.44740513,0.45022345,0.45679125,0.46498704,0.12176739,0.077446654,0.048624534,0.07693542,0.007382636,0.06964581,feat_pred,1.6913141016913344,0.24468229423504867,0.08115335021971312,0.3819381
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.46260697,0.033837676,0.089766145,0.048558116,0.05196953,0.046896696,0.04435861,0.042658806,0.04174757,0.04214835,0.036807895,0.046890378,0.06699729,feat,0.0,0.16365025230146035,0.09885463439093503,0.06344725
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.06344725
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.41700065,0.06511549,0.10357199,0.059980795,0.04191663,0.035391264,0.03477203,0.018898278,0.028609227,0.037131984,0.050451297,0.06887062,0.08559867,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.06344725
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.46260697,0.03972417,0.090664744,0.0639441,0.059052467,0.054898143,0.052797794,0.04615307,0.046774983,0.050958157,0.05235231,0.042745292,0.042821467,feat,0.0,0.19345731648191933,0.08884402114062227,0.13089246
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.13089246
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.4730094,0.13849676,0.086892344,0.063657016,0.051272012,0.047084697,0.053937696,0.03845475,0.05058369,0.06915868,0.097536154,0.15128876,0.17563282,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.13089246
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7472244,0.05385959,0.59798574,0.59691525,0.7091098,0.76569176,0.7736702,0.7848978,0.7143583,0.5048866,0.33226967,0.038403273,0.14119029,feat,3.0346694016631974,0.3517633689270833,0.11388266952845609,0.6973596
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,3.0346694016631974,0.3517633689270833,0.11388266952845609,0.6973596
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8283071,0.3965619,0.2441495,0.2481014,0.26537883,0.29165074,0.38055533,0.47526038,0.49500266,0.55255395,0.6020332,0.3477289,0.60647535,feat_pred,3.0346694016631974,0.3517633689270833,0.11388266952845609,0.6973596
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7791051,0.3936677,0.8091626,0.9148116,0.8846936,0.81019115,0.7848177,0.5559826,0.33979416,0.19674397,0.17399311,0.04843664,0.6241173,feat,3.0982227967352554,0.18427199427916668,0.07402535653839301,0.41361904
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,3.0982227967352554,0.18427199427916668,0.07402535653839301,0.41361904
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.727214,0.072020754,0.70399857,0.9201554,0.9296764,0.8844835,0.8601242,0.645727,0.48096463,0.32577932,0.26441723,0.09235523,0.1465723,feat_pred,3.0982227967352554,0.18427199427916668,0.07402535653839301,0.41361904
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.46260697,0.060828447,0.52449083,0.3785324,0.348176,0.30184174,0.26671505,0.28703022,0.30904007,0.2594347,0.17250347,0.0515244,0.0468179,feat,0.0,0.17794126697774687,0.10659167893417737,0.04990203
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.04990203
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5513864,0.07582104,0.4711699,0.33784992,0.26751906,0.23070665,0.21321356,0.22837788,0.20769629,0.18080953,0.13285853,0.061650798,0.07336589,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.04990203
18,frontend-hipstershop.AdService/GetAds,api,0.75024694,0.4060154,0.8611469,0.03418541,0.029774666,0.045488834,0.046378374,0.053153753,0.060081244,0.06526065,0.06320739,0.06835139,0.7761353,feat,0.0,0.07264182717822222,0.06098948258044584,0.014861193
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.014861193
18,frontend-hipstershop.AdService/GetAds,api,0.7951073,0.008903198,0.84559506,0.028946236,0.040585496,0.039645214,0.027716555,0.01636026,0.0044528544,0.0055468637,0.015304851,0.07471861,0.13777152,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.014861193
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.024059713,0.36368155,0.34275365,0.095534086,0.026964784,0.02553296,0.024187684,0.02304256,0.022164822,0.021708429,0.027054071,0.04353738,feat,0.0,0.10638523906222377,0.1143677298393132,0.0036011108
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0036011108
19,frontend-hipstershop.CartService/AddItem,api,0.4840671,0.008418008,0.3529947,0.3165547,0.07500992,0.041422147,0.026127549,0.0019115522,0.004269811,0.0066709914,0.019824421,0.031235252,0.030782683,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0036011108
20,frontend-hipstershop.CartService/GetCart,api,0.7761147,0.017219603,0.87126184,0.33959532,0.3386315,0.31259644,0.20478332,0.03485298,0.0310179,0.029315114,0.024670005,0.016955256,0.021187842,feat,0.0,0.10556334343861111,0.11260353984257043,0.025003275
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.025003275
20,frontend-hipstershop.CartService/GetCart,api,0.7912691,0.0027129028,0.85694164,0.32727683,0.3154721,0.27982852,0.20335072,0.040278133,0.015747236,0.010950503,0.02039585,0.018105926,0.051134523,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.025003275
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.46260697,0.22864985,0.3078531,0.31959224,0.32204854,0.32257795,0.32574648,0.33196455,0.33825845,0.28792524,0.20949495,0.17005825,0.18129647,feat,0.0,0.17399253841112658,0.13688638138298043,0.17318158
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.17318158
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.49381503,0.23082142,0.26512408,0.27899483,0.2753271,0.26385605,0.28498745,0.3118709,0.29860133,0.28244933,0.22990973,0.23169628,0.16663569,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.17318158
22,frontend-hipstershop.CurrencyService/Convert,api,0.7478758,0.22303832,0.43897247,0.09185791,0.096304536,0.08785021,0.07695782,0.072315335,0.06718874,0.05009401,0.05533755,0.052916527,0.47017628,feat,0.0,0.18914680338027778,0.11645228570769409,0.08715447
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.08715447
22,frontend-hipstershop.CurrencyService/Convert,api,0.8282009,0.03457954,0.29609603,0.049800474,0.081517145,0.0878345,0.07292743,0.08160776,0.06220469,0.04826874,0.03458863,0.03684969,0.09031933,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.08715447
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7784107,0.3012253,0.40555334,0.05436504,0.04664719,0.042999387,0.04196036,0.043141007,0.04308772,0.034799576,0.037176847,0.02641213,0.5225085,feat,0.6506042478952869,0.11166274411597223,0.13184995660679452,0.19744489
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.6506042478952869,0.11166274411597223,0.13184995660679452,0.19744489
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.79688746,0.08462762,0.2711408,0.067037694,0.07525509,0.07774535,0.06850201,0.050208114,0.06213662,0.06924944,0.076297894,0.12268093,0.18612528,feat_pred,0.6506042478952869,0.11166274411597223,0.13184995660679452,0.19744489
24,frontend-hipstershop.Frontend/Recv.,api,0.6879143,0.90306246,0.059885174,0.38683647,0.6455069,0.77591014,0.9592614,0.920457,0.9011495,0.9009632,0.90078187,0.9358047,0.99997723,feat,8.19994617314121,0.13562434088715278,0.16185445976802385,1.4628222
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,8.19994617314121,0.13562434088715278,0.16185445976802385,1.4628222
24,frontend-hipstershop.Frontend/Recv.,api,0.37135434,0.51410013,0.239517,0.462267,0.54954755,0.52461475,0.65771776,0.56993026,0.41923,0.42209512,0.61799484,0.62961507,0.5895364,feat_pred,8.19994617314121,0.13562434088715278,0.16185445976802385,1.4628222
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7251852,0.022718191,0.0937832,0.023261487,0.023968697,0.0251503,0.025513291,0.024745464,0.025746465,0.025605977,0.022869587,0.020636737,0.045350194,feat,0.0,0.08474237569944444,0.1017560277651191,0.023287078
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.023287078
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7514379,0.023148835,0.06384514,0.015500126,0.013094375,0.01158973,0.009560612,0.004474133,0.00889518,0.010915003,0.013590434,0.017790956,0.068040945,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.023287078
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.69056684,0.037362695,0.06944227,0.057204723,0.043296456,0.036396742,0.036889076,0.037986636,0.042758465,0.043786764,0.04617405,0.053489923,0.063824534,feat,0.0,0.09345822350978958,0.10088827478959343,0.0072058723
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0072058723
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.48290843,0.055045325,0.028213244,0.03098029,0.020190787,0.016381437,0.016618656,0.0069027618,0.019647492,0.024739556,0.030130636,0.024998415,0.07128161,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0072058723
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.77735746,1.3163718,0.7892542,1.3249907,1.4903437,1.7880111,1.7918892,1.7932451,1.796242,1.7998468,1.8243849,1.9410977,1.0000154,feat,18.254009288170902,0.08423182535277778,0.07177271484448734,1.3943716
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,18.254009288170902,0.08423182535277778,0.07177271484448734,1.3943716
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.49478006,0.38701874,0.07037847,0.68227655,0.22741431,0.15803945,0.23115084,0.039929334,0.06932024,0.14838378,0.52658296,0.83982164,0.59723616,feat_pred,18.254009288170902,0.08423182535277778,0.07177271484448734,1.3943716
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5589993,0.026567578,0.09268439,0.056413412,0.056122422,0.047964692,0.046605468,0.045647502,0.04721272,0.02550131,0.028345287,0.035611987,0.040189028,feat,0.0,0.09235042323131043,0.095196174991628,0.028065719
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.028065719
28,frontend-hipstershop.ShippingService/GetQuote,api,0.62920123,0.031813562,0.05647406,0.015908225,0.015319219,0.014108299,0.013417273,0.007835392,0.011345442,0.014103256,0.019405285,0.02702359,0.08913686,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.028065719
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.46260697,0.03300029,0.6771288,0.32667017,0.16863441,0.13992453,0.12205076,0.08705711,0.036662817,0.035779,0.034110546,0.039194405,0.040838957,feat,0.0,0.11842265619042072,0.10542257511456718,0.03943866
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.03943866
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.55458015,0.031337667,0.59045076,0.2374806,0.1850387,0.16381906,0.13880834,0.10135918,0.07872858,0.07392847,0.07227102,0.05395523,0.05992066,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.03943866
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.74208575,0.018085182,0.026896894,0.015217781,0.016086102,0.017543912,0.019874275,0.02223599,0.021925807,0.021786273,0.021071374,0.019224823,0.049930513,feat,4.760686119729257,0.038368891848216666,0.04490090457627374,0.252128
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,4.760686119729257,0.038368891848216666,0.04490090457627374,0.252128
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9958556,0.089171916,0.0054779747,0.005634389,0.005138661,0.005352588,0.008071463,0.0066857883,0.014057443,0.022604456,0.032553654,0.033435784,0.26759827,feat_pred,4.760686119729257,0.038368891848216666,0.04490090457627374,0.252128
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.74866426,0.2645929,0.67656565,0.6635461,0.75481987,0.8338423,0.9364662,0.8713894,0.68844414,0.6877537,0.5792856,0.60479164,0.20034897,feat,1.1772521944748577,0.37042008137291665,0.171030318932726,0.5717659
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,1.1772521944748577,0.37042008137291665,0.171030318932726,0.5717659
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6998991,0.22599794,0.7641273,0.74329734,0.7518244,0.82100683,0.85731167,0.7850191,0.67811763,0.61880517,0.5060767,0.5513422,0.2593915,feat_pred,1.1772521944748577,0.37042008137291665,0.171030318932726,0.5717659
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7057028,1.3816208,0.039593697,0.027785659,0.026218414,0.5383353,0.80906165,0.9014207,1.1548059,1.2918429,1.4361683,2.0273027,1.0738096,feat,0.0,0.07436337462182639,0.055139771904600295,0.029191904
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.029191904
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7839638,0.0249942,0.03405114,0.021362348,0.011776217,0.009212409,0.0076474277,0.0022147603,0.007866045,0.010519215,0.013544498,0.013799198,0.058535334,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.029191904
