node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.43067655,0.10391915,0.10110378,0.10477781,0.112397194,0.12352967,0.12887192,0.13407516,feat,0.0,0.161747525487576,0.2217485249625757,0.12564024
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.30132926,0.19701841,0.1779465,0.19125214,0.20260975,0.22122452,0.22728696,0.23182698,feat_mean,0.0,0.161747525487576,0.2217485249625757,0.12564024
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4269695,0.13691562,0.14382377,0.14800613,0.1568181,0.17188469,0.1776668,0.18243055,feat_pred,0.0,0.161747525487576,0.2217485249625757,0.12564024
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.43067655,0.17953801,0.16515982,0.13731766,0.14715314,0.19250965,0.21324337,0.23107171,feat,0.0,0.1616245132045496,0.251615690937738,0.15627566
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.0,0.1616245132045496,0.251615690937738,0.15627566
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.42796087,0.11607163,0.14569943,0.14155762,0.14656398,0.15137938,0.15233,0.15764889,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.15627566
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.14835909,0.10051322,0.102668285,0.104784966,0.10686445,0.10890746,0.109915495,0.11091542,feat,0.0,0.10922222418437762,0.19076099245496847,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.12453268,0.09106593,0.09813548,0.10164935,0.100824594,0.107091285,0.1075059,0.11378582,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.43067655,0.13354182,0.13746762,0.12976241,0.13379192,0.15667486,0.16078949,0.16519642,feat,0.025860214727289697,0.138846980900244,0.16789011699924736,0.14318866
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.025860214727289697,0.138846980900244,0.16789011699924736,0.14318866
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.41265965,0.13409321,0.15362395,0.1523992,0.15650675,0.1659511,0.1696779,0.17542858,feat_pred,0.025860214727289697,0.138846980900244,0.16789011699924736,0.14318866
75,ts-food-service-INSERT ts.food_order,api,0.14835909,0.08941281,0.09654176,0.1034776,0.11023033,0.116809726,0.12003696,0.1232239,feat,0.7398197197848994,0.024767301700013986,0.028469417606278122,0.04582954
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.7398197197848994,0.024767301700013986,0.028469417606278122,0.04582954
75,ts-food-service-INSERT ts.food_order,api,0.3218764,0.1426877,0.1511499,0.15049297,0.15951963,0.16859862,0.16403385,0.16774978,feat_pred,0.7398197197848994,0.024767301700013986,0.028469417606278122,0.04582954
76,ts-food-service-SELECT FoodOrder,api,0.14835909,0.12509692,0.12623906,0.12923527,0.13217986,0.13365352,0.13369596,0.13379812,feat,0.0,0.07839186098455944,0.09075210712659629,0.017333673
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.017333673
76,ts-food-service-SELECT FoodOrder,api,0.17453142,0.12084207,0.14992759,0.14419532,0.14164838,0.14120562,0.13952993,0.14314951,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.017333673
77,ts-food-service-SELECT ts.food_order,api,0.32389054,0.07867718,0.092828035,0.109084845,0.103078485,0.09591329,0.09412289,0.09288192,feat,0.7398197197848994,0.024767301700013986,0.028469417606278122,0.04582954
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.7398197197848994,0.024767301700013986,0.028469417606278122,0.04582954
77,ts-food-service-SELECT ts.food_order,api,0.3218764,0.1426877,0.1511499,0.15049297,0.15951963,0.16859862,0.16403385,0.16774978,feat_pred,0.7398197197848994,0.024767301700013986,0.028469417606278122,0.04582954
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.14835909,0.12942302,0.1251018,0.12166321,0.118831396,0.11643946,0.115373135,0.114379406,feat,0.0,0.08713141926688112,0.12243459516565752,0.004729083
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.004729083
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.17523865,0.12932436,0.13980953,0.13980155,0.13884486,0.14579123,0.14846596,0.15642665,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.004729083
79,ts-food-service-Transaction.commit,api,0.14835909,0.074101806,0.07837081,0.08255851,0.086667895,0.09070182,0.0926913,0.094662905,feat,0.0,0.07603147797055385,0.12337144873677591,0.02841216
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.02841216
79,ts-food-service-Transaction.commit,api,0.141447,0.08212128,0.09060795,0.09320922,0.09317292,0.09855379,0.09919131,0.10584379,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.02841216
80,ts-gateway-service-/*,api,0.8033911,0.76158047,0.654505,0.6550696,0.7658036,0.67588496,0.77215505,0.79837084,feat,4.258012442358994,0.15355946683454166,0.16101402546404536,0.8391592
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,4.258012442358994,0.15355946683454166,0.16101402546404536,0.8391592
80,ts-gateway-service-/*,api,0.7598885,0.8067582,0.79713637,0.79728764,0.79943943,0.8264461,0.83529246,0.81356007,feat_pred,4.258012442358994,0.15355946683454166,0.16101402546404536,0.8391592
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8033911,0.7621856,0.6554371,0.6562774,0.7664468,0.676327,0.7722471,0.79846144,feat,0.0,0.06681858863543472,0.07082607237714185,0.0044460297
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0044460297
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45118454,0.31900617,0.23818517,0.2715923,0.2891676,0.3441204,0.35491982,0.37648773,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0044460297
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.43723458,0.444952,0.37023067,0.48485065,0.56252646,0.6086538,0.6200576,0.6263044,feat,0.7122275448461413,0.35002951780205926,0.44562943466667815,0.6674191
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.7122275448461413,0.35002951780205926,0.44562943466667815,0.6674191
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4293618,0.54135424,0.38817832,0.46723342,0.548071,0.6328267,0.6484577,0.64415836,feat_pred,0.7122275448461413,0.35002951780205926,0.44562943466667815,0.6674191
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.0,0.26872408,0.26872408,0.26872408,0.26872408,0.26872408,0.26872408,0.26766396,feat,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.03596789,0.26935223,0.25883234,0.26946327,0.26286003,0.26330456,0.25830552,0.2507081,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35604426,0.283229,0.2722577,0.30914116,0.33543026,0.35780096,0.36785102,0.36924934,feat,0.0,0.32646366674127913,0.41594269174111637,0.0888191
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.0888191
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35814768,0.32010946,0.2678427,0.30308923,0.33106145,0.378857,0.38729098,0.3786386,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.0888191
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.43067655,0.5736604,0.55338883,0.5408312,0.53116024,0.5237057,0.5204669,0.51367927,feat,1.5918662469752647,0.1885227527750217,0.23976039792589013,0.57018924
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,1.5918662469752647,0.1885227527750217,0.23976039792589013,0.57018924
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.43945232,0.5355647,0.54127806,0.5468193,0.5612705,0.575475,0.5796021,0.5641391,feat_pred,1.5918662469752647,0.1885227527750217,0.23976039792589013,0.57018924
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.17874685,0.7567973,0.7680899,0.7786112,0.7807493,0.78020966,0.7800211,0.77498865,feat,1.0611023901757728,0.2809918189293829,0.286160044999351,0.5846369
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,1.0611023901757728,0.2809918189293829,0.286160044999351,0.5846369
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.20870231,0.7573564,0.7305525,0.75461954,0.7818914,0.7954593,0.7897404,0.7894562,feat_pred,1.0611023901757728,0.2809918189293829,0.286160044999351,0.5846369
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16055834,0.85114276,0.8522948,0.8534368,0.85456884,0.8556913,0.85624874,0.856804,feat,1.0279290419621727,0.19154647447531342,0.11487387373210052,0.30962867
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,1.0279290419621727,0.19154647447531342,0.11487387373210052,0.30962867
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16477126,0.8399211,0.8263321,0.833704,0.8502535,0.85115886,0.84318787,0.8498623,feat_pred,1.0279290419621727,0.19154647447531342,0.11487387373210052,0.30962867
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.86135304,0.8964424,0.8762872,0.89793944,0.9010223,0.904035,0.9052441,0.9064101,feat,2.436778296620913,0.19825129048548779,0.12381195200014852,0.49995357
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,2.436778296620913,0.19825129048548779,0.12381195200014852,0.49995357
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.79272187,0.8597452,0.86711484,0.84899664,0.8276787,0.86058605,0.8707003,0.83063805,feat_pred,2.436778296620913,0.19825129048548779,0.12381195200014852,0.49995357
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.5327788,0.9039929,0.90296197,0.8860631,0.8927407,0.8045784,0.7619903,0.73512375,feat,4.482546914342271,0.1563856029206591,0.1304822366858382,0.74127835
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,4.482546914342271,0.1563856029206591,0.1304822366858382,0.74127835
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.46445042,0.7616878,0.8229683,0.7837646,0.7749395,0.75253236,0.750629,0.7383304,feat_pred,4.482546914342271,0.1563856029206591,0.1304822366858382,0.74127835
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6723974,0.8423157,0.81444156,0.7982837,0.8024261,0.8346021,0.8434926,0.7848977,feat,2.0478661384363295,0.17425070952361507,0.15027978836383402,0.4820036
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,2.0478661384363295,0.17425070952361507,0.15027978836383402,0.4820036
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6512746,0.81251204,0.80921066,0.81335783,0.8261036,0.83982825,0.8397247,0.823055,feat_pred,2.0478661384363295,0.17425070952361507,0.15027978836383402,0.4820036
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.16875336,0.5728862,0.569005,0.54522085,0.5236287,0.49585426,0.48487842,0.47524047,feat,0.0,0.12059597878498854,0.14171165164251343,0.011594768
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.011594768
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.16101931,0.53022975,0.5350778,0.5291294,0.5449646,0.53484833,0.53818333,0.53076947,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.011594768
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.48952332,0.55018914,0.5455003,0.5609983,0.58109105,0.59649885,0.60296977,0.608708,feat,1.1042753355638233,0.3261858134264359,0.3418662705277068,0.7037003
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,1.1042753355638233,0.3261858134264359,0.3418662705277068,0.7037003
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5008676,0.533285,0.54549533,0.5551452,0.57545894,0.5853189,0.5854155,0.575146,feat_pred,1.1042753355638233,0.3261858134264359,0.3418662705277068,0.7037003
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.43723458,0.046991825,0.04572451,0.047337055,0.048999667,0.050684452,0.051529408,0.05235386,feat,0.47458053649107373,0.12671208312101404,0.1695040821732632,0.20715542
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.47458053649107373,0.12671208312101404,0.1695040821732632,0.20715542
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.437912,0.03143603,0.061029036,0.04931826,0.053131755,0.04753149,0.047477428,0.055706065,feat_pred,0.47458053649107373,0.12671208312101404,0.1695040821732632,0.20715542
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.33518684,0.33473468,0.33428347,0.33383346,0.3333844,0.33316016,0.3329363,feat,0.5551865646412345,0.07552392166304348,0.1176458079065593,0.1408393
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.5551865646412345,0.07552392166304348,0.1176458079065593,0.1408393
94,ts-inside-payment-service-BasicErrorController.error,api,0.5221496,0.19962372,0.14997892,0.16948457,0.2222511,0.26178923,0.2662427,0.27408198,feat_pred,0.5551865646412345,0.07552392166304348,0.1176458079065593,0.1408393
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.43723458,0.19433308,0.19479084,0.22308493,0.2486918,0.27207828,0.28305292,0.2925048,feat,0.08874156247269943,0.25103246206614666,0.34272010947780285,0.28144598
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.08874156247269943,0.25103246206614666,0.34272010947780285,0.28144598
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.41886476,0.26265463,0.1962863,0.22350587,0.25543395,0.30582172,0.32649454,0.3287856,feat_pred,0.08874156247269943,0.25103246206614666,0.34272010947780285,0.28144598
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.08683348,0.09943342,0.0828166,0.07503915,0.07032144,0.06855142,0.06703973,feat,0.0,0.08999841981276512,0.1801593419763757,0.0014649042
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0014649042
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.014888006,0.07905969,0.082061544,0.086335644,0.0803713,0.08078784,0.07774334,0.08117609,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0014649042
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.0862546,0.0862546,0.0862546,0.08561826,0.08367622,0.08281326,0.082010746,feat,1.8427001923260473,0.06137415286673939,0.10411433302924766,0.25322565
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,1.8427001923260473,0.06137415286673939,0.10411433302924766,0.25322565
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.065228686,0.15370028,0.1632332,0.1632385,0.15722667,0.15705112,0.15620834,0.15669186,feat_pred,1.8427001923260473,0.06137415286673939,0.10411433302924766,0.25322565
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.20311403,0.6720712,0.6995199,0.72303724,0.7436094,0.7618928,0.7701813,0.7717078,feat,0.25661134041759975,0.35328126771359225,0.3772855734653767,0.45009702
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.25661134041759975,0.35328126771359225,0.3772855734653767,0.45009702
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.12435728,0.5443847,0.5290492,0.54251313,0.57062703,0.56528145,0.5640988,0.5601746,feat_pred,0.25661134041759975,0.35328126771359225,0.3772855734653767,0.45009702
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.10248855,0.69917,0.69919837,0.69922674,0.6992551,0.699075,0.69264376,0.68075144,feat,1.9183986483306152,0.16581800220680742,0.1984195269494186,0.54646575
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,1.9183986483306152,0.16581800220680742,0.1984195269494186,0.54646575
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.20292214,0.44662085,0.3855204,0.4084668,0.44456518,0.4695038,0.4844855,0.47475526,feat_pred,1.9183986483306152,0.16581800220680742,0.1984195269494186,0.54646575
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.17874685,0.7721088,0.7827289,0.79261947,0.79452276,0.7938888,0.7936517,0.7934581,feat,1.041856656448455,0.2618611154282595,0.2639456278538213,0.5368546
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,1.041856656448455,0.2618611154282595,0.2639456278538213,0.5368546
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.14911237,0.7663646,0.76412815,0.76597196,0.7826996,0.77829015,0.77024734,0.76617575,feat_pred,1.041856656448455,0.2618611154282595,0.2639456278538213,0.5368546
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.11119622,0.22532058,0.2305286,0.23636794,0.24205899,0.24760866,0.24159741,0.23323119,feat,0.0,0.14971891742674825,0.2101483409660221,0.13584387
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.13584387
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.077622525,0.24534099,0.24797215,0.25092435,0.24537925,0.245262,0.24433953,0.23612945,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.13584387
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.43723458,0.06180954,0.06472206,0.06992483,0.07502961,0.08003998,0.08251071,0.08420396,feat,0.24607855123256855,0.08013951680903901,0.10688249391763714,0.106441006
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.24607855123256855,0.08013951680903901,0.10688249391763714,0.106441006
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5221496,0.19962372,0.14997892,0.16948457,0.2222511,0.26178923,0.2662427,0.27408198,feat_pred,0.24607855123256855,0.08013951680903901,0.10688249391763714,0.106441006
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.11119622,0.059702873,0.06049204,0.061279297,0.062063932,0.06184435,0.06136501,0.06093979,feat,0.4526642001726571,0.07465167496144358,0.10159053336161382,0.12063807
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.4526642001726571,0.07465167496144358,0.10159053336161382,0.12063807
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5221496,0.19962372,0.14997892,0.16948457,0.2222511,0.26178923,0.2662427,0.27408198,feat_pred,0.4526642001726571,0.07465167496144358,0.10159053336161382,0.12063807
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.43723458,0.19686294,0.19714046,0.2255969,0.25131273,0.2747693,0.28576827,0.29532838,feat,0.09761035165436575,0.21484098392817474,0.3034902090730257,0.24446477
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.09761035165436575,0.21484098392817474,0.3034902090730257,0.24446477
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.4273746,0.22774635,0.19388066,0.22265096,0.24522837,0.27779612,0.28296807,0.28218836,feat_pred,0.09761035165436575,0.21484098392817474,0.3034902090730257,0.24446477
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.17874685,0.8178837,0.8264918,0.8345042,0.83576757,0.83498114,0.8346633,0.8343877,feat,0.9962827341117654,0.22977258776556173,0.21255093709203107,0.44153342
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.9962827341117654,0.22977258776556173,0.21255093709203107,0.44153342
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.18294632,0.8122439,0.81783795,0.79098487,0.81495386,0.8012902,0.8088789,0.82757616,feat_pred,0.9962827341117654,0.22977258776556173,0.21255093709203107,0.44153342
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.10248855,0.3175466,0.31111932,0.31212378,0.3131237,0.3141191,0.314615,0.31510973,feat,0.0,0.25736516675941434,0.34260116464969376,0.18123767
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.18123767
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.07140862,0.3246066,0.31015968,0.32062414,0.3176302,0.3242258,0.3228486,0.31310317,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.18123767
107,ts-inside-payment-service-PaymentRepository.save,api,0.11119622,0.07855523,0.07901013,0.07946384,0.07991624,0.07990968,0.07843113,0.07718253,feat,0.0,0.1711679748330096,0.22123541004194575,0.01470843
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.01470843
107,ts-inside-payment-service-PaymentRepository.save,api,0.28259125,0.033816315,0.05693052,0.04993277,0.05310016,0.0496445,0.04915109,0.054771293,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.01470843
108,ts-inside-payment-service-SELECT Money,api,0.48952332,0.55477536,0.55005217,0.56533885,0.5851861,0.6003995,0.6067871,0.61244464,feat,1.1158574538415929,0.3239034484915814,0.32128806240292795,0.6824151
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,1.1158574538415929,0.3239034484915814,0.32128806240292795,0.6824151
108,ts-inside-payment-service-SELECT Money,api,0.5326686,0.5258644,0.5287544,0.5617718,0.5657809,0.5808899,0.5692647,0.5652376,feat_pred,1.1158574538415929,0.3239034484915814,0.32128806240292795,0.6824151
109,ts-inside-payment-service-SELECT Payment,api,0.10248855,0.31823516,0.31178164,0.31278706,0.3137884,0.31478524,0.3152821,0.31577754,feat,0.0,0.1597797944185577,0.24693589548861802,0.083030574
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.083030574
109,ts-inside-payment-service-SELECT Payment,api,0.12293176,0.2741011,0.27518737,0.27623263,0.2726648,0.27740237,0.28005293,0.2734123,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.083030574
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48952332,0.44310665,0.45971048,0.46356356,0.46870244,0.4746604,0.47742248,0.48005593,feat,0.5314292385037593,0.07271750304058221,0.10040511119830715,0.12607571
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.5314292385037593,0.07271750304058221,0.10040511119830715,0.12607571
