node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-config-service-5fcd447d84-f8khv,pod,0.36685506,0.25199798,0.56146175,0.56131303,0.00023876452,2.5186659e-05,0.374869,0.85646874,feat_mean,2.0973896230533207,0.19361133598960834,0.1573512944048021,0.5236383
4,ts-config-service-5fcd447d84-f8khv,pod,0.2907278,0.18386857,0.931834,0.931434,0.00027588164,1.8110033e-05,0.34714308,0.8621224,feat_pred,2.0973896230533207,0.19361133598960834,0.1573512944048021,0.5236383
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.16209899,0.08846372,0.12358284,0.123078346,0.0,0.0,0.35414052,0.8692603,feat,0.0,0.07723825234448958,0.12090164884763654,0.047725208
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.16424626,0.08974812,0.087836914,0.085819915,7.045673e-05,1.0563256e-05,0.36255053,0.8572539,feat_mean,0.0,0.07723825234448958,0.12090164884763654,0.047725208
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.15912195,0.08371221,0.12209036,0.11905238,6.327255e-05,6.8819195e-06,0.34648538,0.8561715,feat_pred,0.0,0.07723825234448958,0.12090164884763654,0.047725208
6,ts-delivery-service-7d97b69596-jngz4,pod,0.1917599,0.10180237,0.41581726,0.41547394,0.0,0.0,0.2678306,0.9244695,feat,0.0,0.2414332837673101,0.30317875910948483,0.10566808
6,ts-delivery-service-7d97b69596-jngz4,pod,0.13986146,0.07875134,0.38079605,0.37929872,7.0934526e-05,4.8333677e-06,0.22941622,0.84206784,feat_mean,0.0,0.2414332837673101,0.30317875910948483,0.10566808
6,ts-delivery-service-7d97b69596-jngz4,pod,0.17745432,0.1031927,0.41666058,0.41714033,7.396974e-05,4.9490905e-06,0.25906315,0.9166195,feat_pred,0.0,0.2414332837673101,0.30317875910948483,0.10566808
7,ts-execute-service-775f544d9-xhnd8,pod,0.25232035,0.15555733,0.72198486,0.72180176,0.0,0.0,0.33929563,0.8977216,feat,0.46299854548892844,0.3734717092725625,0.271294027365727,0.49908045
7,ts-execute-service-775f544d9-xhnd8,pod,0.31246883,0.20858422,0.36714852,0.36706412,0.00015845914,1.9331625e-05,0.3434284,0.8544305,feat_mean,0.46299854548892844,0.3734717092725625,0.271294027365727,0.49908045
7,ts-execute-service-775f544d9-xhnd8,pod,0.2515972,0.15499315,0.71869916,0.7198296,0.0001745808,1.19675715e-05,0.33636406,0.88683337,feat_pred,0.46299854548892844,0.3734717092725625,0.271294027365727,0.49908045
8,ts-food-service-f5756978c-55kmn,pod,0.2144752,0.13641073,0.49725342,0.49717712,0.0,0.0,0.35771585,0.8497165,feat,0.678192950058586,0.19454432068729233,0.1080398509857865,0.2678162
8,ts-food-service-f5756978c-55kmn,pod,0.20643525,0.12107114,0.31133795,0.3093263,0.00011067824,1.1293691e-05,0.37253165,0.8568177,feat_mean,0.678192950058586,0.19454432068729233,0.1080398509857865,0.2678162
8,ts-food-service-f5756978c-55kmn,pod,0.2249775,0.13581502,0.4979247,0.49998224,0.00014170262,1.1091826e-05,0.351379,0.8425679,feat_pred,0.678192950058586,0.19454432068729233,0.1080398509857865,0.2678162
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.635123,0.6127068,0.80960083,0.8095703,0.0,0.0,0.72689044,0.77082944,feat,0.17020267691252552,0.33907076915243056,0.11428099196678096,0.3585217
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,0.17020267691252552,0.33907076915243056,0.11428099196678096,0.3585217
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.6711247,0.5924705,0.810916,0.81071025,0.0017439175,0.00038851667,0.7455949,0.764384,feat_pred,0.17020267691252552,0.33907076915243056,0.11428099196678096,0.3585217
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.49412516,0.3774354,0.08507156,0.084913254,0.0,0.0,0.78320295,0.8922942,feat,0.4785513380951414,0.18970939658532432,0.1761231651077201,0.27399337
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,0.4785513380951414,0.18970939658532432,0.1761231651077201,0.27399337
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.49255896,0.37576368,0.08296426,0.08511872,0.00032613266,0.00013600805,0.79644,0.906912,feat_pred,0.4785513380951414,0.18970939658532432,0.1761231651077201,0.27399337
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.77048826,0.7114106,0.8899231,0.8898697,0.0,0.0,0.86648905,0.84005016,feat,0.4517033683228439,0.3201702970322222,0.11472518958979594,0.37199205
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.4517033683228439,0.3201702970322222,0.11472518958979594,0.37199205
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.76027954,0.7105779,0.8703833,0.8713979,0.0022662755,0.0006274853,0.85980964,0.84850436,feat_pred,0.4517033683228439,0.3201702970322222,0.11472518958979594,0.37199205
12,ts-order-service-5b67c48447-mfmqr,pod,0.76891196,0.73373973,0.7293091,0.72927856,0.0,0.0,0.8298554,0.77986383,feat,0.0,0.19077006176674308,0.09853232926981897,0.15476276
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.0,0.19077006176674308,0.09853232926981897,0.15476276
12,ts-order-service-5b67c48447-mfmqr,pod,0.77143395,0.73843914,0.7184236,0.720104,0.0025186758,0.00081666996,0.8347918,0.7764916,feat_pred,0.0,0.19077006176674308,0.09853232926981897,0.15476276
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.14377415,0.07534948,0.85063934,0.8503437,0.0,0.0,0.24217486,0.8634753,feat,0.08041421222580923,0.39399143772559486,0.16327047871110226,0.4071207
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.08041421222580923,0.39399143772559486,0.16327047871110226,0.4071207
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.14835042,0.08454554,0.84196025,0.84292376,0.000118736534,5.2921773e-06,0.23698235,0.85676163,feat_pred,0.08041421222580923,0.39399143772559486,0.16327047871110226,0.4071207
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5197715,0.35878623,0.2645874,0.26421738,0.0,0.0,0.44638622,0.9571659,feat,0.0,0.16319202839889332,0.09895824692823313,0.10796798
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.0,0.16319202839889332,0.09895824692823313,0.10796798
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.49625775,0.36455044,0.26247612,0.26394898,0.00014628952,2.3559443e-05,0.43282914,0.9517947,feat_pred,0.0,0.16319202839889332,0.09895824692823313,0.10796798
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26519793,0.17924352,0.19267273,0.19226074,0.0,0.0,0.46688223,0.89824826,feat,0.0,0.11489291317092604,0.11611572209543199,0.042866137
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.0,0.11489291317092604,0.11611572209543199,0.042866137
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.2803529,0.1672927,0.19398166,0.19282,0.00011354588,1.5082882e-05,0.467105,0.8974144,feat_pred,0.0,0.11489291317092604,0.11611572209543199,0.042866137
16,ts-price-service-76846864d9-shjpl,pod,0.43587932,0.3290128,0.80960083,0.8095703,0.0,0.0,0.34405315,0.84615886,feat,1.1453057496668795,0.29579453567713343,0.21096140171081382,0.53740984
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,1.1453057496668795,0.29579453567713343,0.21096140171081382,0.53740984
16,ts-price-service-76846864d9-shjpl,pod,0.4539668,0.324959,0.8074937,0.8049366,0.00038505814,3.577373e-05,0.34687325,0.8458985,feat_pred,1.1453057496668795,0.29579453567713343,0.21096140171081382,0.53740984
17,ts-route-service-b6c59fb57-4tcvp,pod,0.3318526,0.18732667,0.16184807,0.16118336,0.0,0.0,0.72960436,0.95873994,feat,0.0,0.06502947965284235,0.06162550955019855,0.04614648
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.04614648
17,ts-route-service-b6c59fb57-4tcvp,pod,0.33353618,0.19201207,0.15953965,0.15584333,0.00018388133,3.402989e-05,0.74137056,0.94547397,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.04614648
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.2740516,0.17112094,0.30732727,0.3065567,0.0,0.0,0.71787906,0.90825135,feat,0.18380608042236188,0.1786282880186743,0.17642841255009278,0.2110569
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.18380608042236188,0.1786282880186743,0.17642841255009278,0.2110569
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.29123464,0.16481231,0.30365744,0.29861972,0.0002298878,3.1483894e-05,0.7325493,0.90747046,feat_pred,0.18380608042236188,0.1786282880186743,0.17642841255009278,0.2110569
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7127543,0.95956683,feat,0.4332016235134972,0.026782612316222466,0.02591809629959457,0.038010374
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.4332016235134972,0.026782612316222466,0.02591809629959457,0.038010374
19,ts-security-service-cb9788d56-v24jq,pod,0.03941291,0.0155012775,0.017419392,0.017013812,0.0001581649,4.2214695e-05,0.7152652,0.9474713,feat_pred,0.4332016235134972,0.026782612316222466,0.02591809629959457,0.038010374
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1925385,0.1134852,0.97639465,0.97639465,0.0,0.0,0.14492482,0.8705872,feat,0.34586916049821137,0.27032459166230927,0.10755115911930141,0.30752322
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.34586916049821137,0.27032459166230927,0.10755115911930141,0.30752322
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.17979172,0.10717933,0.97349054,0.9724098,0.00013377042,5.4646903e-06,0.17231609,0.8677675,feat_pred,0.34586916049821137,0.27032459166230927,0.10755115911930141,0.30752322
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44795358,0.32656816,0.88571167,0.8856659,0.0,0.0,0.33250487,0.86106634,feat,1.1453393424226126,0.17631055015763888,0.10020825587857125,0.291083
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,1.1453393424226126,0.17631055015763888,0.10020825587857125,0.291083
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.45814133,0.32754257,0.884447,0.8810658,0.00039147632,3.4108907e-05,0.337452,0.86123145,feat_pred,1.1453393424226126,0.17631055015763888,0.10020825587857125,0.291083
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.1640097,0.08964589,0.92774963,0.9276047,0.0,0.0,0.30193835,0.90453404,feat,0.7142071780960495,0.4355526634747243,0.16681612490163017,0.55469394
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.7142071780960495,0.4355526634747243,0.16681612490163017,0.55469394
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.16776083,0.09649213,0.92177945,0.92434025,0.00014418947,6.917273e-06,0.29593357,0.900442,feat_pred,0.7142071780960495,0.4355526634747243,0.16681612490163017,0.55469394
23,ts-train-service-86f5f97bc9-f7687,pod,0.13550803,0.06399434,0.006324768,0.00628376,0.0,0.0,0.29046428,0.77683127,feat,0.0,0.06771186433088965,0.1120986558843174,0.00031180272
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.00031180272
23,ts-train-service-86f5f97bc9-f7687,pod,0.12722036,0.065264754,0.015134222,0.01523185,8.312321e-05,2.1065473e-05,0.2935945,0.7619857,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.00031180272
24,ts-travel-service-64469b5b48-cmq9p,pod,0.31366926,0.19935602,0.1532898,0.15273666,0.0,0.0,0.83875275,0.888974,feat,4.564644718188972,0.08799813084011257,0.07338820637061635,0.42298922
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,4.564644718188972,0.08799813084011257,0.07338820637061635,0.42298922
24,ts-travel-service-64469b5b48-cmq9p,pod,0.33035254,0.1927312,0.15412578,0.15038085,0.00028815327,6.3214466e-05,0.8751129,0.8786371,feat_pred,4.564644718188972,0.08799813084011257,0.07338820637061635,0.42298922
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.521924,0.35661182,0.8254547,0.8252678,0.0,0.0,0.72077584,0.9504746,feat,0.0,0.13875741720737989,0.08712097629510875,0.035131134
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.0,0.13875741720737989,0.08712097629510875,0.035131134
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.50490814,0.36968094,0.8176959,0.81803113,0.0004899872,6.400658e-05,0.70561814,0.948614,feat_pred,0.0,0.13875741720737989,0.08712097629510875,0.035131134
26,ts-user-service-687d654649-vr6qt,pod,0.28251728,0.18642923,0.8373413,0.8372574,0.0,0.0,0.2974589,0.8460305,feat,0.0,0.3606086724083401,0.11732214260883252,0.33120194
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.33120194
26,ts-user-service-687d654649-vr6qt,pod,0.28291893,0.17972137,0.83548427,0.8347319,0.00023758477,1.5627544e-05,0.29736316,0.84535867,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.33120194
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.11591613,0.059931207,0.021608353,0.021530151,0.0,0.0,0.27412814,0.88519716,feat,0.0,0.08313197566818091,0.07452543651318563,0.06630248
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.06630248
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.12258905,0.06184304,0.020757705,0.020776011,6.049095e-05,1.283892e-05,0.2867025,0.88444155,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.06630248
