node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.7391994,0.011356135,0.019511545,0.005939501,0.0041117133,0.0032905606,0.002717256,0.00093065633,0.0026227972,0.0034906252,0.004869408,0.005375214,0.040171985,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.04718548
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6123329,0.12336099,0.09155965,0.043535233,0.04191971,0.030106306,0.025785446,0.027904987,0.018514156,0.017261267,0.018165588,0.23991549,0.3173263,feat,0.0,0.1787476649650904,0.09619090334205317,0.011820034
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.011820034
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6047262,0.15444376,0.08849064,0.046071257,0.04906806,0.04970729,0.059549037,0.05057541,0.05275749,0.07106679,0.10733408,0.18981144,0.2875583,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.011820034
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6123329,0.006416321,0.06280291,0.026080132,0.022737503,0.02109468,0.006999254,0.006703973,0.0053570867,0.005014181,0.0059872866,0.0071199536,0.009514749,feat,0.0,0.16605084423852573,0.09208396151753057,0.074896276
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.074896276
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6672254,0.022370772,0.06308308,0.023065723,0.016059006,0.013228461,0.010744367,0.0039619613,0.009301885,0.011433895,0.014587445,0.016402343,0.05549026,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.074896276
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.67980075,0.024885178,0.31380558,0.2954321,0.2809143,0.30630684,0.37104988,0.02931714,0.030185223,0.03267622,0.032518983,0.030627728,0.030404687,feat,0.0,0.24468229423504867,0.08115335021971312,0.03732876
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.03732876
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.6946534,0.0012457278,0.3082241,0.27959308,0.2765471,0.26061803,0.2623636,0.033796966,0.0144944,0.009568436,0.026388751,0.004992482,0.06632155,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.03732876
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6123329,0.023614824,0.072381735,0.03687787,0.04290366,0.039250493,0.03974068,0.039450526,0.038715124,0.038948774,0.03205055,0.029932737,0.036255777,feat,0.0,0.16365025230146035,0.09885463439093503,0.027930379
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.027930379
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6169093,0.018059613,0.05652045,0.023299322,0.01526255,0.012113367,0.0092531275,0.0030482966,0.009127522,0.0104525555,0.011538055,0.009973252,0.037029985,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.027930379
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6123329,0.053626,0.05123949,0.025132775,0.027724147,0.025893092,0.030753255,0.029267192,0.032276034,0.03496623,0.037547946,0.031927705,0.19185185,feat,0.0,0.19345731648191933,0.08884402114062227,0.089907706
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.089907706
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.67718863,0.043551657,0.051338363,0.031489424,0.02189852,0.018481245,0.017614074,0.0067800013,0.014242143,0.01904794,0.028923474,0.035974912,0.10703874,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.089907706
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8128738,0.020588994,0.23318124,0.08661175,0.23145294,0.37081766,0.39133978,0.38176346,0.37797356,0.30943394,0.1889,0.014328718,0.1425603,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.77532506,0.060658805,0.29923454,0.26614517,0.3985503,0.48403963,0.5492948,0.5865566,0.5722664,0.392656,0.23701566,0.03992975,0.1509093,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.85233223,0.022937953,0.34097338,0.8299074,0.8152909,0.70951176,0.64354324,0.2533722,0.14912796,0.098706245,0.107419014,0.029623032,0.18295383,feat,0.0,0.18427199427916668,0.07402535653839301,0.048365712
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.048365712
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.88941866,0.039848804,0.4791242,0.7639363,0.7493222,0.653411,0.6069463,0.35458004,0.21467435,0.13109131,0.11640742,0.049402457,0.12112651,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.048365712
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6123329,0.038570642,0.46424675,0.28736115,0.24207783,0.18147945,0.14106846,0.1590004,0.17975426,0.1525774,0.11900711,0.038948298,0.0399884,feat,0.0,0.17794126697774687,0.10659167893417737,0.15580045
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.15580045
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.72856265,0.054500297,0.40031385,0.28901875,0.27322233,0.23787013,0.20095485,0.20632759,0.23568457,0.16562699,0.093309015,0.023692977,0.06422987,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.15580045
18,frontend-hipstershop.AdService/GetAds,api,0.85126185,0.027765274,0.8392205,0.020245075,0.014214754,0.011279106,0.011417389,0.016159773,0.021412611,0.03339362,0.038796663,0.047522426,0.21088791,feat,0.0,0.07264182717822222,0.06098948258044584,0.057277083
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.057277083
18,frontend-hipstershop.AdService/GetAds,api,0.8812835,0.0075307596,0.833089,0.023896445,0.03318407,0.03208827,0.02187935,0.012493211,0.0032368654,0.0041698366,0.01236733,0.06820915,0.14355718,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.057277083
19,frontend-hipstershop.CartService/AddItem,api,0.687994,0.023244381,0.36431837,0.34090436,0.09099269,0.02144742,0.02386558,0.02222228,0.019736767,0.017074287,0.021845162,0.023507714,0.058782995,feat,0.0,0.10638523906222377,0.1143677298393132,0.037130203
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.037130203
19,frontend-hipstershop.CartService/AddItem,api,0.67218995,0.013656089,0.38912213,0.33754122,0.074273445,0.042346947,0.026733065,0.0021386805,0.0061084046,0.010610713,0.030435584,0.04614253,0.049839996,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.037130203
20,frontend-hipstershop.CartService/GetCart,api,0.85262537,0.032230377,0.84434414,0.33372223,0.3347857,0.31040514,0.20357406,0.03510523,0.031449676,0.032351017,0.03475678,0.036555946,0.2664039,feat,0.0,0.10556334343861111,0.11260353984257043,0.07571636
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.07571636
20,frontend-hipstershop.CartService/GetCart,api,0.8624273,0.010610471,0.823433,0.28846383,0.26358342,0.25318104,0.20034242,0.05491315,0.03215876,0.029268792,0.0532128,0.06292,0.115907975,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.07571636
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6295113,0.78326344,0.25027585,0.24780464,0.24525678,0.24356985,0.24327892,0.24546379,0.7595864,0.8175223,0.8469683,0.87593424,0.90739906,feat,7.381141430528246,0.17399253841112658,0.13688638138298043,1.1843703
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,7.381141430528246,0.17399253841112658,0.13688638138298043,1.1843703
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.5755738,0.5757215,0.2081675,0.3376054,0.36081108,0.37976483,0.49209264,0.39697346,0.40158433,0.47285315,0.6523101,0.81791,0.7083745,feat_pred,7.381141430528246,0.17399253841112658,0.13688638138298043,1.1843703
22,frontend-hipstershop.CurrencyService/Convert,api,0.8161051,0.9745035,0.07764149,0.034146428,0.041041493,0.0354048,0.03614664,0.039023638,0.039409995,0.025824547,0.033519626,0.110088706,1.0867393,feat,0.0,0.18914680338027778,0.11645228570769409,0.054453738
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.054453738
22,frontend-hipstershop.CurrencyService/Convert,api,0.83717525,0.03456258,0.077257656,0.021137677,0.03885878,0.03172648,0.028990818,0.037645325,0.017223638,0.013254778,0.015129732,0.015311268,0.12990248,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.054453738
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.86469215,1.1896122,0.3931508,0.02779591,0.017306924,0.01676774,0.018582463,0.02227223,0.032262802,0.03299296,0.045739412,1.0190632,1.1286029,feat,0.0,0.11166274411597223,0.13184995660679452,0.09639449
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.09639449
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.92915916,0.018481605,0.34627917,0.036250766,0.04114957,0.042664293,0.030857129,0.020177182,0.024571048,0.024358153,0.02319503,0.026768364,0.07566804,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.09639449
24,frontend-hipstershop.Frontend/Recv.,api,0.80740815,0.63988745,0.056365907,0.2976457,0.39404124,0.16297233,0.1891619,0.17953503,0.0056180954,0.009558201,0.4978063,0.685439,0.9999777,feat,5.076383163519755,0.13562434088715278,0.16185445976802385,0.9572596
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,5.076383163519755,0.13562434088715278,0.16185445976802385,0.9572596
24,frontend-hipstershop.Frontend/Recv.,api,1.0917599,0.48514253,0.1451369,0.2593537,0.25782132,0.19233528,0.21490788,0.23824331,0.13978028,0.15178835,0.23462664,0.37418184,0.74243826,feat_pred,5.076383163519755,0.13562434088715278,0.16185445976802385,0.9572596
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8494728,0.0038821101,0.081808925,0.0037164688,0.004020691,0.0042208433,0.0041731596,0.0048235655,0.0053809285,0.005164802,0.0047523975,0.0051140785,0.048681855,feat,0.0,0.08474237569944444,0.1017560277651191,0.013476974
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.013476974
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.85927457,0.020192055,0.04568633,0.010676718,0.009649108,0.008703648,0.0071075303,0.0031930539,0.0073184962,0.008784131,0.010542732,0.012501864,0.07040501,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.013476974
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.73458064,0.012902856,0.031828344,0.022250175,0.010942817,0.0033909082,0.0052758455,0.009212494,0.012426496,0.019210696,0.027440071,0.043120265,0.058151245,feat,0.0,0.09345822350978958,0.10088827478959343,0.02104795
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.02104795
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.71682763,0.025185047,0.04728329,0.017521715,0.01270745,0.010730943,0.008905163,0.0036572693,0.009595156,0.011836992,0.013766558,0.014957418,0.05770729,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.02104795
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8571049,0.007584572,0.028038144,0.0075753927,0.00586164,0.0065159798,0.009632349,0.012113452,0.012565732,0.013747215,0.014452696,0.020503402,0.030108452,feat,0.0,0.08423182535277778,0.07177271484448734,0.0403524
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.0403524
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8765641,0.015625501,0.052491784,0.042468086,0.018535746,0.01323291,0.0093772,0.001474964,0.0070314347,0.00885417,0.012151468,0.0098599335,0.0470952,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.0403524
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7248717,0.010987163,0.048651934,0.016224504,0.018203855,0.0076375008,0.008950353,0.009764552,0.014552116,0.013290107,0.018691659,0.031403005,0.056637347,feat,0.0,0.09235042323131043,0.095196174991628,0.024869837
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.024869837
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7585509,0.034431413,0.041549902,0.018245911,0.013604944,0.01179276,0.010319423,0.0045534265,0.012318647,0.015451522,0.017702423,0.01932933,0.07440017,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.024869837
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6123329,0.021043539,0.6905968,0.3228917,0.1452899,0.11685705,0.0970211,0.060441017,0.02196753,0.020780861,0.018444479,0.017585218,0.017451048,feat,0.37152627111949543,0.11842265619042072,0.10542257511456718,0.15758991
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.37152627111949543,0.11842265619042072,0.10542257511456718,0.15758991
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6993017,0.023140334,0.5793131,0.24408461,0.1704693,0.13269971,0.09902301,0.06267608,0.04729302,0.042465877,0.041720074,0.035036705,0.049702182,feat_pred,0.37152627111949543,0.11842265619042072,0.10542257511456718,0.15758991
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.85947627,0.0022853613,0.021580517,0.0020197034,0.0019560456,0.0019407868,0.0026112795,0.003060937,0.0034350753,0.003834188,0.0052418113,0.003757596,0.039164007,feat,0.34144617919388276,0.038368891848216666,0.04490090457627374,0.053700134
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.34144617919388276,0.038368891848216666,0.04490090457627374,0.053700134
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.887032,0.024329314,0.023235679,0.017619502,0.011415375,0.008770784,0.008225395,0.005603839,0.009434773,0.010625923,0.009428721,0.009453131,0.043911908,feat_pred,0.34144617919388276,0.038368891848216666,0.04490090457627374,0.053700134
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.852645,0.086464405,0.5437372,0.36797762,0.43049526,0.47455215,0.46020985,0.4590807,0.26943207,0.18073654,0.13614464,0.13017178,0.09527534,feat,0.0,0.37042008137291665,0.171030318932726,0.07706195
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.07706195
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.92315173,0.128066,0.49320975,0.40426153,0.5166365,0.57735544,0.587303,0.52400166,0.4367972,0.34207556,0.25670522,0.21666609,0.25323844,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.07706195
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8465463,0.0073951483,0.02490282,0.00841248,0.0065737963,0.006117463,0.005399704,0.005980611,0.008079529,0.016005158,0.026045442,0.026051044,0.02282232,feat,0.0,0.07436337462182639,0.055139771904600295,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.829202,0.0020391454,0.029394077,0.005474391,0.00228134,0.0014865483,0.0008655673,0.00012814433,0.0005051372,0.00069823686,0.0011285279,0.0012782975,0.01212,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0
