node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
11,checkoutservice2-0,pod,0.052884094,0.00018919529,0.41492695,0.41366524,3.093031e-08,3.5036501e-10,1.0091273e-08,3.711329e-10,0.2796254,0.16680251,2.6584935e-08,4.460579e-08,0.76495105,0.60759676,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.21079229
12,currencyservice-0,pod,0.06481501,0.0,0.15360904,0.09572482,0.0,0.0,0.0,0.0,0.1821319,0.5376493,0.0,0.0,0.0,0.70199656,feat,0.0,0.5004815348194445,0.2792536260047138,0.07014671
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.07014671
12,currencyservice-0,pod,0.05495797,7.6024386e-05,0.11741928,0.08745657,1.252416e-07,5.5567195e-10,1.636136e-08,3.786536e-10,0.17057168,0.5459253,1.0318357e-07,2.5670226e-07,0.049105316,0.7119626,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.07014671
13,currencyservice-1,pod,0.07133126,0.0,0.14891791,0.26748598,0.0,0.0,0.0,0.0,0.16251086,0.42174035,0.0,0.0,0.3963008,0.7589079,feat,0.0,0.3096512607195247,0.21572756042400223,0.06347263
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.06347263
13,currencyservice-1,pod,0.060039237,3.9803454e-05,0.17788258,0.2339261,5.7739708e-08,3.8611597e-10,9.394321e-09,2.7926875e-10,0.14433871,0.4466375,3.8233193e-08,8.725047e-08,0.4284173,0.7714385,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.06347263
14,currencyservice-2,pod,0.071749076,0.0,0.113316536,0.054648638,0.0,0.0,0.0,0.0,0.15835212,0.54870594,0.0,0.0,0.0,0.746773,feat,0.0,0.4304720713611111,0.19857427324774643,0.037595164
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.037595164
14,currencyservice-2,pod,0.055707112,5.3094176e-05,0.07551205,0.054785084,1.6720351e-07,7.1373507e-10,1.6351722e-08,4.0467849e-10,0.15548381,0.5585433,1.4637061e-07,3.4854187e-07,0.042859375,0.75456667,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.037595164
15,currencyservice2-0,pod,0.070588775,0.004902298,0.15444899,0.10396838,0.0,0.0,0.0,0.0,0.15198532,0.3922506,0.0,0.0,0.0,0.7634634,feat,0.0,0.8241449501177294,0.5932270504016797,0.2235599
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.2235599
15,currencyservice2-0,pod,0.0534645,6.249923e-05,0.13066176,0.10073709,5.0143697e-08,1.942002e-10,8.00652e-09,1.5488454e-10,0.14576928,0.4187333,4.714286e-08,1.038745e-07,0.054082487,0.77166754,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.2235599
16,emailservice-0,pod,0.43189576,0.0,0.6484308,0.4830718,0.0,0.0,0.0,0.0,0.014522772,0.045940757,0.0,0.0,0.112697124,0.406598,feat,0.0,0.48653388031249994,0.2846189126346904,0.29762018
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.29762018
16,emailservice-0,pod,0.44485775,0.014243735,0.6461341,0.45724976,2.5280167e-10,5.67976e-12,4.116491e-10,1.3212112e-11,0.03450788,0.09994271,8.1827634e-10,4.551068e-10,0.11924867,0.4443163,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.29762018
17,emailservice-1,pod,0.45886096,0.0,0.12617254,0.058347225,0.0,0.0,0.0,0.0,0.020252578,0.28437242,0.0,0.0,0.0,0.61314714,feat,0.0,0.6172296223280056,0.1723764901862162,0.2493998
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.2493998
17,emailservice-1,pod,0.5088499,0.0046961177,0.11744427,0.06743145,1.4680671e-08,3.551088e-10,4.898135e-09,2.9982714e-10,0.044615753,0.2939402,4.3094936e-08,2.8219851e-08,0.05348007,0.59546906,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.2493998
18,emailservice-2,pod,0.6560105,0.0,0.2391758,0.12602425,0.0,0.0,0.0,0.0,0.26648283,0.110093355,0.0,0.0,0.0,0.5113916,feat,0.0,0.4918969303337969,0.27826807924207725,0.2389553
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.2389553
18,emailservice-2,pod,0.64120036,0.025345158,0.23073906,0.11570537,3.1761473e-09,1.161309e-10,1.9031265e-09,1.3839949e-10,0.17010953,0.12962204,1.41563365e-08,6.5767445e-09,0.056944896,0.49299416,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.2389553
19,emailservice2-0,pod,0.42764157,0.0,0.15242004,0.0679903,0.0,0.0,0.0,0.0,0.026145078,0.35466963,0.0,0.0,0.0,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.17648491
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.17648491
19,emailservice2-0,pod,0.4464884,0.0077220416,0.15186621,0.07788187,7.262696e-08,2.6845606e-09,2.3413735e-08,1.7644304e-09,0.036778584,0.37819272,1.4494456e-07,1.2695378e-07,0.054266542,0.34435272,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.17648491
20,frontend-0,pod,0.16448136,0.0,0.022215247,0.01059556,0.0,0.0,0.0,0.0,0.36444667,0.44762862,0.0,0.0,0.0,0.7915573,feat,0.0,0.5161319043541667,0.17824497768753128,0.15363511
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.15363511
20,frontend-0,pod,0.168639,0.0002694886,0.044649217,0.027021658,1.00143325e-07,8.662971e-10,8.592314e-09,4.2094192e-10,0.35270613,0.4790129,1.7467919e-07,2.2863382e-07,0.033469047,0.8078348,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.15363511
21,frontend-1,pod,0.027925672,0.0,0.0009058714,0.005722642,0.0,0.0,0.0,0.0,0.060653776,0.19351155,0.0,0.0,0.0,0.43069282,feat,0.0,0.412312564375,0.12404165129481812,2.0333106e-07
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,2.0333106e-07
21,frontend-1,pod,0.018012576,1.1423254e-05,0.030217715,0.019454306,1.9815656e-07,6.7213235e-10,1.1420612e-08,2.1581945e-10,0.038571738,0.1922573,1.5488475e-07,3.8760479e-07,0.030052803,0.4306871,feat_pred,0.0,0.412312564375,0.12404165129481812,2.0333106e-07
22,frontend-2,pod,0.16577002,0.0,0.030990124,0.012191057,0.0,0.0,0.0,0.0,0.3984541,0.6503263,0.0,0.0,0.0,0.818666,feat,0.0,0.43902723613194444,0.18751344593267208,0.22108346
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.22108346
22,frontend-2,pod,0.16133226,0.00023061871,0.042709526,0.026697595,2.0054742e-07,1.6428899e-09,1.4586998e-08,7.4843465e-10,0.41722727,0.6500862,2.9765323e-07,4.576426e-07,0.032826,0.8422206,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.22108346
23,frontend2-0,pod,0.17059578,0.003751744,0.364573,0.34344625,0.0,0.0,0.0,0.0,0.25029418,0.34314525,0.0,0.0,0.24221945,0.7939787,feat,0.0,0.621747854085494,0.3614937646626006,0.23670712
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.23670712
23,frontend2-0,pod,0.18449998,0.0007785543,0.36832777,0.33135176,1.226043e-08,1.404506e-10,5.1139004e-09,1.8930793e-10,0.25638697,0.36282733,1.7157289e-08,2.1798916e-08,0.244299,0.8115277,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.23670712
24,paymentservice-0,pod,0.0010651287,0.0,0.4481045,0.6685716,0.0,0.0,0.0,0.0,0.01566881,0.051093698,0.0,0.0,0.43323505,0.61314714,feat,0.0,0.37969515668750004,0.2563734426227923,0.26864094
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.26864094
24,paymentservice-0,pod,0.016013175,9.971627e-06,0.44348755,0.6846345,8.0310325e-10,1.8229103e-12,3.6806075e-10,2.7847115e-12,0.03194689,0.095353074,4.73713e-10,1.1816083e-09,0.45165032,0.61162424,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.26864094
25,paymentservice-1,pod,0.0009432201,0.0,0.32577085,0.41678524,0.0,0.0,0.0,0.0,0.47212133,0.25373363,0.0,0.0,0.703104,0.53749335,feat,0.9072995978503311,0.2817634093168867,0.1648067464259684,0.4312925
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.9072995978503311,0.2817634093168867,0.1648067464259684,0.4312925
25,paymentservice-1,pod,0.03779949,8.212633e-05,0.3355857,0.4161398,4.5819583e-08,4.0947837e-10,9.117383e-09,3.2380235e-10,0.449943,0.26662895,2.5694563e-08,6.559309e-08,0.6999566,0.5260981,feat_pred,0.9072995978503311,0.2817634093168867,0.1648067464259684,0.4312925
26,paymentservice-2,pod,0.001076357,0.0,0.22454095,0.45828843,0.0,0.0,0.0,0.0,0.011908218,0.03486371,0.0,0.0,0.71241444,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.05548937
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.05548937
26,paymentservice-2,pod,0.011291032,5.075333e-06,0.24077258,0.44198567,3.3691654e-09,1.1301047e-11,7.7757084e-10,8.935807e-12,0.020112747,0.08635678,1.4477534e-09,4.1511377e-09,0.7130357,0.40050182,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.05548937
27,paymentservice2-0,pod,0.0010867628,0.0,0.3797102,0.46417403,0.0,0.0,0.0,0.0,0.01582915,0.16778246,0.0,0.0,0.3449204,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.0137042375,1.2148696e-05,0.37043864,0.44201255,4.2860306e-09,1.31108934e-11,1.3288778e-09,1.3020557e-11,0.021958834,0.16518502,1.9013016e-09,6.109283e-09,0.35305443,0.38816643,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.5053937,0.0,0.2324071,0.1258955,0.0,0.0,0.0,0.0,0.51461774,0.5906845,0.0,0.0,0.0,0.7975479,feat,0.0,0.4756338028194444,0.1575379789748207,0.14484036
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.14484036
28,productcatalogservice-0,pod,0.58034897,0.011383832,0.24927191,0.13865517,1.667318e-08,3.4144815e-10,6.327979e-09,4.383687e-10,0.5170994,0.5818406,4.5656616e-08,3.7716116e-08,0.053774033,0.8346895,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.14484036
29,productcatalogservice-1,pod,0.49360824,0.0,0.33763313,0.19749784,0.0,0.0,0.0,0.0,0.48429945,0.45504594,0.0,0.0,0.0,0.82897216,feat,0.0,0.5560602519652778,0.15635083430293858,0.07249455
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.07249455
29,productcatalogservice-1,pod,0.5576858,0.011485476,0.34170806,0.21594214,6.5335843e-09,1.1897922e-10,3.4929026e-09,1.9133203e-10,0.46741134,0.4637386,1.8268754e-08,1.4713273e-08,0.056504138,0.8267287,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.07249455
30,productcatalogservice-2,pod,0.51283544,0.0,0.5338454,0.37799025,0.0,0.0,0.0,0.0,0.53487265,0.50326836,0.0,0.0,0.0,0.7986933,feat,0.0,0.4843478441666667,0.20822240331303077,0.100642554
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.100642554
30,productcatalogservice-2,pod,0.556397,0.019452708,0.535009,0.37552765,5.2363314e-09,9.2167385e-11,4.0051065e-09,1.9638031e-10,0.50574386,0.50550777,1.31602205e-08,1.1699095e-08,0.05799198,0.8116499,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.100642554
31,productcatalogservice2-0,pod,0.40015504,0.08532341,0.5507045,0.29351568,0.0,0.0,0.0,0.0,0.3944343,0.4821151,0.0,0.0,0.0,0.78932315,feat,3.1719680220644046,0.3587750415276804,0.021824852175744144,0.42800277
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,3.1719680220644046,0.3587750415276804,0.021824852175744144,0.42800277
31,productcatalogservice2-0,pod,0.4800417,0.02097852,0.53467005,0.27300996,2.4160519e-08,5.318637e-10,1.7889793e-08,1.0223061e-09,0.4197101,0.46273077,6.217103e-08,5.2654194e-08,0.0693659,0.7882155,feat_pred,3.1719680220644046,0.3587750415276804,0.021824852175744144,0.42800277
32,recommendationservice-0,pod,0.3932847,0.0,0.44335032,0.42368603,0.0,0.0,0.0,0.0,0.18005219,0.371184,0.0,0.0,0.15076065,0.7320873,feat,0.0,0.5076944004305556,0.12588714011381644,0.29853472
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.29853472
32,recommendationservice-0,pod,0.44094685,0.0062982,0.45387104,0.4083348,7.0355517e-09,1.3666947e-10,4.9519233e-09,2.3480975e-10,0.15047413,0.39796883,1.3781142e-08,1.2633775e-08,0.15121357,0.74086505,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.29853472
33,recommendationservice-1,pod,0.44126368,0.0,0.9744892,0.8926649,0.0,0.0,0.0,0.0,0.17867585,0.37130672,0.0,0.0,0.12714624,0.7391906,feat,2.270524071066579,0.48284489871527775,0.1547051841892347,0.83410674
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,2.270524071066579,0.48284489871527775,0.1547051841892347,0.83410674
