node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
6,cartservice-2,pod,0.090460904,0.0,0.8697122,0.86553115,0.0,0.0,0.0,0.0,0.11879714,0.7617448,0.0,0.0,0.78933746,0.89257985,feat,0.33430177313453235,0.22672972965385246,0.12122355315234677,0.26725498
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.33430177313453235,0.22672972965385246,0.12122355315234677,0.26725498
6,cartservice-2,pod,0.10363782,0.0003904731,0.8605427,0.84751785,1.8980488e-08,1.6045897e-10,1.1888861e-08,3.3098643e-10,0.12208828,0.7907471,1.25567565e-08,2.7500702e-08,0.7865216,0.89781547,feat_pred,0.33430177313453235,0.22672972965385246,0.12122355315234677,0.26725498
7,cartservice2-0,pod,0.0040919743,0.0,0.79990613,0.7641699,0.0,0.0,0.0,0.0,0.024541216,0.6535365,0.0,0.0,0.7838793,0.07554032,feat,0.0,0.1005434403972692,0.14780688006001386,0.07265092
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.07265092
7,cartservice2-0,pod,0.018689342,5.175524e-05,0.7788697,0.73279285,5.2074707e-08,6.047371e-10,1.5742343e-08,3.433846e-10,0.017979266,0.66680753,8.87579e-09,5.492762e-08,0.78633606,0.096146934,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07265092
8,checkoutservice-0,pod,0.05567468,0.09273138,0.12722611,0.040807724,0.0,0.0,0.0,0.0,0.08521724,0.68840337,0.0,0.0,0.4008224,0.815205,feat,0.0,0.9007626179666435,0.4599656723222596,0.24834096
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.24834096
8,checkoutservice-0,pod,0.08262218,6.021791e-05,0.10314035,0.06294196,7.638648e-07,8.938991e-09,7.846468e-08,4.199373e-09,0.08871842,0.70905626,6.1322856e-07,1.161129e-06,0.43708447,0.7964141,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.24834096
9,checkoutservice-1,pod,0.053702507,0.0764208,0.33138824,0.20006168,0.0,0.0,0.0,0.0,0.07282691,0.58318156,0.0,0.0,0.6333852,0.8330569,feat,0.0,0.7941512703750001,0.3247520664340612,0.28282678
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.28282678
9,checkoutservice-1,pod,0.08426201,0.00017259657,0.31210986,0.1936733,3.2880442e-07,4.0926307e-09,8.351996e-08,3.6703252e-09,0.079976216,0.59926504,2.6940037e-07,4.7893025e-07,0.64027464,0.81856513,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.28282678
10,checkoutservice-2,pod,0.8174868,0.2220156,0.9994147,0.54731894,0.0,0.0,0.0,0.0,0.080974884,0.75260043,0.0,0.0,0.84824634,0.8439264,feat,0.3061345787915839,1.0160458243671766,0.07832106828803798,1.0400226
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.3061345787915839,1.0160458243671766,0.07832106828803798,1.0400226
10,checkoutservice-2,pod,0.87213564,0.22087625,0.98952484,0.51728654,5.92655e-07,6.3599984e-08,8.814924e-07,1.6124616e-07,0.068072475,0.771617,1.3641342e-06,7.999145e-07,0.8450038,0.85851514,feat_pred,0.3061345787915839,1.0160458243671766,0.07832106828803798,1.0400226
11,checkoutservice2-0,pod,0.0006809297,0.0,0.5163983,0.5162158,0.0,0.0,0.0,0.0,0.01563165,0.62730956,0.0,0.0,0.80966544,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.22652051
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.22652051
11,checkoutservice2-0,pod,0.017856652,3.420546e-05,0.50713056,0.4907951,1.5733224e-07,1.183539e-09,3.7621348e-08,8.444574e-10,0.019518439,0.63269013,3.758549e-08,1.7911857e-07,0.80737674,0.2838171,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.22652051
12,currencyservice-0,pod,0.10694009,0.0,0.6524379,0.112784624,0.0,0.0,0.0,0.0,0.27386189,0.73949873,0.0,0.0,0.5242138,0.92113245,feat,0.14075887627118758,0.5004815348194445,0.2792536260047138,0.53978896
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.14075887627118758,0.5004815348194445,0.2792536260047138,0.53978896
12,currencyservice-0,pod,0.13422048,0.0014508878,0.59980315,0.18306272,8.3638895e-07,1.5547489e-08,3.4666294e-07,2.1128677e-08,0.28331876,0.74926543,1.0498765e-06,1.4603443e-06,0.504481,0.9444667,feat_pred,0.14075887627118758,0.5004815348194445,0.2792536260047138,0.53978896
13,currencyservice-1,pod,0.11220415,0.0,0.18312764,0.2209748,0.0,0.0,0.0,0.0,0.25936332,0.7615765,0.0,0.0,0.18250239,0.9280914,feat,0.6749066385933311,0.3096512607195247,0.21572756042400223,0.45524722
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.6749066385933311,0.3096512607195247,0.21572756042400223,0.45524722
13,currencyservice-1,pod,0.11487184,0.00010107513,0.18805127,0.20419802,3.1485662e-08,1.7758683e-10,5.6054232e-09,1.5949324e-10,0.259932,0.7878757,2.671985e-08,5.84764e-08,0.15976347,0.93456453,feat_pred,0.6749066385933311,0.3096512607195247,0.21572756042400223,0.45524722
14,currencyservice-2,pod,0.11904097,0.0,0.6761837,0.13509822,0.0,0.0,0.0,0.0,0.6122957,0.7665689,0.0,0.0,0.57219505,0.92516136,feat,1.2373258386384425,0.4304720713611111,0.19857427324774643,0.67617315
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,1.2373258386384425,0.4304720713611111,0.19857427324774643,0.67617315
14,currencyservice-2,pod,0.13456501,0.0015083866,0.6071926,0.19533572,5.7163606e-07,1.0453132e-08,2.086135e-07,1.394524e-08,0.56474113,0.7765494,7.098612e-07,1.0282718e-06,0.54823273,0.95304435,feat_pred,1.2373258386384425,0.4304720713611111,0.19857427324774643,0.67617315
15,currencyservice2-0,pod,0.0,0.0,0.41786742,0.09834957,0.0,0.0,0.0,0.0,0.008345183,0.1404621,0.0,0.0,0.5170642,-0.031195357,feat,0.0,0.8241449501177294,0.5932270504016797,0.14616652
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.14616652
15,currencyservice2-0,pod,0.025675233,7.023326e-05,0.36014488,0.1583596,8.3190535e-08,2.6529963e-09,1.7515687e-08,6.470605e-10,0.020509947,0.15063722,3.249671e-08,9.5091416e-08,0.5193621,0.041556157,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.14616652
16,emailservice-0,pod,32.131283,1.5770456,4.3427677,2.0178313,0.0,0.0,0.0,0.0,0.022766944,0.5663316,0.0,0.0,1.1194339,0.77533793,feat,6.5660863236349325,0.48653388031249994,0.2846189126346904,2.3553662
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,6.5660863236349325,0.48653388031249994,0.2846189126346904,2.3553662
16,emailservice-0,pod,1.9998627,2.141018e-15,9.100226e-11,1.5566323,0.0,0.0,0.0,0.0,2.9528642e-13,4.624774e-10,0.0,0.0,1.8358176,1.6205541e-12,feat_pred,6.5660863236349325,0.48653388031249994,0.2846189126346904,2.3553662
17,emailservice-1,pod,24.52018,1.6922555,3.8154821,1.8212147,0.0,0.0,0.0,0.0,0.020152483,0.4910328,0.0,0.0,1.1157403,0.61314714,feat,7.169774704797322,0.6172296223280056,0.1723764901862162,1.8531302
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,7.169774704797322,0.6172296223280056,0.1723764901862162,1.8531302
17,emailservice-1,pod,1.9999876,3.0890632e-08,4.055056e-08,0.6790053,0.0,0.0,0.0,0.0,4.460611e-09,9.715516e-09,0.0,0.0,1.5253854,3.6905898e-10,feat_pred,7.169774704797322,0.6172296223280056,0.1723764901862162,1.8531302
18,emailservice-2,pod,29.550808,1.668724,5.628783,2.4553947,0.0,0.0,0.0,0.0,0.020022001,0.573542,0.0,0.0,1.1214671,0.61314714,feat,6.284450853718872,0.4918969303337969,0.27826807924207725,2.240659
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,6.284450853718872,0.4918969303337969,0.27826807924207725,2.240659
18,emailservice-2,pod,1.9999986,3.1791718e-09,9.5792965e-09,1.5906502,0.0,0.0,0.0,0.0,5.886375e-10,4.958974e-09,0.0,0.0,1.5661677,5.990961e-12,feat_pred,6.284450853718872,0.4918969303337969,0.27826807924207725,2.240659
19,emailservice2-0,pod,21.404465,2.5057554,3.3217082,2.0427089,0.0,0.0,0.0,0.0,0.012868553,0.46885931,0.0,0.0,1.1383224,0.0,feat,4.409080010648002,0.5104616530974071,0.2787283315553762,1.7393972
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,4.409080010648002,0.5104616530974071,0.2787283315553762,1.7393972
19,emailservice2-0,pod,1.9999998,0.15354785,4.1333906e-06,0.37143108,0.0,0.0,0.0,0.0,1.4783166e-06,1.3628026e-11,0.0,0.0,0.55508727,2.2982188e-10,feat_pred,4.409080010648002,0.5104616530974071,0.2787283315553762,1.7393972
20,frontend-0,pod,0.24472474,0.0,0.38770306,0.3548305,0.0,0.0,0.0,0.0,0.52543527,0.78126776,0.0,0.0,0.7235551,0.9331709,feat,0.936921649885903,0.5161319043541667,0.17824497768753128,0.6831335
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.936921649885903,0.5161319043541667,0.17824497768753128,0.6831335
20,frontend-0,pod,0.28300342,0.0018565027,0.38551512,0.3241967,1.7298032e-07,4.2538284e-09,5.065162e-08,4.668808e-09,0.50531834,0.8086013,1.9568255e-07,2.639746e-07,0.71584034,0.9319408,feat_pred,0.936921649885903,0.5161319043541667,0.17824497768753128,0.6831335
21,frontend-1,pod,0.123751186,0.0,0.19505751,0.1704539,0.0,0.0,0.0,0.0,0.2115432,0.45885617,0.0,0.0,0.6707175,0.72330165,feat,0.0,0.412312564375,0.12404165129481812,0.40559795
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.40559795
21,frontend-1,pod,0.13306512,0.00029246297,0.18106379,0.15680769,2.4955816e-07,4.7666435e-09,4.2709033e-08,3.0744318e-09,0.20031255,0.47327963,2.4066495e-07,3.5643657e-07,0.6621372,0.7313936,feat_pred,0.0,0.412312564375,0.12404165129481812,0.40559795
22,frontend-2,pod,0.28821108,0.0,0.2715094,0.2206217,0.0,0.0,0.0,0.0,0.7631932,0.8184921,0.0,0.0,0.69736314,0.9378667,feat,1.631158912668661,0.43902723613194444,0.18751344593267208,0.74489146
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,1.631158912668661,0.43902723613194444,0.18751344593267208,0.74489146
22,frontend-2,pod,0.31500858,0.0016630398,0.28134507,0.21750133,1.6027415e-07,4.177635e-09,3.3820506e-08,3.748202e-09,0.7554108,0.8471902,2.0190149e-07,2.5637004e-07,0.6840086,0.9498657,feat_pred,1.631158912668661,0.43902723613194444,0.18751344593267208,0.74489146
23,frontend2-0,pod,0.041479304,0.0,0.82471144,0.5697905,0.0,0.0,0.0,0.0,0.01760028,0.26620042,0.0,0.0,0.8126371,0.061914504,feat,0.1704959602815628,0.621747854085494,0.3614937646626006,0.6833811
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.1704959602815628,0.621747854085494,0.3614937646626006,0.6833811
23,frontend2-0,pod,0.053614173,0.0004094106,0.8320397,0.51990473,1.1804016e-08,3.4629105e-10,6.2636025e-09,2.2218667e-10,0.021753028,0.26582685,5.4586806e-09,1.3372258e-08,0.8072988,0.08401822,feat_pred,0.1704959602815628,0.621747854085494,0.3614937646626006,0.6833811
24,paymentservice-0,pod,0.002049072,0.0,0.51573944,0.7202743,0.0,0.0,0.0,0.0,0.013216592,0.86228186,0.0,0.0,0.5641904,0.6578198,feat,0.8174810920133451,0.37969515668750004,0.2563734426227923,0.5892756
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.8174810920133451,0.37969515668750004,0.2563734426227923,0.5892756
24,paymentservice-0,pod,0.013355955,8.747514e-06,0.49896598,0.71981484,1.1974845e-07,2.924273e-10,2.857189e-08,3.2885322e-10,0.028798,0.9049795,2.4124276e-08,1.5484842e-07,0.5638709,0.669242,feat_pred,0.8174810920133451,0.37969515668750004,0.2563734426227923,0.5892756
25,paymentservice-1,pod,0.0020926339,0.0,0.40585697,0.47980762,0.0,0.0,0.0,0.0,0.46855497,0.6929951,0.0,0.0,0.74060225,0.73486686,feat,1.9085553370853303,0.2817634093168867,0.1648067464259684,0.5963062
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,1.9085553370853303,0.2817634093168867,0.1648067464259684,0.5963062
25,paymentservice-1,pod,0.044292595,8.656655e-05,0.41798934,0.47800165,2.4092512e-07,1.9007578e-09,4.696005e-08,1.7484304e-09,0.45484656,0.7175888,1.0443312e-07,3.4703837e-07,0.73630476,0.74706787,feat_pred,1.9085553370853303,0.2817634093168867,0.1648067464259684,0.5963062
26,paymentservice-2,pod,0.0020370488,0.0,0.35228062,0.58366084,0.0,0.0,0.0,0.0,0.013540927,0.8507873,0.0,0.0,0.7565712,0.61314714,feat,1.1793256401915546,0.39094352231249996,0.21507085219337352,0.6445821
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,1.1793256401915546,0.39094352231249996,0.21507085219337352,0.6445821
26,paymentservice-2,pod,0.013320235,7.5143503e-06,0.36125937,0.57788026,3.2421747e-07,1.0680542e-09,5.4970076e-08,8.781553e-10,0.0264473,0.89077264,6.0329874e-08,3.8231204e-07,0.75575536,0.6130309,feat_pred,1.1793256401915546,0.39094352231249996,0.21507085219337352,0.6445821
27,paymentservice2-0,pod,0.0,0.0,0.7258663,0.47657418,0.0,0.0,0.0,0.0,0.011200763,0.6509469,0.0,0.0,0.28852153,0.0,feat,0.0,1.0863660816117728,0.4737405228853313,0.23217517
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.23217517
27,paymentservice2-0,pod,0.023426546,8.512389e-05,0.71478355,0.40814677,7.4086095e-08,1.1006619e-09,2.1639178e-08,4.628754e-10,0.01957618,0.65955627,1.5836605e-08,9.216911e-08,0.28277695,0.05514385,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.23217517
28,productcatalogservice-0,pod,0.7436023,0.0,0.6713085,0.31897974,0.0,0.0,0.0,0.0,0.74262214,0.73733026,0.0,0.0,1.0,0.9419916,feat,0.8366841488663624,0.4756338028194444,0.1575379789748207,0.60744333
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.8366841488663624,0.4756338028194444,0.1575379789748207,0.60744333
28,productcatalogservice-0,pod,0.7823835,0.042799864,0.6270999,0.33927706,1.2328863e-07,9.690828e-09,7.05434e-08,1.4981074e-08,0.7409963,0.7504838,2.921877e-07,1.8893593e-07,1.0141716,0.95842576,feat_pred,0.8366841488663624,0.4756338028194444,0.1575379789748207,0.60744333
29,productcatalogservice-1,pod,0.7754993,0.0,0.14270782,0.037751675,0.0,0.0,0.0,0.0,0.7304467,0.7640115,0.0,0.0,1.0,0.9520673,feat,0.9181948532847328,0.5560602519652778,0.15635083430293858,0.6996208
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.9181948532847328,0.5560602519652778,0.15635083430293858,0.6996208
29,productcatalogservice-1,pod,0.82161856,0.007998554,0.1056153,0.055948332,3.872896e-07,3.5459475e-08,5.0331508e-08,1.8626618e-08,0.7102558,0.79260325,9.935196e-07,5.746461e-07,1.0149593,0.96664166,feat_pred,0.9181948532847328,0.5560602519652778,0.15635083430293858,0.6996208
30,productcatalogservice-2,pod,0.763812,0.0,0.7576113,0.6585798,0.0,0.0,0.0,0.0,0.75374955,0.7614453,0.0,0.0,0.99999905,0.941962,feat,1.1264233538550552,0.4843478441666667,0.20822240331303077,0.7188944
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.1264233538550552,0.4843478441666667,0.20822240331303077,0.7188944
30,productcatalogservice-2,pod,0.78311557,0.03734084,0.7316902,0.6346971,4.280494e-08,2.6669127e-09,2.8723193e-08,4.872287e-09,0.74851704,0.7897147,7.9976864e-08,6.264765e-08,1.0242591,0.93836987,feat_pred,1.1264233538550552,0.4843478441666667,0.20822240331303077,0.7188944
31,productcatalogservice2-0,pod,0.0013123108,0.0,0.22028303,0.036055088,0.0,0.0,0.0,0.0,0.005972008,0.22592956,0.0,0.0,0.9237623,0.0,feat,0.6906392121540784,0.3587750415276804,0.021824852175744144,0.37384814
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.6906392121540784,0.3587750415276804,0.021824852175744144,0.37384814
31,productcatalogservice2-0,pod,0.024167255,3.3011114e-05,0.15352958,0.08322416,7.539474e-07,3.033253e-08,7.0364536e-08,4.5492827e-09,0.015683513,0.21919535,2.3818458e-07,7.3067775e-07,0.95220673,0.055246953,feat_pred,0.6906392121540784,0.3587750415276804,0.021824852175744144,0.37384814
32,recommendationservice-0,pod,0.6604624,0.0,0.039021015,0.034190655,0.0,0.0,0.0,0.0,0.31526452,0.66520894,0.0,0.0,0.8881583,0.91047543,feat,0.5504444641945422,0.5076944004305556,0.12588714011381644,0.5769883
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.5504444641945422,0.5076944004305556,0.12588714011381644,0.5769883
32,recommendationservice-0,pod,0.71138513,0.0047121625,0.07913551,0.047606457,7.7818595e-07,6.545824e-08,9.480891e-08,3.015946e-08,0.33730465,0.68345416,1.8040168e-06,1.0950573e-06,0.90280914,0.91401994,feat_pred,0.5504444641945422,0.5076944004305556,0.12588714011381644,0.5769883
33,recommendationservice-1,pod,0.6713805,0.0,0.16897297,0.029206276,0.0,0.0,0.0,0.0,0.32262677,0.81567997,0.0,0.0,0.8376479,0.9172498,feat,1.0447569064134783,0.48284489871527775,0.1547051841892347,0.6444742
