node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.652982548325838,0.0869425618954241,0.10988187295704041,0.1586935
3,cartservice-/hipstershop.CartService/GetCart,api,0.9671367,0.20933396,0.0037737195,0.008358243,0.0067196167,0.00648701,0.0102178175,0.006264533,0.017981594,0.032008126,0.05572336,0.07596933,0.4438717,feat_pred,0.652982548325838,0.0869425618954241,0.10988187295704041,0.1586935
4,cartservice-HGET,api,0.93512267,0.25160375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56655675,feat,0.8608220893614447,0.09762632317960167,0.107270484361196,0.18996713
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.8608220893614447,0.09762632317960167,0.107270484361196,0.18996713
4,cartservice-HGET,api,0.9882733,0.12583162,0.0004561449,0.0016315589,0.0010653782,0.0009389558,0.0017563642,0.0008669947,0.003220914,0.0073208124,0.018005675,0.025503423,0.3844939,feat_pred,0.8608220893614447,0.09762632317960167,0.107270484361196,0.18996713
5,cartservice-HMSET,api,0.86126935,0.38139647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165541,feat,1.2628638563002268,0.07874013669484463,0.09942882160068668,0.2043052
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,1.2628638563002268,0.07874013669484463,0.09942882160068668,0.2043052
5,cartservice-HMSET,api,0.9112731,0.03361944,0.002178554,0.0032881035,0.002057479,0.0018395665,0.0025363944,0.0013509793,0.004009772,0.006578998,0.0088552125,0.009728389,0.090951174,feat_pred,1.2628638563002268,0.07874013669484463,0.09942882160068668,0.2043052
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.80096513,0.1464163,0.058757782,0.056182504,0.053488016,0.045069456,0.040493608,0.033982754,0.033782244,0.03731382,0.078431726,0.21338868,0.32485962,feat,0.5012561594071813,0.15653688300813628,0.13271435685392605,0.22306077
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.5012561594071813,0.15653688300813628,0.13271435685392605,0.22306077
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.79250467,0.09596447,0.092243716,0.037916128,0.034238383,0.033953954,0.036342666,0.026428377,0.03321742,0.046136707,0.06431065,0.124954805,0.21586598,feat_pred,0.5012561594071813,0.15653688300813628,0.13271435685392605,0.22306077
7,checkoutservice-hipstershop.CartService/GetCart,api,0.80096513,0.044638395,0.09063476,0.08053279,0.07294655,0.0653283,0.06202227,0.058507383,0.05666226,0.048051476,0.030855358,0.018754661,0.021893263,feat,0.8924362641729788,0.13735131804086928,0.1145932223611245,0.23961847
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.8924362641729788,0.13735131804086928,0.1145932223611245,0.23961847
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8284328,0.034624357,0.11858714,0.03504549,0.043692403,0.05029443,0.050113253,0.052632034,0.055951416,0.051101193,0.034107544,0.03467714,0.07475914,feat_pred,0.8924362641729788,0.13735131804086928,0.1145932223611245,0.23961847
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.80096513,0.18824053,0.2874722,0.29660434,0.2921077,0.2969203,0.2999453,0.309097,0.32272726,0.26063937,0.18239772,0.13772178,0.1402415,feat,0.6359563950454806,0.18509985061731574,0.11857365376569685,0.26050752
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.6359563950454806,0.18509985061731574,0.11857365376569685,0.26050752
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.81815344,0.19956212,0.28380638,0.27444786,0.29259044,0.2709677,0.27172574,0.30621347,0.2553614,0.2224217,0.17551926,0.18055391,0.21867803,feat_pred,0.6359563950454806,0.18509985061731574,0.11857365376569685,0.26050752
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8531388,0.06105882,0.026172698,0.029540122,0.029567242,0.032779396,0.025162041,0.026386261,0.027391315,0.027692318,0.027851641,0.033741236,0.3401991,feat,0.8529570537525372,0.16654820143465926,0.09482551666772135,0.2474303
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.8529570537525372,0.16654820143465926,0.09482551666772135,0.2474303
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.90856147,0.0729549,0.019840516,0.013766766,0.010427126,0.009519395,0.010784653,0.0053959903,0.011715139,0.018518267,0.030787291,0.050022196,0.20995122,feat_pred,0.8529570537525372,0.16654820143465926,0.09482551666772135,0.2474303
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.80096513,0.23507571,0.09731603,0.073899746,0.07041645,0.060663223,0.059145927,0.07233834,0.056733847,0.0812912,0.26732743,0.35274827,0.4251045,feat,0.03221794149830005,0.1787476649650904,0.09619090334205317,0.18184674
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.03221794149830005,0.1787476649650904,0.09619090334205317,0.18184674
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7774428,0.08478187,0.00616705,0.008845546,0.0073846183,0.0071540894,0.010262398,0.0071129836,0.015159173,0.022450188,0.030084776,0.03403024,0.17630391,feat_pred,0.03221794149830005,0.1787476649650904,0.09619090334205317,0.18184674
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.80096513,0.11819291,0.04940331,0.020026922,0.028716564,0.029989243,0.01618576,0.017605066,0.019229054,0.020867765,0.025827467,0.13748497,0.30324072,feat,0.9785972389895623,0.16605084423852573,0.09208396151753057,0.25616395
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.9785972389895623,0.16605084423852573,0.09208396151753057,0.25616395
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.84155124,0.059602924,0.07776502,0.030319637,0.024141936,0.022270527,0.020917723,0.010935271,0.019854175,0.027060553,0.036964078,0.060734175,0.14955051,feat_pred,0.9785972389895623,0.16605084423852573,0.09208396151753057,0.25616395
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.836848,0.039891362,0.36793613,0.37954426,0.381773,0.3862152,0.47115707,0.03923738,0.03720975,0.043284416,0.044866204,0.046053648,0.093639016,feat,0.0,0.24468229423504867,0.08115335021971312,0.16435441
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.16435441
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8065288,0.0018457219,0.29357862,0.3104403,0.30775636,0.30374333,0.32827836,0.0499215,0.024925537,0.01708006,0.045656357,0.005778604,0.10255455,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.16435441
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.80096513,0.02376622,0.05517137,0.023500562,0.033222437,0.03607261,0.037851334,0.037641644,0.037077904,0.03726709,0.033043623,0.034373343,0.05627966,feat,1.0505680036555343,0.16365025230146035,0.09885463439093503,0.26750377
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,1.0505680036555343,0.16365025230146035,0.09885463439093503,0.26750377
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.83283633,0.07419204,0.08538175,0.043774497,0.03208532,0.029114835,0.02808913,0.01354165,0.024923438,0.034844622,0.050285194,0.08311947,0.17432994,feat_pred,1.0505680036555343,0.16365025230146035,0.09885463439093503,0.26750377
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.80096513,0.1499471,0.053525805,0.026576638,0.025047064,0.03413248,0.036415696,0.033966303,0.04106891,0.05574298,0.06624353,0.17976415,0.31423122,feat,0.891077496561502,0.19345731648191933,0.08884402114062227,0.27262422
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.891077496561502,0.19345731648191933,0.08884402114062227,0.27262422
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.85004693,0.091347374,0.077001445,0.034619976,0.029832816,0.028733147,0.029012665,0.017773032,0.030272473,0.04140681,0.05527656,0.09281206,0.20352513,feat_pred,0.891077496561502,0.19345731648191933,0.08884402114062227,0.27262422
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.91549736,0.051060736,0.34981084,0.47629118,0.5814657,0.68234205,0.7527385,0.7929926,0.7143583,0.51811504,0.3577881,0.04052508,0.1909759,feat,0.0,0.3517633689270833,0.11388266952845609,0.17315188
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.17315188
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7887139,0.0682405,0.43850774,0.44274098,0.5418546,0.6399273,0.6929344,0.6256965,0.5429007,0.3947171,0.24514039,0.10768014,0.13835268,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.17315188
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.94384575,0.02522713,0.37637496,0.8621416,0.8713136,0.8200369,0.79207706,0.54415894,0.370718,0.22230339,0.22542381,0.058012962,0.1433748,feat,0.0,0.18427199427916668,0.07402535653839301,0.070321694
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.070321694
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8867873,0.046286434,0.45238698,0.8816121,0.85823774,0.74288714,0.7049847,0.45091113,0.27993423,0.16433342,0.13499686,0.045400888,0.12109137,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.070321694
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.80096513,0.057331324,0.48751402,0.33196354,0.2777853,0.23059177,0.21782494,0.24191475,0.25815868,0.21890354,0.16199541,0.058963537,0.07680154,feat,3.297633286292281,0.17794126697774687,0.10659167893417737,0.52944154
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,3.297633286292281,0.17794126697774687,0.10659167893417737,0.52944154
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.042301502,2.9297282e-05,0.08996338,0.83720714,0.12249444,0.06033894,0.053891458,0.0032432661,0.007946475,0.0041349977,0.0027504824,1.0511322e-05,5.7205234e-05,feat_pred,3.297633286292281,0.17794126697774687,0.10659167893417737,0.52944154
18,frontend-hipstershop.AdService/GetAds,api,0.9245101,0.03750062,0.814517,0.026348114,0.025624752,0.025210619,0.028094292,0.035444975,0.041321754,0.04896283,0.048717022,0.05792463,0.17717409,feat,0.9182942310183367,0.07264182717822222,0.06098948258044584,0.12864812
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.9182942310183367,0.07264182717822222,0.06098948258044584,0.12864812
18,frontend-hipstershop.AdService/GetAds,api,0.95136654,0.006729069,0.84821784,0.033081476,0.04185407,0.03739738,0.025041085,0.011821662,0.0028125867,0.003548906,0.0119702,0.06318514,0.15655309,feat_pred,0.9182942310183367,0.07264182717822222,0.06098948258044584,0.12864812
19,frontend-hipstershop.CartService/AddItem,api,0.82024133,0.032643974,0.35538924,0.343585,0.092285514,0.0230155,0.022117615,0.02272737,0.02187419,0.02209735,0.020765305,0.023430765,0.16159153,feat,1.4442795759916676,0.10638523906222377,0.1143677298393132,0.27156422
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.4442795759916676,0.10638523906222377,0.1143677298393132,0.27156422
19,frontend-hipstershop.CartService/AddItem,api,0.8982384,0.0061399164,0.44540545,0.38019386,0.06772238,0.03546273,0.020320412,0.000831991,0.002033447,0.0039188,0.017362365,0.043969654,0.054130245,feat_pred,1.4442795759916676,0.10638523906222377,0.1143677298393132,0.27156422
20,frontend-hipstershop.CartService/GetCart,api,0.9393693,0.015704453,0.8359635,0.3333354,0.33248663,0.30858493,0.20032012,0.031685114,0.027764082,0.028160453,0.026214838,0.015841544,0.06281489,feat,0.1295038186341171,0.10556334343861111,0.11260353984257043,0.12014593
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.1295038186341171,0.10556334343861111,0.11260353984257043,0.12014593
20,frontend-hipstershop.CartService/GetCart,api,0.9462492,0.0013643593,0.87687325,0.3302283,0.3030513,0.26195455,0.1862336,0.025096778,0.0079208305,0.00560588,0.01415214,0.013743387,0.056522433,feat_pred,0.1295038186341171,0.10556334343861111,0.11260353984257043,0.12014593
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.80096513,0.19250333,0.24868524,0.26064014,0.25867438,0.267761,0.2749501,0.30056185,0.3142683,0.27059555,0.19741535,0.15257514,0.15702558,feat,0.0,0.17399253841112658,0.13688638138298043,0.1537443
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.1537443
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7327323,0.1492071,0.256359,0.22311875,0.24719271,0.24938841,0.26237833,0.28675413,0.27143824,0.23584917,0.17694555,0.13387656,0.17926604,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.1537443
22,frontend-hipstershop.CurrencyService/Convert,api,0.9151429,0.046203375,0.31186295,0.07280445,0.08323264,0.07802987,0.07204962,0.06966221,0.0646832,0.05002606,0.048383474,0.051163316,0.096273005,feat,0.0,0.18914680338027778,0.11645228570769409,0.17119816
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.17119816
22,frontend-hipstershop.CurrencyService/Convert,api,0.9374611,0.021754567,0.32606167,0.047326274,0.07561641,0.07799652,0.060161863,0.058735028,0.040182948,0.030209813,0.023260318,0.025505804,0.08062629,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.17119816
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9430044,0.021620274,0.35086393,0.036607146,0.02682674,0.030133605,0.032040715,0.03463757,0.034629345,0.035018206,0.041006684,0.022162199,0.08535987,feat,0.33859507682092826,0.11166274411597223,0.13184995660679452,0.15630649
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.33859507682092826,0.11166274411597223,0.13184995660679452,0.15630649
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9869543,0.01634593,0.34223557,0.04443602,0.049544994,0.052364,0.03946327,0.024215618,0.030392323,0.028981393,0.027477805,0.021996591,0.080994345,feat_pred,0.33859507682092826,0.11166274411597223,0.13184995660679452,0.15630649
24,frontend-hipstershop.Frontend/Recv.,api,0.92088705,0.04486811,0.047945946,0.34751195,0.37028414,0.1969595,0.19844949,0.18883812,0.017529607,0.019270897,0.02492237,0.031247258,0.1374228,feat,0.3605523670136614,0.13562434088715278,0.16185445976802385,0.19398135
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.3605523670136614,0.13562434088715278,0.16185445976802385,0.19398135
24,frontend-hipstershop.Frontend/Recv.,api,0.9284291,0.034539897,0.023406979,0.30754426,0.35525736,0.15918419,0.17160611,0.14815186,0.025727909,0.0109773725,0.01588586,0.003784068,0.13561743,feat_pred,0.3605523670136614,0.13562434088715278,0.16185445976802385,0.19398135
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.93752426,0.014904022,0.08893263,0.016497433,0.016467571,0.016643882,0.016916752,0.016780615,0.017072618,0.016201735,0.014346838,0.012742341,0.09582889,feat,0.41171093981348156,0.08474237569944444,0.1017560277651191,0.12663645
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.41171093981348156,0.08474237569944444,0.1017560277651191,0.12663645
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9731914,0.027988678,0.033062495,0.010294189,0.008233536,0.00739935,0.0064739324,0.0028458533,0.0072054393,0.009734622,0.0127009675,0.017504722,0.09768872,feat_pred,0.41171093981348156,0.08474237569944444,0.1017560277651191,0.12663645
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8480794,0.03766501,0.04177904,0.04265964,0.032775044,0.029357195,0.033234954,0.033748507,0.036697507,0.043495297,0.05681169,0.0659672,0.12348282,feat,0.709503072743296,0.09345822350978958,0.10088827478959343,0.16503876
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.709503072743296,0.09345822350978958,0.10088827478959343,0.16503876
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.85922706,0.044062734,0.061465465,0.034643427,0.021128634,0.017758869,0.015385941,0.005527243,0.015193754,0.020749498,0.027176965,0.035618518,0.101640984,feat_pred,0.709503072743296,0.09345822350978958,0.10088827478959343,0.16503876
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.94010913,0.014391303,0.04263556,0.015298724,0.015206456,0.016463876,0.018033385,0.022160292,0.023312926,0.023119688,0.024769187,0.02772355,0.10383451,feat,0.5319763269476918,0.08423182535277778,0.07177271484448734,0.12241321
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.5319763269476918,0.08423182535277778,0.07177271484448734,0.12241321
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.96122175,0.024097623,0.03043244,0.009404968,0.0073415083,0.006491983,0.0055520516,0.0023192768,0.006278971,0.008383614,0.010708978,0.013895544,0.08397371,feat_pred,0.5319763269476918,0.08423182535277778,0.07177271484448734,0.12241321
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86974555,0.016792953,0.0504241,0.024664998,0.028400302,0.019616961,0.02443099,0.026409388,0.03176284,0.019406259,0.025096893,0.032647908,0.05574161,feat,0.7779836324671512,0.09235042323131043,0.095196174991628,0.16641149
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.7779836324671512,0.09235042323131043,0.095196174991628,0.16641149
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9053304,0.021007521,0.03348774,0.009198414,0.0069183107,0.006001235,0.0051051844,0.0021255815,0.005120443,0.007049606,0.009692065,0.013962871,0.07596718,feat_pred,0.7779836324671512,0.09235042323131043,0.095196174991628,0.16641149
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.80096513,0.03379917,0.6606562,0.3309765,0.16283941,0.14220238,0.11397028,0.07946324,0.03503883,0.03303951,0.031653345,0.033793986,0.06956524,feat,0.748395447509309,0.11842265619042072,0.10542257511456718,0.19732043
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.748395447509309,0.11842265619042072,0.10542257511456718,0.19732043
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7312142,0.033665452,0.6154967,0.16618887,0.14800185,0.14530021,0.12154734,0.0857996,0.06817863,0.06848608,0.07159423,0.080187306,0.092476375,feat_pred,0.748395447509309,0.11842265619042072,0.10542257511456718,0.19732043
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.94298905,0.012025118,0.024133742,0.012083769,0.012216389,0.012793124,0.0137838125,0.014674127,0.014893651,0.014494479,0.013409436,0.010292888,0.078620076,feat,0.06929207510098975,0.038368891848216666,0.04490090457627374,0.04148017
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.06929207510098975,0.038368891848216666,0.04490090457627374,0.04148017
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7995405,0.036637336,0.010524805,0.0059428588,0.004767025,0.00436729,0.0052541043,0.0030422406,0.0052945996,0.008326263,0.013900421,0.022220282,0.12544431,feat_pred,0.06929207510098975,0.038368891848216666,0.04490090457627374,0.04148017
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9403953,0.17460752,0.63446903,0.41601706,0.4871168,0.5986471,0.6714649,0.6704788,0.60741234,0.52423096,0.39532185,0.4463396,0.38699174,feat,0.0,0.37042008137291665,0.171030318932726,0.11995055
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.11995055
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9637158,0.14414391,0.5640507,0.47450888,0.53797233,0.6234265,0.6609609,0.60468626,0.48611835,0.42238295,0.32803884,0.35219598,0.27667868,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.11995055
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.92885137,0.017148137,0.037989497,0.014713883,0.013919711,0.01479876,0.013521671,0.015580535,0.019439936,0.028871298,0.03605175,0.037667632,0.1275183,feat,0.8027301188489067,0.07436337462182639,0.055139771904600295,0.11862573
