node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
7,ts-execute-service-775f544d9-xhnd8,pod,0.31246883,0.20858422,0.36714852,0.36706412,0.00015845914,1.9331625e-05,0.3434284,0.8544305,feat_mean,0.7240747243145345,0.3734717092725625,0.271294027365727,0.56990886
7,ts-execute-service-775f544d9-xhnd8,pod,0.31107074,0.19919185,0.7691584,0.769504,0.00022761924,1.7076902e-05,0.3601894,0.8851774,feat_pred,0.7240747243145345,0.3734717092725625,0.271294027365727,0.56990886
8,ts-food-service-f5756978c-55kmn,pod,0.15653805,0.09238182,0.49261475,0.4925232,0.0,0.0,0.36507452,0.8843443,feat,0.4931963785829064,0.19454432068729233,0.1080398509857865,0.24782918
8,ts-food-service-f5756978c-55kmn,pod,0.20643525,0.12107114,0.31133795,0.3093263,0.00011067824,1.1293691e-05,0.37253165,0.8568177,feat_mean,0.4931963785829064,0.19454432068729233,0.1080398509857865,0.24782918
8,ts-food-service-f5756978c-55kmn,pod,0.16403762,0.09031176,0.4862253,0.48358858,0.00011251833,7.669092e-06,0.3653503,0.8784133,feat_pred,0.4931963785829064,0.19454432068729233,0.1080398509857865,0.24782918
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.71638966,0.6973667,0.73446655,0.73446655,0.0,0.0,0.82872236,0.8374536,feat,0.0,0.33907076915243056,0.11428099196678096,0.25855216
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,0.0,0.33907076915243056,0.11428099196678096,0.25855216
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.7464399,0.6942875,0.7325192,0.7350705,0.0020811434,0.00062261976,0.8468964,0.8330497,feat_pred,0.0,0.33907076915243056,0.11428099196678096,0.25855216
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45738247,0.34019512,0.42394257,0.42344856,0.0,0.0,0.73703426,0.9293911,feat,0.10956690756732153,0.18970939658532432,0.1761231651077201,0.20900667
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,0.10956690756732153,0.18970939658532432,0.1761231651077201,0.20900667
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.47356376,0.34287795,0.42076024,0.42441884,0.00033722253,5.9424267e-05,0.73021674,0.9280187,feat_pred,0.10956690756732153,0.18970939658532432,0.1761231651077201,0.20900667
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6444031,0.56071776,0.8868103,0.88674164,0.0,0.0,0.82668984,0.7634546,feat,0.0,0.3201702970322222,0.11472518958979594,0.31684437
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.0,0.3201702970322222,0.11472518958979594,0.31684437
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6336695,0.5494072,0.87370086,0.8743281,0.0018282107,0.0003941069,0.8227057,0.77260196,feat_pred,0.0,0.3201702970322222,0.11472518958979594,0.31684437
12,ts-order-service-5b67c48447-mfmqr,pod,0.7783127,0.7444478,0.753479,0.75341797,0.0,0.0,0.8502608,0.83889806,feat,0.0864276967333608,0.19077006176674308,0.09853232926981897,0.19928598
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.0864276967333608,0.19077006176674308,0.09853232926981897,0.19928598
12,ts-order-service-5b67c48447-mfmqr,pod,0.7867731,0.7513921,0.7442748,0.7463157,0.0023389715,0.0007546702,0.85514814,0.83430517,feat_pred,0.0864276967333608,0.19077006176674308,0.09853232926981897,0.19928598
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.16837987,0.09072527,0.8497925,0.849493,0.0,0.0,0.24066389,0.85499704,feat,0.054184704270961496,0.39399143772559486,0.16327047871110226,0.4028382
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.054184704270961496,0.39399143772559486,0.16327047871110226,0.4028382
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.1653803,0.095978424,0.8401635,0.8400247,0.00013153034,6.1561964e-06,0.23618066,0.8460959,feat_pred,0.054184704270961496,0.39399143772559486,0.16327047871110226,0.4028382
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.53030294,0.37047014,0.16077042,0.16051483,0.0,0.0,0.40499043,0.93117195,feat,0.0,0.16319202839889332,0.09895824692823313,0.08318741
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.0,0.16319202839889332,0.09895824692823313,0.08318741
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5033119,0.37705594,0.16494632,0.16663581,0.00012544193,2.3964907e-05,0.39585367,0.92234915,feat_pred,0.0,0.16319202839889332,0.09895824692823313,0.08318741
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.2912653,0.20247026,0.21597672,0.21552467,0.0,0.0,0.43752933,0.83734137,feat,0.0,0.11489291317092604,0.11611572209543199,0.0666826
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.0,0.11489291317092604,0.11611572209543199,0.0666826
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.31737,0.20098042,0.22323635,0.22411638,0.0001388562,1.8500585e-05,0.4229562,0.84767336,feat_pred,0.0,0.11489291317092604,0.11611572209543199,0.0666826
16,ts-price-service-76846864d9-shjpl,pod,0.42723104,0.3207239,0.7835083,0.7834625,0.0,0.0,0.30705047,0.8517622,feat,0.9586829425591522,0.29579453567713343,0.21096140171081382,0.49803963
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.9586829425591522,0.29579453567713343,0.21096140171081382,0.49803963
16,ts-price-service-76846864d9-shjpl,pod,0.44681868,0.31763452,0.7795417,0.77714264,0.00034505592,3.1026724e-05,0.31534505,0.8533559,feat_pred,0.9586829425591522,0.29579453567713343,0.21096140171081382,0.49803963
17,ts-route-service-b6c59fb57-4tcvp,pod,0.3257025,0.1818702,0.12509155,0.12455368,0.0,0.0,0.70862657,0.93141454,feat,0.0,0.06502947965284235,0.06162550955019855,0.029446675
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.029446675
17,ts-route-service-b6c59fb57-4tcvp,pod,0.32715517,0.18932484,0.12324411,0.12038265,0.00017888963,3.681536e-05,0.7260105,0.92905414,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.029446675
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.22393712,0.13023044,0.4062004,0.40533257,0.0,0.0,0.7062485,0.899852,feat,0.3965507657205965,0.1786282880186743,0.17642841255009278,0.24859111
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.3965507657205965,0.1786282880186743,0.17642841255009278,0.24859111
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.22064468,0.11690582,0.40489936,0.39768657,0.00022070383,2.3439012e-05,0.7258038,0.9006986,feat_pred,0.3965507657205965,0.1786282880186743,0.17642841255009278,0.24859111
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.70603645,0.9464572,feat,0.0,0.026782612316222466,0.02591809629959457,0.026495738
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.0,0.026782612316222466,0.02591809629959457,0.026495738
19,ts-security-service-cb9788d56-v24jq,pod,0.039680712,0.01559421,0.016999412,0.016618185,0.00015741946,4.2058862e-05,0.70713836,0.93919617,feat_pred,0.0,0.026782612316222466,0.02591809629959457,0.026495738
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.18429297,0.10786313,0.9713135,0.97130585,0.0,0.0,0.122489035,0.9214603,feat,0.38176152138177727,0.27032459166230927,0.10755115911930141,0.3113835
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.38176152138177727,0.27032459166230927,0.10755115911930141,0.3113835
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.17345737,0.10284346,0.9713968,0.97159,0.00011035237,4.3209784e-06,0.1610276,0.91815704,feat_pred,0.38176152138177727,0.27032459166230927,0.10755115911930141,0.3113835
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.30214477,0.1976811,0.88793945,0.88790894,0.0,0.0,0.3456955,0.8798299,feat,0.7486397648642742,0.17631055015763888,0.10020825587857125,0.25133044
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.7486397648642742,0.17631055015763888,0.10020825587857125,0.25133044
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.30793238,0.19696145,0.8847029,0.88428503,0.00026370777,1.8245351e-05,0.348775,0.87469584,feat_pred,0.7486397648642742,0.17631055015763888,0.10020825587857125,0.25133044
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.16429172,0.08982693,0.92858887,0.9284439,0.0,0.0,0.152255,0.6650769,feat,0.5254077062544353,0.4355526634747243,0.16681612490163017,0.52319914
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.5254077062544353,0.4355526634747243,0.16681612490163017,0.52319914
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.15088034,0.088271,0.90911067,0.9040363,0.00017190637,6.7510255e-06,0.1632871,0.6681787,feat_pred,0.5254077062544353,0.4355526634747243,0.16681612490163017,0.52319914
23,ts-train-service-86f5f97bc9-f7687,pod,0.11270881,0.051048517,0.016087532,0.015981674,0.0,0.0,0.3545779,0.8826896,feat,0.01561586049905212,0.06771186433088965,0.1120986558843174,0.06946238
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.01561586049905212,0.06771186433088965,0.1120986558843174,0.06946238
23,ts-train-service-86f5f97bc9-f7687,pod,0.10990152,0.053284917,0.019506019,0.019510634,7.183822e-05,1.6321419e-05,0.357345,0.8773279,feat_pred,0.01561586049905212,0.06771186433088965,0.1120986558843174,0.06946238
24,ts-travel-service-64469b5b48-cmq9p,pod,0.26487413,0.15706499,0.12982559,0.12934303,0.0,0.0,0.45291734,0.8557207,feat,0.0,0.08799813084011257,0.07338820637061635,0.0
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.0
24,ts-travel-service-64469b5b48-cmq9p,pod,0.2620761,0.15302467,0.12965713,0.1281493,0.00010513768,1.5546027e-05,0.4494283,0.85202754,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.0
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.54195386,0.3783783,0.6768036,0.67650986,0.0,0.0,0.73893297,0.9636845,feat,0.0,0.13875741720737989,0.08712097629510875,0.042156477
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.0,0.13875741720737989,0.08712097629510875,0.042156477
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.5205016,0.38774878,0.6702141,0.67129093,0.00043659945,6.564536e-05,0.7169851,0.9600127,feat_pred,0.0,0.13875741720737989,0.08712097629510875,0.042156477
26,ts-user-service-687d654649-vr6qt,pod,0.35982946,0.25337684,0.8325043,0.832428,0.0,0.0,0.32898462,0.87137365,feat,0.0,0.3606086724083401,0.11732214260883252,0.35504386
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.35504386
26,ts-user-service-687d654649-vr6qt,pod,0.37807408,0.25352675,0.82727724,0.8262873,0.00029707185,2.3410841e-05,0.33451933,0.87190795,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.35504386
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.17380217,0.09831315,0.018672943,0.018604279,0.0,0.0,0.32995862,0.8993014,feat,0.0,0.08313197566818091,0.07452543651318563,0.08224937
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.08224937
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.17467903,0.09456479,0.02471955,0.024906611,7.9243764e-05,1.927537e-05,0.33495745,0.89139014,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.08224937
