node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
8,ts-assurance-service-Transaction.commit,api,0.27386764,0.06468534,0.06430937,0.064428955,0.06901169,0.0766345,0.084093384,0.095285505,feat_pred,0.0,0.10400101893450117,0.1929128018868704,0.05611193
9,ts-auth-service-BasicErrorController.error,api,0.5,1.0728686,0.9755647,1.1086783,1.1872711,1.2432377,1.2661891,1.2867353,feat,0.0,0.07300586416046512,0.07061151316436898,0.0022698492
9,ts-auth-service-BasicErrorController.error,api,0.47361344,0.18491209,0.15010932,0.16195111,0.1992842,0.22625339,0.23255661,0.24095143,feat_mean,0.0,0.07300586416046512,0.07061151316436898,0.0022698492
9,ts-auth-service-BasicErrorController.error,api,0.4339581,0.1815063,0.15237917,0.15979105,0.19007097,0.2079935,0.22097547,0.23270912,feat_pred,0.0,0.07300586416046512,0.07061151316436898,0.0022698492
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.406598,0.10040712,0.11225295,0.12192559,0.109571934,0.10074222,0.09831309,0.09654772,feat,0.0,0.10968976465939721,0.1735772904391327,0.028449873
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.36835572,0.07898914,0.100768626,0.09509459,0.099045254,0.09934554,0.100686274,0.109091714,feat_mean,0.0,0.10968976465939721,0.1735772904391327,0.028449873
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.38934982,0.07252555,0.11267456,0.10437684,0.10915758,0.10539853,0.1020406,0.10585479,feat_pred,0.0,0.10968976465939721,0.1735772904391327,0.028449873
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.406598,0.6716049,0.64392483,0.6473571,0.6497271,0.64343274,0.6257762,0.6114396,feat,0.0,0.11588544116672532,0.13750243730432804,0.03091544
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.37537244,0.6079775,0.6238136,0.6246974,0.63989806,0.636219,0.6313054,0.6165567,feat_mean,0.0,0.11588544116672532,0.13750243730432804,0.03091544
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.40628788,0.5728317,0.6014048,0.5911813,0.6115466,0.61683905,0.62088954,0.5981901,feat_pred,0.0,0.11588544116672532,0.13750243730432804,0.03091544
12,ts-auth-service-SELECT User,api,0.43542492,0.22253168,0.34861255,0.34541368,0.34355688,0.27010763,0.24713945,0.24107838,feat,0.0,0.1593174291985162,0.19831073786630055,0.1584873
12,ts-auth-service-SELECT User,api,0.39598587,0.1232131,0.1860653,0.16948162,0.17147808,0.15878169,0.1504258,0.15113665,feat_mean,0.0,0.1593174291985162,0.19831073786630055,0.1584873
12,ts-auth-service-SELECT User,api,0.43416464,0.14854583,0.26366937,0.24535102,0.24305676,0.21826662,0.1932455,0.17842795,feat_pred,0.0,0.1593174291985162,0.19831073786630055,0.1584873
13,ts-auth-service-SELECT ts.auth_user,api,0.43542492,0.12738407,0.15843844,0.16120887,0.1681552,0.1689527,0.16754198,0.17277157,feat,0.0,0.05897335738492427,0.08190295891872754,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.4339581,0.1815063,0.15237917,0.15979105,0.19007097,0.2079935,0.22097547,0.23270912,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.406598,0.10480893,0.09538674,0.091317415,0.10558319,0.13868201,0.15164459,0.16297126,feat,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.4339581,0.1815063,0.15237917,0.15979105,0.19007097,0.2079935,0.22097547,0.23270912,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
15,ts-auth-service-UserController.getToken,api,0.406598,0.76151335,0.73816264,0.74010336,0.7431623,0.7388537,0.7244332,0.71267116,feat,0.0,0.08953689099958684,0.10426473693327311,0.029792074
15,ts-auth-service-UserController.getToken,api,0.37193838,0.7273539,0.71553195,0.7150032,0.7268892,0.727858,0.732376,0.7274124,feat_mean,0.0,0.08953689099958684,0.10426473693327311,0.029792074
15,ts-auth-service-UserController.getToken,api,0.35925227,0.7280333,0.7257245,0.723708,0.73947674,0.74293107,0.7471944,0.73752254,feat_pred,0.0,0.08953689099958684,0.10426473693327311,0.029792074
16,ts-auth-service-UserRepository.findByUsername,api,0.43542492,0.17977321,0.2093339,0.20557368,0.20610714,0.23510492,0.23989415,0.23430645,feat,0.578033272260755,0.15655983015717928,0.2102573482567098,0.27809557
16,ts-auth-service-UserRepository.findByUsername,api,0.38997877,0.10794122,0.11058212,0.11186295,0.1220004,0.1314341,0.13749452,0.14789163,feat_mean,0.578033272260755,0.15655983015717928,0.2102573482567098,0.27809557
16,ts-auth-service-UserRepository.findByUsername,api,0.42847332,0.20275927,0.21701266,0.22845751,0.22944151,0.24045943,0.23888327,0.23862924,feat_pred,0.578033272260755,0.15655983015717928,0.2102573482567098,0.27809557
17,ts-basic-service-BasicController.queryForTravel,api,0.44981822,0.5575654,0.55172086,0.5460361,0.54342365,0.54020524,0.5074655,0.4859659,feat,0.0,0.11485863142110168,0.1319781660209562,0.08476736
17,ts-basic-service-BasicController.queryForTravel,api,0.46930936,0.50878197,0.49703082,0.51990914,0.5398902,0.5526576,0.5514046,0.5456177,feat_mean,0.0,0.11485863142110168,0.1319781660209562,0.08476736
17,ts-basic-service-BasicController.queryForTravel,api,0.408646,0.5428295,0.5442148,0.5506739,0.56633043,0.5769649,0.5819144,0.5707711,feat_pred,0.0,0.11485863142110168,0.1319781660209562,0.08476736
18,ts-basic-service-BasicController.queryForTravels,api,0.72657114,0.45286155,0.52105033,0.5396062,0.6236489,0.5507848,0.60811067,0.58267295,feat,0.0,0.09951825694149442,0.09928042004914883,0.0
18,ts-basic-service-BasicController.queryForTravels,api,0.70234394,0.54588044,0.55068487,0.57454246,0.5950416,0.59394956,0.587878,0.60243183,feat_mean,0.0,0.09951825694149442,0.09928042004914883,0.0
18,ts-basic-service-BasicController.queryForTravels,api,0.69124424,0.5038821,0.49739638,0.52966464,0.55390906,0.56141406,0.5561467,0.57414716,feat_pred,0.0,0.09951825694149442,0.09928042004914883,0.0
19,ts-basic-service-BasicErrorController.error,api,0.7977512,0.23611593,0.018317223,0.020821095,0.03221059,0.040243864,0.5291432,0.65255964,feat,0.5180449201500479,0.046631738333944954,0.051641249617516066,0.073384225
19,ts-basic-service-BasicErrorController.error,api,0.45074338,0.14036901,0.12643453,0.12894438,0.1558598,0.1674411,0.1786449,0.19040678,feat_mean,0.5180449201500479,0.046631738333944954,0.051641249617516066,0.073384225
19,ts-basic-service-BasicErrorController.error,api,0.5241276,0.12854102,0.110575646,0.11168585,0.14680934,0.15895772,0.1721589,0.18452111,feat_pred,0.5180449201500479,0.046631738333944954,0.051641249617516066,0.073384225
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.44981822,0.22932863,0.21758366,0.20769477,0.20993495,0.20052207,0.18669307,0.17716515,feat,0.0,0.10770935178273461,0.1707371927572412,0.07140261
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.48591462,0.13128151,0.14999108,0.14573817,0.15724817,0.16306935,0.16753633,0.17759861,feat_mean,0.0,0.10770935178273461,0.1707371927572412,0.07140261
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.42415428,0.16076253,0.17853762,0.1738977,0.18133737,0.18917169,0.1961983,0.20079793,feat_pred,0.0,0.10770935178273461,0.1707371927572412,0.07140261
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.44981822,0.13452148,0.13702035,0.14130759,0.1477077,0.15453076,0.15810585,0.16158724,feat,0.0,0.11311329591263287,0.15223392940787198,0.088983454
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4842653,0.08883867,0.06060974,0.062270243,0.07657386,0.09503479,0.11787335,0.14442088,feat_mean,0.0,0.11311329591263287,0.15223392940787198,0.088983454
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.42409417,0.115696765,0.0978707,0.10109526,0.114194505,0.13315228,0.14952986,0.16517049,feat_pred,0.0,0.11311329591263287,0.15223392940787198,0.088983454
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47978544,0.088477135,0.083940744,0.087929964,0.09900999,0.14059365,0.14605951,0.15005028,feat,0.0,0.14336784237534733,0.20186420547162715,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5177357,0.11482476,0.108854696,0.10812734,0.12183325,0.13514169,0.14938611,0.16922194,feat_mean,0.0,0.14336784237534733,0.20186420547162715,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47358963,0.09226492,0.102110825,0.09936791,0.107995115,0.11637491,0.12457618,0.13796587,feat_pred,0.0,0.14336784237534733,0.20186420547162715,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.44981822,0.0894537,0.10461593,0.10632813,0.11106002,0.11634064,0.11907244,0.12074113,feat,0.0,0.10339197270111651,0.17608503631828032,0.0040451684
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50360644,0.08471364,0.08681711,0.08629907,0.09771805,0.107888535,0.1172162,0.1340839,feat_mean,0.0,0.10339197270111651,0.17608503631828032,0.0040451684
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.43215397,0.07877641,0.090261064,0.0882787,0.09848199,0.10436571,0.109809585,0.120733805,feat_pred,0.0,0.10339197270111651,0.17608503631828032,0.0040451684
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.44981822,0.4535973,0.44931376,0.4438578,0.44202507,0.43931484,0.40719283,0.3865651,feat,0.0,0.13417947470524616,0.15642243145525847,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48490125,0.40621156,0.41578138,0.42265153,0.43324843,0.44222513,0.44147137,0.4311434,feat_mean,0.0,0.13417947470524616,0.15642243145525847,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.43098298,0.38012215,0.40758476,0.4154106,0.41545105,0.42383066,0.4180684,0.40028617,feat_pred,0.0,0.13417947470524616,0.15642243145525847,0.0
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.72657114,0.42058396,0.41761672,0.3560946,0.4601822,0.51982296,0.58366215,0.5610391,feat,0.0,0.13950355429841166,0.13458532750920846,0.10555863
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7220511,0.48697388,0.44393894,0.46702594,0.5092845,0.5314339,0.5468957,0.5688238,feat_mean,0.0,0.13950355429841166,0.13458532750920846,0.10555863
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.81570554,0.44206688,0.22429669,0.25249752,0.33706084,0.42075604,0.51610464,0.6175215,feat_pred,0.0,0.13950355429841166,0.13458532750920846,0.10555863
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.6101598,0.404876,0.15562916,0.17726922,0.26593947,0.5229819,0.60681033,0.5897609,feat,0.04481925438309186,0.0915272634230386,0.13210183163171918,0.09744797
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7269506,0.38243484,0.19079177,0.2613492,0.36265308,0.47501448,0.5173836,0.54739535,feat_mean,0.04481925438309186,0.0915272634230386,0.13210183163171918,0.09744797
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.6719535,0.39019307,0.2516089,0.3225639,0.40502977,0.48894897,0.50716907,0.515267,feat_pred,0.04481925438309186,0.0915272634230386,0.13210183163171918,0.09744797
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.61990625,0.22876954,0.04190755,0.05016017,0.25939178,0.40994787,0.43169963,0.45393348,feat,0.0,0.08296143726435594,0.10472510655304694,0.010879067
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.682095,0.27048296,0.11603708,0.15120985,0.22129087,0.31020647,0.3742282,0.42046613,feat_mean,0.0,0.08296143726435594,0.10472510655304694,0.010879067
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.60143757,0.23946746,0.12204597,0.16023138,0.2222178,0.298052,0.3375933,0.36182263,feat_pred,0.0,0.08296143726435594,0.10472510655304694,0.010879067
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.73356086,0.07241535,0.11564708,0.09888816,0.07218242,0.10898924,0.15289474,0.12559807,feat,0.0,0.09802760022552921,0.13727737443815988,0.028641462
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7042927,0.106973834,0.094126776,0.09302343,0.11325123,0.13007939,0.14999487,0.17710374,feat_mean,0.0,0.09802760022552921,0.13727737443815988,0.028641462
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7329342,0.072439075,0.090002686,0.08123465,0.09340507,0.096406445,0.1054179,0.12756324,feat_pred,0.0,0.09802760022552921,0.13727737443815988,0.028641462
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.73356086,0.07375646,0.11091566,0.10924554,0.10887146,0.07681656,0.07492614,0.07466221,feat,0.0,0.08419920463931892,0.1551424500237478,0.040123817
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7134578,0.061325047,0.10401783,0.08623187,0.10073393,0.091370136,0.09363185,0.10759365,feat_mean,0.0,0.08419920463931892,0.1551424500237478,0.040123817
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7208602,0.05839785,0.12947737,0.10749263,0.12070052,0.09887032,0.09080917,0.09893934,feat_pred,0.0,0.08419920463931892,0.1551424500237478,0.040123817
30,ts-cancel-service-CancelController.cancelTicket,api,0.29248124,0.8703501,0.88723755,0.9030111,0.9178088,0.92667174,0.92211294,0.918015,feat,3.0499861053307202,0.37143652597800314,0.4503055898059615,1.7448623
30,ts-cancel-service-CancelController.cancelTicket,api,0.25083733,0.30659056,0.29130334,0.30047882,0.31066138,0.32170433,0.32548693,0.3292434,feat_mean,3.0499861053307202,0.37143652597800314,0.4503055898059615,1.7448623
30,ts-cancel-service-CancelController.cancelTicket,api,0.3572016,0.9771136,1.022844,0.9383518,0.9658015,0.9361893,0.96374214,0.98302186,feat_pred,3.0499861053307202,0.37143652597800314,0.4503055898059615,1.7448623
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.8689232,0.885977,0.9019065,0.9168508,0.9260516,0.921458,0.9173293,feat,2.5932035321709446,0.35155710645319815,0.44783572323628434,1.5128863
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22729073,0.3054288,0.28159413,0.29796484,0.31261525,0.3276645,0.3296162,0.33116138,feat_mean,2.5932035321709446,0.35155710645319815,0.44783572323628434,1.5128863
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29337978,0.870491,0.8753379,0.87867314,0.8892871,0.8995979,0.8909205,0.87951094,feat_pred,2.5932035321709446,0.35155710645319815,0.44783572323628434,1.5128863
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.3478961,0.37926626,0.4074521,0.43304062,0.4564705,0.467484,0.47640944,feat,1.2703872204230766,0.24556395445397816,0.35114055151561185,0.6916484
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21834876,0.19019519,0.15699749,0.17271514,0.18592806,0.20827179,0.21659884,0.22161214,feat_mean,1.2703872204230766,0.24556395445397816,0.35114055151561185,0.6916484
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.2499549,0.45617464,0.3574319,0.40410697,0.44108865,0.49921682,0.51159996,0.49753934,feat_pred,1.2703872204230766,0.24556395445397816,0.35114055151561185,0.6916484
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.7564708,0.03951764,0.039612412,0.041349888,0.0430727,0.044781566,0.045630574,0.045734048,feat,1.056250067828067,0.05819070080239999,0.09832742970672456,0.16204906
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18404172,0.06175215,0.07293996,0.07138526,0.07219963,0.074673146,0.07633422,0.08538883,feat_mean,1.056250067828067,0.05819070080239999,0.09832742970672456,0.16204906
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2684608,0.10454629,0.12873043,0.12433204,0.12689535,0.12863411,0.1298011,0.13661307,feat_pred,1.056250067828067,0.05819070080239999,0.09832742970672456,0.16204906
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29248124,0.22698295,0.24895203,0.26855183,0.28624392,0.29836833,0.30289733,0.30719733,feat,1.4070107295827285,0.13519027523122065,0.20518172931335493,0.42388317
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22181393,0.19237752,0.19636817,0.19634575,0.20342758,0.20858806,0.2152811,0.22013982,feat_mean,1.4070107295827285,0.13519027523122065,0.20518172931335493,0.42388317
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.16927166,0.35680073,0.3543914,0.35423738,0.36689195,0.3720591,0.3791615,0.36994186,feat_pred,1.4070107295827285,0.13519027523122065,0.20518172931335493,0.42388317
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.36907023,1.3254077,1.3254662,1.3255243,1.3255827,1.3256409,1.32567,1.3256993,feat,0.0,0.0698937738657507,0.10806275487471503,0.010442061
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2153715,0.14618312,0.15704675,0.1555194,0.15670428,0.16065176,0.16437688,0.170719,feat_mean,0.0,0.0698937738657507,0.10806275487471503,0.010442061
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.11120041,0.15112795,0.16422415,0.1611079,0.15806034,0.1590647,0.16084187,0.16523041,feat_pred,0.0,0.0698937738657507,0.10806275487471503,0.010442061
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.7564708,0.049424887,0.051252842,0.05097282,0.050914645,0.051010966,0.051102996,0.051219106,feat,0.9743154870103086,0.13986123316496,0.2591415809168622,0.3923469
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.18619792,0.060325954,0.06583312,0.066795416,0.068092525,0.07003014,0.070735656,0.0775786,feat_mean,0.9743154870103086,0.13986123316496,0.2591415809168622,0.3923469
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.5478061,0.09678158,0.12445499,0.118343264,0.12536171,0.12935968,0.13275333,0.14904162,feat_pred,0.9743154870103086,0.13986123316496,0.2591415809168622,0.3923469
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.36907023,0.75711596,0.78774583,0.8136891,0.8361913,0.8560597,0.8651854,0.8738462,feat,1.224596565092671,0.49098570339241576,0.5297613386533343,1.1397296
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24284469,0.35548225,0.3518337,0.3565914,0.36518657,0.36901215,0.366347,0.36723712,feat_mean,1.224596565092671,0.49098570339241576,0.5297613386533343,1.1397296
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.349875,0.77983725,0.7669294,0.7711628,0.7891203,0.80808425,0.8116307,0.80598,feat_pred,1.224596565092671,0.49098570339241576,0.5297613386533343,1.1397296
38,ts-config-service-ConfigController.retrieve,api,0.69062936,0.4739182,0.32942867,0.32293606,0.3588457,0.4165058,0.4414742,0.69025755,feat,0.7175128948478947,0.11638734715351655,0.1258974582498176,0.2067204
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,0.7175128948478947,0.11638734715351655,0.1258974582498176,0.2067204
38,ts-config-service-ConfigController.retrieve,api,0.7241776,0.29455027,0.31190488,0.34140253,0.3599645,0.36308149,0.3506658,0.35684368,feat_pred,0.7175128948478947,0.11638734715351655,0.1258974582498176,0.2067204
39,ts-config-service-ConfigRepository.findByName,api,0.69062936,0.2554412,0.31285858,0.29888296,0.38320446,0.4515624,0.24685347,0.4825176,feat,1.3080971405909303,0.12368661930590556,0.12087579870907979,0.2818039
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,1.3080971405909303,0.12368661930590556,0.12087579870907979,0.2818039
39,ts-config-service-ConfigRepository.findByName,api,0.6772337,0.34806463,0.2946148,0.32680246,0.35329667,0.39329046,0.402631,0.41415825,feat_pred,1.3080971405909303,0.12368661930590556,0.12087579870907979,0.2818039
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69062936,0.37671375,0.35375404,0.35495377,0.34434462,0.3927083,0.32879686,0.6744423,feat,3.062193596372519,0.13062518293573502,0.1553028737433258,0.60619265
