node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.244286689572525,0.48284489871527775,0.1547051841892347,0.6753425
33,recommendationservice-1,pod,0.30216825,0.0038922615,0.5683025,0.649762,9.284134e-08,3.3384733e-09,4.9795723e-08,4.392486e-09,0.09241436,0.6005542,8.6402736e-08,1.1107754e-07,1.0326778,0.65704185,feat_pred,1.244286689572525,0.48284489871527775,0.1547051841892347,0.6753425
34,recommendationservice-2,pod,0.29810816,0.0,0.84708023,0.8570366,0.0,0.0,0.0,0.0,0.09701134,0.7907691,0.0,0.0,0.9239402,0.66198105,feat,1.3496977846221447,0.5837565158819444,0.17056551975536596,0.8139684
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,1.3496977846221447,0.5837565158819444,0.17056551975536596,0.8139684
34,recommendationservice-2,pod,0.37127602,0.007521339,0.8328061,0.83246875,3.903817e-08,1.3214064e-09,3.0686508e-08,2.3517874e-09,0.08354261,0.8205478,3.6663387e-08,4.902194e-08,0.93593985,0.65869343,feat_pred,1.3496977846221447,0.5837565158819444,0.17056551975536596,0.8139684
35,recommendationservice2-0,pod,0.04602254,0.0,0.9965248,0.9878607,0.0,0.0,0.0,0.0,0.019565195,0.73901737,0.0,0.0,1.0000005,0.73161423,feat,2.9769512411115815,0.5325084553468815,0.1568750994109129,0.999518
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,2.9769512411115815,0.5325084553468815,0.1568750994109129,0.999518
35,recommendationservice2-0,pod,0.050956078,0.00016795364,1.001761,0.98377407,1.44831205e-08,9.4146524e-11,9.832234e-09,1.9785752e-10,0.03863174,0.7651494,6.48692e-09,1.8626157e-08,1.0226934,0.72853863,feat_pred,2.9769512411115815,0.5325084553468815,0.1568750994109129,0.999518
36,shippingservice-0,pod,0.0033247222,0.0,0.39041364,0.4661317,0.0,0.0,0.0,0.0,0.030495815,0.72774905,0.0,0.0,0.770813,0.51024806,feat,0.2775460615996593,0.4113362033402777,0.12906358682009486,0.4471573
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.2775460615996593,0.4113362033402777,0.12906358682009486,0.4471573
36,shippingservice-0,pod,0.017408816,1.9456586e-05,0.38794303,0.4434119,3.689493e-07,1.9687625e-09,7.076778e-08,1.5214053e-09,0.02824197,0.7468633,9.065159e-08,4.4090666e-07,0.77416265,0.50404066,feat_pred,0.2775460615996593,0.4113362033402777,0.12906358682009486,0.4471573
37,shippingservice-1,pod,0.005221022,0.0,0.3164916,0.4175663,0.0,0.0,0.0,0.0,0.04178385,0.81155217,0.0,0.0,0.81150866,0.5218732,feat,0.24134245061090137,0.38909463511111103,0.13013044704800644,0.42050064
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.24134245061090137,0.38909463511111103,0.13013044704800644,0.42050064
37,shippingservice-1,pod,0.016898155,1.5491667e-05,0.32296383,0.39821595,7.8226276e-07,4.3496082e-09,1.1913518e-07,2.8862612e-09,0.03059548,0.84459525,1.7189201e-07,9.086729e-07,0.82055616,0.5161381,feat_pred,0.24134245061090137,0.38909463511111103,0.13013044704800644,0.42050064
38,shippingservice-2,pod,0.0039958283,0.0,0.10796666,0.11447382,0.0,0.0,0.0,0.0,0.05345892,0.9236715,0.0,0.0,0.7429042,0.5287713,feat,0.9448215688464274,0.3935753541805555,0.15010850342180784,0.5354011
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.9448215688464274,0.3935753541805555,0.15010850342180784,0.5354011
38,shippingservice-2,pod,0.019882118,1.1312091e-05,0.124438524,0.10681908,6.897373e-06,5.5827318e-08,4.7113792e-07,1.9529542e-08,0.0346952,0.97981024,1.7679148e-06,8.209354e-06,0.7480733,0.5280756,feat_pred,0.9448215688464274,0.3935753541805555,0.15010850342180784,0.5354011
39,shippingservice2-0,pod,0.00078184396,0.0,0.059538603,0.10553098,0.0,0.0,0.0,0.0,0.012469891,0.7145023,0.0,0.0,0.78483605,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.30576384
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.30576384
39,shippingservice2-0,pod,0.018105567,5.539715e-06,0.09459139,0.09198751,2.6426912e-06,1.6620346e-08,1.754087e-07,6.0383147e-09,0.028811593,0.73394436,8.203549e-07,3.2028595e-06,0.7890112,0.6402793,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.30576384
