node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.84092504,0.25751638,0.088970184,0.054701567,0.0705924,0.06608915,0.062481403,0.07348561,0.04904127,0.08460271,0.29722083,0.41011894,0.4275111,feat,1.5122120345934171,0.1787476649650904,0.09619090334205317,0.3242087
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,1.5122120345934171,0.1787476649650904,0.09619090334205317,0.3242087
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.83455336,0.23001428,0.09535695,0.055976555,0.051939107,0.053594086,0.06548082,0.054635353,0.062323682,0.09520778,0.15059495,0.33718807,0.4432311,feat_pred,1.5122120345934171,0.1787476649650904,0.09619090334205317,0.3242087
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.84092504,0.12228978,0.060180783,0.032010913,0.03839338,0.039058685,0.031664014,0.034644127,0.033825397,0.037198365,0.043409824,0.13244742,0.30623955,feat,1.4787041989248417,0.16605084423852573,0.09208396151753057,0.30221578
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,1.4787041989248417,0.16605084423852573,0.09208396151753057,0.30221578
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8611043,0.097248904,0.054538734,0.029302929,0.02355402,0.022326944,0.023576362,0.014089874,0.025764165,0.037434276,0.052624278,0.09081254,0.21321796,feat_pred,1.4787041989248417,0.16605084423852573,0.09208396151753057,0.30221578
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8669398,0.03416252,0.38182926,0.33691692,0.37969208,0.3924656,0.3875599,0.03406477,0.035203457,0.036148906,0.040283322,0.043561935,0.058544874,feat,0.0,0.24468229423504867,0.08115335021971312,0.23378678
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.23378678
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8373121,0.003141997,0.3011904,0.32977977,0.33204406,0.3393017,0.37795973,0.07489085,0.044598438,0.031344403,0.0720186,0.0074608913,0.12889178,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.23378678
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.84092504,0.13045627,0.06376135,0.030478477,0.035945773,0.03327179,0.035759807,0.037049532,0.036390066,0.03692603,0.033944488,0.16546744,0.3239088,feat,0.9919981063291505,0.16365025230146035,0.09885463439093503,0.26171386
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.9919981063291505,0.16365025230146035,0.09885463439093503,0.26171386
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8188126,0.08752894,0.075965576,0.03601545,0.028365804,0.02656588,0.026679525,0.015636185,0.027281048,0.038525645,0.052630533,0.09138265,0.18423279,feat_pred,0.9919981063291505,0.16365025230146035,0.09885463439093503,0.26171386
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.84092504,0.22344083,0.061589718,0.043013334,0.048200488,0.04695785,0.046936035,0.04263544,0.048138738,0.050460577,0.31194317,0.31902456,0.33770436,feat,1.168063523757994,0.19345731648191933,0.08884402114062227,0.29723278
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,1.168063523757994,0.19345731648191933,0.08884402114062227,0.29723278
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.854064,0.12124189,0.052339207,0.03154701,0.026570303,0.025713174,0.028467389,0.01821609,0.031930692,0.046383563,0.06562439,0.11249471,0.25320533,feat_pred,1.168063523757994,0.19345731648191933,0.08884402114062227,0.29723278
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.93002063,0.06255734,0.29328227,0.639534,0.80041265,0.8598285,0.8548293,0.8644085,0.79099274,0.5687065,0.40771294,0.049966693,0.23900443,feat,0.0,0.3517633689270833,0.11388266952845609,0.3386199
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.3386199
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8794285,0.0724359,0.4175766,0.48429963,0.619515,0.7059773,0.7713034,0.73041236,0.6557733,0.45983252,0.30136284,0.068590075,0.18521944,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.3386199
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.95366657,0.021498322,0.20671129,0.7665868,0.8404498,0.77041054,0.7310562,0.47275162,0.33979416,0.1881609,0.17845345,0.05030632,0.19331074,feat,0.0,0.18427199427916668,0.07402535653839301,0.09819019
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.09819019
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9347041,0.05200194,0.43551484,0.8035598,0.8078237,0.72463226,0.7058892,0.4838931,0.3213193,0.19614337,0.1589966,0.049087666,0.14476645,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.09819019
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.84092504,0.093886614,0.49326897,0.3534851,0.31866074,0.28088474,0.24383163,0.31741524,0.34971428,0.3285122,0.24571085,0.109313846,0.17968488,feat,1.173938537119417,0.17794126697774687,0.10659167893417737,0.30307335
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,1.173938537119417,0.17794126697774687,0.10659167893417737,0.30307335
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8628498,0.09370999,0.53954667,0.25780255,0.24966389,0.22447225,0.1939153,0.24506722,0.21516155,0.18246156,0.12964855,0.06926949,0.12882413,feat_pred,1.173938537119417,0.17794126697774687,0.10659167893417737,0.30307335
18,frontend-hipstershop.AdService/GetAds,api,0.93307924,0.64025545,0.856596,0.058039665,0.06538844,0.077744246,0.106850624,0.17381024,0.77487373,0.786669,0.81196284,0.7662488,0.67473423,feat,3.597527907968382,0.07264182717822222,0.06098948258044584,0.2920532
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,3.597527907968382,0.07264182717822222,0.06098948258044584,0.2920532
18,frontend-hipstershop.AdService/GetAds,api,1.0954001,0.010867154,0.83383393,0.050191894,0.063185796,0.052545637,0.035836786,0.018392095,0.003953106,0.004766054,0.01626385,0.08135829,0.23327538,feat_pred,3.597527907968382,0.07264182717822222,0.06098948258044584,0.2920532
19,frontend-hipstershop.CartService/AddItem,api,0.8246412,0.2523334,0.37135994,0.3657019,0.13057446,0.06439066,0.053854585,0.051670313,0.05370915,0.056268632,0.28010613,0.3666069,0.39109558,feat,2.7459680313123034,0.10638523906222377,0.1143677298393132,0.42043537
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,2.7459680313123034,0.10638523906222377,0.1143677298393132,0.42043537
19,frontend-hipstershop.CartService/AddItem,api,1.0034263,0.0039243614,0.41315654,0.541325,0.064300545,0.028747277,0.014931248,0.00029805672,0.0010841276,0.0023565819,0.013142792,0.032671228,0.042954504,feat_pred,2.7459680313123034,0.10638523906222377,0.1143677298393132,0.42043537
20,frontend-hipstershop.CartService/GetCart,api,0.9485502,0.32672918,0.8623097,0.35623825,0.36184204,0.3404951,0.24457967,0.10166299,0.6415125,0.6358737,0.5951357,0.35573095,0.39143145,feat,1.252545476381369,0.10556334343861111,0.11260353984257043,0.2466044
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,1.252545476381369,0.10556334343861111,0.11260353984257043,0.2466044
20,frontend-hipstershop.CartService/GetCart,api,1.0235902,0.0045878654,0.8334527,0.40402097,0.3667192,0.3298636,0.25810274,0.044999026,0.017679848,0.014201144,0.034473985,0.040124733,0.11911148,feat_pred,1.252545476381369,0.10556334343861111,0.11260353984257043,0.2466044
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.84092504,0.27040827,0.26522398,0.31805027,0.3287289,0.37154675,0.37263507,0.3755638,0.3774901,0.34137356,0.272946,0.22752249,0.22676802,feat,1.0650300480634152,0.17399253841112658,0.13688638138298043,0.31978065
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,1.0650300480634152,0.17399253841112658,0.13688638138298043,0.31978065
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.49279842,0.24583067,0.23446262,0.28220904,0.25894633,0.24881381,0.29278308,0.39463496,0.4113358,0.3992895,0.31542587,0.15635414,0.17491567,feat_pred,1.0650300480634152,0.17399253841112658,0.13688638138298043,0.31978065
22,frontend-hipstershop.CurrencyService/Convert,api,0.9293854,0.495476,0.44451237,0.13721085,0.14708793,0.14536023,0.15258372,0.16086626,0.18910742,0.6988754,0.8263668,0.77391577,0.46860486,feat,3.1896126374274707,0.18914680338027778,0.11645228570769409,0.5605845
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,3.1896126374274707,0.18914680338027778,0.11645228570769409,0.5605845
22,frontend-hipstershop.CurrencyService/Convert,api,0.9479236,0.22008212,0.101432264,0.048900362,0.0863125,0.10991524,0.13726446,0.17249398,0.17215586,0.17796022,0.17154197,0.21970113,0.46767557,feat_pred,3.1896126374274707,0.18914680338027778,0.11645228570769409,0.5605845
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.95281655,0.3770702,0.44764948,0.06689417,0.0660938,0.07170546,0.082446694,0.09356558,0.101854086,0.13284004,0.6702987,0.48165333,0.4523599,feat,5.544560607178983,0.11166274411597223,0.13184995660679452,0.8427128
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,5.544560607178983,0.11166274411597223,0.13184995660679452,0.8427128
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7529093,0.34217644,0.22577815,0.18794875,0.12183432,0.11666161,0.13132827,0.09961329,0.12996759,0.20378067,0.28022072,0.6218503,0.38024244,feat_pred,5.544560607178983,0.11166274411597223,0.13184995660679452,0.8427128
24,frontend-hipstershop.Frontend/Recv.,api,0.9354091,0.36078453,0.049757898,0.35594225,0.53066605,0.39449608,0.41202116,0.42552042,0.34364974,0.37242365,0.38864505,0.39550912,0.43360698,feat,5.600772109617723,0.13562434088715278,0.16185445976802385,1.0421343
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,5.600772109617723,0.13562434088715278,0.16185445976802385,1.0421343
24,frontend-hipstershop.Frontend/Recv.,api,0.9064157,0.46125183,0.36051822,0.5365929,0.5257326,0.4036609,0.4022431,0.46638793,0.27588317,0.25553715,0.29690722,0.39266634,0.49835747,feat_pred,5.600772109617723,0.13562434088715278,0.16185445976802385,1.0421343
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9445059,0.2630887,0.09836334,0.04180175,0.22695231,0.24505854,0.24733365,0.24085182,0.2995444,0.29974115,0.2952667,0.2895915,0.35288227,feat,2.3225211886394925,0.08474237569944444,0.1017560277651191,0.3210729
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,2.3225211886394925,0.08474237569944444,0.1017560277651191,0.3210729
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.944323,0.14830655,0.063847296,0.06644073,0.04133762,0.037299998,0.040648688,0.017903546,0.038311023,0.06024413,0.09670329,0.16944064,0.30740178,feat_pred,2.3225211886394925,0.08474237569944444,0.1017560277651191,0.3210729
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8731908,0.4731977,0.07203877,0.06812203,0.06477964,0.06987238,0.07916486,0.090519905,0.49992037,0.595538,0.59787667,0.5989909,0.6016592,feat,7.656135268722523,0.09345822350978958,0.10088827478959343,0.8658725
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,7.656135268722523,0.09345822350978958,0.10088827478959343,0.8658725
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8296889,0.46885327,0.01116732,0.0693156,0.02225032,0.017989857,0.03158427,0.014639062,0.031991128,0.08492961,0.2141649,0.5510852,0.5761276,feat_pred,7.656135268722523,0.09345822350978958,0.10088827478959343,0.8658725
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9478153,0.37657988,0.049731255,0.042897582,0.052802444,0.45755267,0.48068404,0.48756313,0.6044619,0.61413586,0.6162479,0.61696935,0.3860178,feat,2.5781048110504368,0.08423182535277778,0.07177271484448734,0.2692694
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,2.5781048110504368,0.08423182535277778,0.07177271484448734,0.2692694
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9158855,0.115753345,0.072733894,0.0517775,0.03595344,0.03311261,0.0342862,0.016896088,0.033622455,0.049972825,0.07368487,0.12815352,0.2483275,feat_pred,2.5781048110504368,0.08423182535277778,0.07177271484448734,0.2692694
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8740912,0.23579341,0.06333947,0.05115688,0.06359291,0.06413448,0.07081318,0.07683313,0.085081935,0.055620074,0.23261845,0.3238278,0.42745733,feat,9.971647272712383,0.09235042323131043,0.095196174991628,1.0416131
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,9.971647272712383,0.09235042323131043,0.095196174991628,1.0416131
28,frontend-hipstershop.ShippingService/GetQuote,api,0.93799645,0.54452693,0.007171903,0.045962896,0.019749109,0.017029561,0.030894656,0.014435352,0.036375314,0.088823676,0.22306482,0.4765596,0.784099,feat_pred,9.971647272712383,0.09235042323131043,0.095196174991628,1.0416131
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.84092504,0.07557994,0.6494794,0.2768469,0.12578297,0.10848856,0.08422375,0.06307459,0.040362477,0.064144015,0.068481624,0.07117224,0.21634912,feat,1.5508999172036708,0.11842265619042072,0.10542257511456718,0.28192252
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,1.5508999172036708,0.11842265619042072,0.10542257511456718,0.28192252
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.81986696,0.03277566,0.58154905,0.18259582,0.15795618,0.14619315,0.11711947,0.077922255,0.060391992,0.05796558,0.05922042,0.071682855,0.09082705,feat_pred,1.5508999172036708,0.11842265619042072,0.10542257511456718,0.28192252
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9498175,0.039512157,0.02731806,0.017864704,0.022058427,0.027094066,0.033484757,0.03830248,0.042386115,0.047849476,0.050035715,0.05162996,0.16871679,feat,1.9243387569222699,0.038368891848216666,0.04490090457627374,0.12477344
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.9243387569222699,0.038368891848216666,0.04490090457627374,0.12477344
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9573182,0.021657104,0.00071093277,0.00096987793,0.0005659908,0.00047303727,0.00069031195,0.00029953255,0.0009475144,0.001901884,0.0038308613,0.0052592494,0.09861915,feat_pred,1.9243387569222699,0.038368891848216666,0.04490090457627374,0.12477344
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.94988245,0.1535275,0.4426148,0.50916386,0.4871168,0.5371742,0.5319052,0.5307789,0.441288,0.35534668,0.26782322,0.50152874,0.16721934,feat,0.0,0.37042008137291665,0.171030318932726,0.19015907
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.19015907
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.92566913,0.158561,0.5945707,0.4608232,0.5273512,0.6142857,0.6810839,0.6225595,0.51611596,0.48116127,0.46263137,0.33731744,0.39571884,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.19015907
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9361392,0.026911855,0.031039476,0.022639036,0.023122668,0.0236758,0.023057103,0.026427746,0.034669757,0.041672707,0.047209978,0.05224693,0.0814873,feat,1.120610441467173,0.07436337462182639,0.055139771904600295,0.13615358
