node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.42496184
12,currencyservice-0,pod,0.14192012,0.00022190688,0.26173255,0.22005755,9.290972e-08,9.468629e-10,1.9596671e-08,8.756498e-10,0.30031127,0.8048105,8.4984855e-08,1.564602e-07,0.38014197,0.9443451,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.42496184
13,currencyservice-1,pod,0.1293089,0.0,0.29993773,0.3689376,0.0,0.0,0.0,0.0,0.30535805,0.7441829,0.0,0.0,0.6596526,0.9417125,feat,0.7725961725816964,0.3096512607195247,0.21572756042400223,0.47632155
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.7725961725816964,0.3096512607195247,0.21572756042400223,0.47632155
13,currencyservice-1,pod,0.13519683,0.00024822578,0.31470278,0.34209165,1.1677231e-07,1.3823177e-09,2.7001269e-08,1.3698925e-09,0.29527566,0.7737419,9.0615806e-08,1.7470218e-07,0.6547114,0.9421247,feat_pred,0.7725961725816964,0.3096512607195247,0.21572756042400223,0.47632155
14,currencyservice-2,pod,0.1310098,0.0,0.30453205,0.22752833,0.0,0.0,0.0,0.0,0.26766506,0.7430172,0.0,0.0,0.41976786,0.93746173,feat,0.0,0.4304720713611111,0.19857427324774643,0.36820322
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.36820322
14,currencyservice-2,pod,0.14574824,0.00029090542,0.29486856,0.2316609,1.225501e-07,1.4149797e-09,2.9217448e-08,1.3903722e-09,0.27069274,0.7647582,1.1668704e-07,2.0176559e-07,0.43672833,0.9479709,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.36820322
15,currencyservice2-0,pod,0.0,0.0,0.31950998,0.34424686,0.0,0.0,0.0,0.0,0.0060587116,0.13970113,0.0,0.0,0.37762964,0.2791366,feat,0.0,0.8241449501177294,0.5932270504016797,0.083818994
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.083818994
15,currencyservice2-0,pod,0.012538641,1.1569553e-05,0.32309404,0.33504507,1.0127291e-08,4.293595e-11,2.644413e-09,3.1647393e-11,0.018944914,0.14324252,4.2696304e-09,1.3701414e-08,0.39769834,0.28544757,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.083818994
16,emailservice-0,pod,0.56725156,0.0,0.3220954,0.17817593,0.0,0.0,0.0,0.0,0.019840293,0.56467533,0.0,0.0,0.7790332,0.73486686,feat,0.0,0.48653388031249994,0.2846189126346904,0.48352835
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.48352835
16,emailservice-0,pod,0.6283279,0.011341069,0.29962993,0.18127279,3.136295e-07,2.2235392e-08,1.4019119e-07,2.1867045e-08,0.050694525,0.57704437,6.172831e-07,4.10734e-07,0.7820452,0.7586962,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.48352835
17,emailservice-1,pod,0.62229514,0.0,0.25055027,0.11729193,0.0,0.0,0.0,0.0,0.01822389,0.35233203,0.0,0.0,0.7213421,0.6991802,feat,0.0,0.6172296223280056,0.1723764901862162,0.46994585
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.46994585
17,emailservice-1,pod,0.6874968,0.011820865,0.22259833,0.11604721,1.4561293e-07,1.150316e-08,6.13673e-08,1.01424655e-08,0.04591455,0.37884703,3.9228146e-07,1.9770879e-07,0.7146819,0.72281206,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.46994585
18,emailservice-2,pod,0.5244739,0.0,0.3735628,0.18679619,0.0,0.0,0.0,0.0,0.02100914,0.5700985,0.0,0.0,0.680984,0.737686,feat,0.0,0.4918969303337969,0.27826807924207725,0.4693699
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.4693699
18,emailservice-2,pod,0.57781965,0.010777719,0.35600588,0.21347372,2.5558373e-07,1.536653e-08,1.3003358e-07,1.6950318e-08,0.053794112,0.5824649,4.8340473e-07,3.468954e-07,0.678826,0.76026696,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.4693699
19,emailservice2-0,pod,0.11379729,0.0,0.34872723,0.19991589,0.0,0.0,0.0,0.0,0.014319118,0.6343223,0.0,0.0,0.7398367,0.60093737,feat,0.0,0.5104616530974071,0.2787283315553762,0.29962236
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.29962236
19,emailservice2-0,pod,0.113949805,0.0004601343,0.344105,0.2306317,5.044892e-07,1.0666663e-08,1.4640719e-07,8.641687e-09,0.03613726,0.6456645,3.69e-07,6.445731e-07,0.7391516,0.5901521,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.29962236
20,frontend-0,pod,0.859271,0.885542,0.45937455,0.49266434,0.0,0.0,0.0,0.0,0.24814355,0.41525352,0.0,0.0,0.8057263,0.7917838,feat,4.782002734510277,0.5161319043541667,0.17824497768753128,1.3684999
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,4.782002734510277,0.5161319043541667,0.17824497768753128,1.3684999
20,frontend-0,pod,0.90803075,0.87230134,0.715152,0.4700818,7.962694e-07,1.2383185e-07,9.565025e-07,3.1523138e-07,0.11184862,0.38932502,2.3046275e-06,1.0226582e-06,0.8126359,0.75988925,feat_pred,4.782002734510277,0.5161319043541667,0.17824497768753128,1.3684999
21,frontend-1,pod,0.8662102,0.88246536,0.33667183,0.31883478,0.0,0.0,0.0,0.0,0.6096176,0.7723561,0.0,0.0,0.7036891,0.92575157,feat,7.334442769514242,0.412312564375,0.12404165129481812,1.322089
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,7.334442769514242,0.412312564375,0.12404165129481812,1.322089
21,frontend-1,pod,0.96909046,0.6046898,0.4701074,0.17168091,1.5146188e-05,3.590557e-06,7.1010645e-06,4.3340488e-06,0.61359745,0.78561866,3.9492952e-05,2.1507123e-05,0.779248,0.76287276,feat_pred,7.334442769514242,0.412312564375,0.12404165129481812,1.322089
22,frontend-2,pod,0.8625178,0.8790118,0.5674257,0.5090486,0.0,0.0,0.0,0.0,0.49985802,0.74921626,0.0,0.0,0.8312223,0.90352774,feat,5.245590814357093,0.43902723613194444,0.18751344593267208,1.422646
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,5.245590814357093,0.43902723613194444,0.18751344593267208,1.422646
22,frontend-2,pod,0.9155734,0.7749488,0.7915415,0.4263389,4.009029e-06,7.175422e-07,3.4251666e-06,1.460489e-06,0.49751103,0.7200047,9.4490915e-06,5.5326773e-06,0.85238856,0.80120873,feat_pred,5.245590814357093,0.43902723613194444,0.18751344593267208,1.422646
23,frontend2-0,pod,0.76117015,0.80957276,0.5273137,0.5186012,0.0,0.0,0.0,0.0,0.009609353,0.21605062,0.0,0.0,0.754359,0.29858774,feat,1.3995982417898636,0.621747854085494,0.3614937646626006,1.1276939
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,1.3995982417898636,0.621747854085494,0.3614937646626006,1.1276939
23,frontend2-0,pod,0.87827414,0.65797776,0.58602023,0.50204015,9.9287654e-08,2.807136e-08,1.09634456e-07,3.4303078e-08,0.020517198,0.18487251,2.0550112e-07,1.0142006e-07,0.80779684,0.17842677,feat_pred,1.3995982417898636,0.621747854085494,0.3614937646626006,1.1276939
24,paymentservice-0,pod,0.0021182222,0.0,0.52967083,0.76199377,0.0,0.0,0.0,0.0,0.010751419,0.47176677,0.0,0.0,0.46212006,0.6991802,feat,0.031929298905656475,0.37969515668750004,0.2563734426227923,0.38788098
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.031929298905656475,0.37969515668750004,0.2563734426227923,0.38788098
24,paymentservice-0,pod,0.01290788,7.21589e-06,0.50874466,0.78236777,1.6998106e-08,3.2680213e-11,5.4263554e-09,4.5512656e-11,0.030300876,0.48613885,4.8043676e-09,2.3531841e-08,0.4789862,0.7101539,feat_pred,0.031929298905656475,0.37969515668750004,0.2563734426227923,0.38788098
25,paymentservice-1,pod,0.0023889956,0.0,0.4159503,0.5236547,0.0,0.0,0.0,0.0,0.4669129,0.6936718,0.0,0.0,0.6891998,0.81319606,feat,2.1694520538513586,0.2817634093168867,0.1648067464259684,0.63930374
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,2.1694520538513586,0.2817634093168867,0.1648067464259684,0.63930374
25,paymentservice-1,pod,0.04369481,6.294017e-05,0.42798194,0.5189094,1.2547281e-07,7.899996e-10,2.6085258e-08,8.042146e-10,0.4404952,0.7215504,5.574963e-08,1.8627834e-07,0.6894206,0.822246,feat_pred,2.1694520538513586,0.2817634093168867,0.1648067464259684,0.63930374
26,paymentservice-2,pod,0.0043302546,0.0,0.20569801,0.116310835,0.0,0.0,0.0,0.0,0.010461073,0.45934105,0.0,0.0,0.6590616,0.6578198,feat,0.0,0.39094352231249996,0.21507085219337352,0.347537
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.347537
26,paymentservice-2,pod,0.022765964,1.403003e-05,0.17175648,0.12981614,5.579779e-07,3.5518959e-09,7.298454e-08,2.023512e-09,0.033213302,0.4761213,2.609873e-07,7.4664825e-07,0.65591407,0.6603052,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.347537
27,paymentservice2-0,pod,0.6218687,0.0,0.99940705,0.74588156,0.0,0.0,0.0,0.0,0.47051322,0.6744811,0.0,0.0,0.5965105,0.57543385,feat,0.0,1.0863660816117728,0.4737405228853313,0.83241963
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.83241963
27,paymentservice2-0,pod,0.61488175,0.054232996,0.9974159,0.7814132,2.0392086e-08,1.0916986e-09,2.0841734e-08,2.2492634e-09,0.43883196,0.6735969,3.2444007e-08,3.12058e-08,0.58312285,0.5887718,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.83241963
28,productcatalogservice-0,pod,0.8066647,0.0,0.97830963,0.8330307,0.0,0.0,0.0,0.0,0.7575288,0.7595859,0.0,0.0,1.0,0.9487867,feat,2.490346829232031,0.4756338028194444,0.1575379789748207,0.867958
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,2.490346829232031,0.4756338028194444,0.1575379789748207,0.867958
28,productcatalogservice-0,pod,0.8123765,0.049856972,0.93018466,0.7794749,1.6948574e-08,9.659414e-10,1.5333798e-08,2.2445366e-09,0.7577453,0.8032042,3.3548545e-08,2.5594925e-08,1.0190501,0.9511045,feat_pred,2.490346829232031,0.4756338028194444,0.1575379789748207,0.867958
29,productcatalogservice-1,pod,0.81676966,0.0,0.9331722,0.85944843,0.0,0.0,0.0,0.0,0.7804158,0.7610388,0.0,0.0,0.79629326,0.9585212,feat,2.518001668091123,0.5560602519652778,0.15635083430293858,0.9497519
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,2.518001668091123,0.5560602519652778,0.15635083430293858,0.9497519
29,productcatalogservice-1,pod,0.8747807,0.04759642,0.9332283,0.86171377,6.2572747e-09,2.9574965e-10,6.1771246e-09,7.433528e-10,0.7952415,0.7908654,1.29618005e-08,9.976807e-09,0.8025678,0.95208436,feat_pred,2.518001668091123,0.5560602519652778,0.15635083430293858,0.9497519
30,productcatalogservice-2,pod,0.8001364,0.0,0.8655939,0.8229165,0.0,0.0,0.0,0.0,0.82270086,0.839949,0.0,0.0,0.8676996,0.94927776,feat,1.9942506102370157,0.4843478441666667,0.20822240331303077,0.8995955
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.9942506102370157,0.4843478441666667,0.20822240331303077,0.8995955
30,productcatalogservice-2,pod,0.856011,0.04187645,0.86149555,0.8306034,1.2124526e-08,6.166739e-10,9.887525e-09,1.3570818e-09,0.8384141,0.8812109,2.2161382e-08,1.8607054e-08,0.8837228,0.94199854,feat_pred,1.9942506102370157,0.4843478441666667,0.20822240331303077,0.8995955
31,productcatalogservice2-0,pod,0.0017365809,0.0,0.9191437,0.88462687,0.0,0.0,0.0,0.0,0.0042551393,0.14527208,0.0,0.0,0.71925735,0.15678674,feat,13.642735683221112,0.3587750415276804,0.021824852175744144,0.65652573
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,13.642735683221112,0.3587750415276804,0.021824852175744144,0.65652573
31,productcatalogservice2-0,pod,0.020117924,5.923856e-05,0.93163455,0.8774311,5.3955973e-10,3.7810614e-12,3.6739162e-10,4.37015e-12,0.018245481,0.14847606,2.2125754e-10,6.6846945e-10,0.706023,0.14790654,feat_pred,13.642735683221112,0.3587750415276804,0.021824852175744144,0.65652573
32,recommendationservice-0,pod,0.74336964,0.0,0.37405205,0.23502684,0.0,0.0,0.0,0.0,0.30549887,0.42858052,0.0,0.0,0.7983613,0.92050415,feat,0.11545229903857118,0.5076944004305556,0.12588714011381644,0.52222836
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.11545229903857118,0.5076944004305556,0.12588714011381644,0.52222836
32,recommendationservice-0,pod,0.7967309,0.020053195,0.37382495,0.22676453,4.8886267e-08,3.3056327e-09,2.5874957e-08,4.3130193e-09,0.29229435,0.45035115,1.4513213e-07,7.4185074e-08,0.80160433,0.9356096,feat_pred,0.11545229903857118,0.5076944004305556,0.12588714011381644,0.52222836
33,recommendationservice-1,pod,0.7567587,0.0,0.43877125,0.21993732,0.0,0.0,0.0,0.0,0.32468385,0.5794509,0.0,0.0,0.7948036,0.9250977,feat,0.46784989816881783,0.48284489871527775,0.1547051841892347,0.5552237
