node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
7,cartservice2-0,pod,0.0077424627,0.0,0.8691989,0.7544725,0.0,0.0,0.0,0.0,0.021873483,0.5357102,0.0,0.0,0.7547695,0.33381444,feat,0.0,0.1005434403972692,0.14780688006001386,0.0
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.0
7,cartservice2-0,pod,0.023833502,9.231216e-05,0.86447954,0.70277375,2.2229496e-08,1.5052637e-10,1.0935602e-08,1.928588e-10,0.02241184,0.54289776,7.623847e-09,2.8048026e-08,0.75254697,0.33903196,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.0
8,checkoutservice-0,pod,0.6859132,0.18145342,0.99961114,0.87524295,0.0,0.0,0.0,0.0,0.04169275,0.5741879,0.0,0.0,1.0,0.55918,feat,0.5528998661718549,0.9007626179666435,0.4599656723222596,1.1550776
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.5528998661718549,0.9007626179666435,0.4599656723222596,1.1550776
8,checkoutservice-0,pod,0.7766846,0.103875615,1.0364728,0.8327499,2.452461e-08,2.125956e-09,3.9527887e-08,5.0541002e-09,0.038569484,0.57800275,4.3390873e-08,2.9560839e-08,1.0168345,0.5667212,feat_pred,0.5528998661718549,0.9007626179666435,0.4599656723222596,1.1550776
9,checkoutservice-1,pod,0.52562803,0.020027427,0.99964595,0.59854555,0.0,0.0,0.0,0.0,0.0413537,0.7409139,0.0,0.0,1.0,0.6017649,feat,0.48811508707620205,0.7941512703750001,0.3247520664340612,0.95266765
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.48811508707620205,0.7941512703750001,0.3247520664340612,0.95266765
9,checkoutservice-1,pod,0.5355713,0.039837793,0.97833383,0.59497195,1.5249513e-07,1.0854351e-08,1.7241837e-07,2.088969e-08,0.052515272,0.7495236,2.1977397e-07,1.917872e-07,1.007719,0.6215623,feat_pred,0.48811508707620205,0.7941512703750001,0.3247520664340612,0.95266765
10,checkoutservice-2,pod,0.8003534,0.13110311,0.99946904,0.536006,0.0,0.0,0.0,0.0,0.049086593,0.73208606,0.0,0.0,0.82565594,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.9537197
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9537197
10,checkoutservice-2,pod,0.83592546,0.15154849,0.9706854,0.49455616,1.8855793e-07,2.1515177e-08,2.6066118e-07,4.2980833e-08,0.044351928,0.74204606,3.8270346e-07,2.4524013e-07,0.8293823,0.59343606,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9537197
11,checkoutservice2-0,pod,0.00054340984,0.0,0.48748958,0.30906415,0.0,0.0,0.0,0.0,0.02349529,0.628268,0.0,0.0,0.753548,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.19215119
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.19215119
11,checkoutservice2-0,pod,0.029387573,6.8563655e-05,0.47257373,0.3086441,5.557638e-07,4.6207385e-09,1.5277928e-07,4.331428e-09,0.035817344,0.6374801,2.412668e-07,7.298316e-07,0.7516178,0.60634893,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.19215119
12,currencyservice-0,pod,0.03939954,0.0,0.29894495,0.24492621,0.0,0.0,0.0,0.0,0.08689228,0.37099963,0.0,0.0,0.50580764,0.67506564,feat,0.0,0.5004815348194445,0.2792536260047138,0.23315836
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.23315836
12,currencyservice-0,pod,0.043013986,5.435982e-05,0.28285736,0.24792257,1.1104725e-07,8.228951e-10,2.5407424e-08,6.9502e-10,0.07060279,0.40342173,6.9895705e-08,1.6104606e-07,0.5155106,0.6775549,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.23315836
13,currencyservice-1,pod,0.0407867,0.0,0.30342984,0.38981354,0.0,0.0,0.0,0.0,0.081551895,0.23054081,0.0,0.0,0.740311,0.70167696,feat,0.0,0.3096512607195247,0.21572756042400223,0.21118775
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.21118775
13,currencyservice-1,pod,0.043379657,4.596828e-05,0.30170667,0.37777838,2.4804567e-08,1.7729646e-10,7.0343162e-09,1.7500508e-10,0.065231964,0.2237535,1.723131e-08,3.356506e-08,0.7453514,0.7010031,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.21118775
14,currencyservice-2,pod,0.038672403,0.0,0.28626418,0.2019763,0.0,0.0,0.0,0.0,0.45537305,0.4194485,0.0,0.0,0.55481243,0.68747926,feat,0.0,0.4304720713611111,0.19857427324774643,0.38651618
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.38651618
14,currencyservice-2,pod,0.06417677,0.00014372959,0.27550024,0.21435474,1.3983095e-07,1.5316337e-09,2.4947575e-08,1.1584931e-09,0.45686018,0.4485787,1.0687686e-07,2.2153274e-07,0.54645914,0.6933402,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.38651618
15,currencyservice2-0,pod,0.9280544,0.97044396,0.3198626,0.30815077,0.0,0.0,0.0,0.0,0.009002566,0.14039809,0.0,0.0,0.84946454,0.4298573,feat,0.8294576864089815,0.8241449501177294,0.5932270504016797,1.3162017
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.8294576864089815,0.8241449501177294,0.5932270504016797,1.3162017
15,currencyservice2-0,pod,0.93939525,1.0046222,0.3004049,0.27597198,5.356075e-08,1.11298695e-08,4.4642814e-08,1.8335706e-08,0.01483318,0.13379966,1.8557195e-07,5.7216226e-08,0.86912924,0.38438913,feat_pred,0.8294576864089815,0.8241449501177294,0.5932270504016797,1.3162017
16,emailservice-0,pod,0.3108178,0.0,0.24021626,0.13470411,0.0,0.0,0.0,0.0,0.011293072,0.5346103,0.0,0.0,0.82203007,0.406598,feat,0.0,0.48653388031249994,0.2846189126346904,0.27702183
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.27702183
16,emailservice-0,pod,0.33674905,0.004500846,0.22143339,0.1388576,1.1510551e-06,8.875304e-08,3.033118e-07,4.9313403e-08,0.03184452,0.5401944,1.2979295e-06,1.3232703e-06,0.83373564,0.40719366,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.27702183
17,emailservice-1,pod,0.47615293,0.0,0.5865731,0.34526634,0.0,0.0,0.0,0.0,0.019903518,0.7723217,0.0,0.0,0.8278017,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.5365557
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.5365557
17,emailservice-1,pod,0.50767905,0.021570437,0.5786611,0.36059815,6.0373117e-07,7.968922e-08,3.126804e-07,5.3738905e-08,0.031281468,0.80500495,5.3159056e-07,6.563979e-07,0.82037103,0.21129163,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.5365557
18,emailservice-2,pod,0.3678055,0.0,0.3270254,0.24970531,0.0,0.0,0.0,0.0,0.013425592,0.54002464,0.0,0.0,0.77398443,0.31232744,feat,0.0,0.4918969303337969,0.27826807924207725,0.2865947
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.2865947
18,emailservice-2,pod,0.40293884,0.007920988,0.34991902,0.2660824,4.106388e-07,3.6332793e-08,1.5863851e-07,2.2995103e-08,0.030353272,0.54575175,4.1343148e-07,4.5886756e-07,0.77498454,0.29041004,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.2865947
19,emailservice2-0,pod,0.12065221,0.0,0.301764,0.18915224,0.0,0.0,0.0,0.0,0.016171094,0.5536781,0.0,0.0,0.7909355,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.27238205
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.27238205
19,emailservice2-0,pod,0.100068495,0.0004489624,0.29447025,0.20896651,5.422614e-07,1.5408087e-08,1.29765e-07,8.903377e-09,0.024801254,0.55954,3.2829996e-07,6.2903536e-07,0.79781544,0.35408804,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.27238205
20,frontend-0,pod,0.102622814,0.0,0.4196962,0.45726514,0.0,0.0,0.0,0.0,0.46343574,0.3891487,0.0,0.0,0.6839144,0.73847115,feat,0.0,0.5161319043541667,0.17824497768753128,0.49033442
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.49033442
20,frontend-0,pod,0.10034579,0.00044190735,0.42822748,0.44312772,7.673511e-08,1.0522438e-09,2.3018579e-08,1.1564798e-09,0.44966194,0.4203091,6.328078e-08,1.1464813e-07,0.6763203,0.741987,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.49033442
21,frontend-1,pod,0.09248942,0.0,0.28083706,0.2785741,0.0,0.0,0.0,0.0,0.15180437,0.34035236,0.0,0.0,0.62632084,0.6986146,feat,0.061349848170620294,0.412312564375,0.12404165129481812,0.4199225
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.061349848170620294,0.412312564375,0.12404165129481812,0.4199225
21,frontend-1,pod,0.09748297,0.00020723874,0.27771953,0.27607268,7.06584e-08,9.327807e-10,1.8327803e-08,8.156663e-10,0.13228126,0.3614783,6.229804e-08,1.00901616e-07,0.62478244,0.70343095,feat_pred,0.061349848170620294,0.412312564375,0.12404165129481812,0.4199225
22,frontend-2,pod,0.048734438,0.0,0.49970245,0.37647545,0.0,0.0,0.0,0.0,0.36767218,0.53861964,0.0,0.0,0.62755585,0.5831747,feat,0.27268734463702743,0.43902723613194444,0.18751344593267208,0.49015978
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.27268734463702743,0.43902723613194444,0.18751344593267208,0.49015978
22,frontend-2,pod,0.062852554,0.00038946694,0.49493992,0.37389514,3.4510697e-07,4.8348596e-09,9.267662e-08,4.5727884e-09,0.36328855,0.55131876,2.1014142e-07,5.085056e-07,0.619948,0.58261627,feat_pred,0.27268734463702743,0.43902723613194444,0.18751344593267208,0.49015978
23,frontend2-0,pod,0.60434973,0.00034169247,0.99970925,0.8099092,0.0,0.0,0.0,0.0,0.016456895,0.26628792,0.0,0.0,0.97880316,0.39855742,feat,1.4234972311414165,0.621747854085494,0.3614937646626006,1.1363332
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,1.4234972311414165,0.621747854085494,0.3614937646626006,1.1363332
23,frontend2-0,pod,0.63257307,0.04365518,1.0004892,0.8120742,2.0371704e-09,1.3637758e-10,3.6432632e-09,3.1295772e-10,0.030305415,0.2648166,4.2782147e-09,2.5240912e-09,0.98793834,0.44667765,feat_pred,1.4234972311414165,0.621747854085494,0.3614937646626006,1.1363332
24,paymentservice-0,pod,0.0005171216,0.0,0.530699,0.7355294,0.0,0.0,0.0,0.0,0.0113365725,0.4507783,0.0,0.0,0.5641904,0.0,feat,0.0,0.37969515668750004,0.2563734426227923,0.17427102
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.17427102
24,paymentservice-0,pod,0.009408289,7.4283425e-06,0.49921945,0.7454461,2.2640883e-08,1.7106984e-10,4.0681387e-09,5.8058103e-11,0.015211113,0.4667264,2.4565237e-09,2.275431e-08,0.57187927,0.051525705,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.17427102
25,paymentservice-1,pod,0.00084542285,0.0,0.42014349,0.49355292,0.0,0.0,0.0,0.0,0.014905507,0.7406604,0.0,0.0,0.74060225,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.26205227
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.26205227
25,paymentservice-1,pod,0.0146670565,1.8196939e-05,0.41712782,0.46643388,2.9897498e-07,1.5272755e-09,5.8204332e-08,1.1441907e-09,0.021196505,0.7601431,6.4593415e-08,3.507041e-07,0.73972553,0.41363782,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.26205227
26,paymentservice-2,pod,0.0007139642,0.0,0.35216975,0.54354763,0.0,0.0,0.0,0.0,0.0114800595,0.44547713,0.0,0.0,0.7279919,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.17670785
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.17670785
26,paymentservice-2,pod,0.010587466,8.01164e-06,0.35254997,0.53433317,6.472438e-08,3.1878714e-10,1.1230178e-08,1.7784921e-10,0.0160607,0.45723674,1.1716e-08,7.068294e-08,0.724248,0.22623892,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.17670785
27,paymentservice2-0,pod,0.9301348,0.9640068,0.999717,0.87683725,0.0,0.0,0.0,0.0,0.5324968,0.6765626,0.0,0.0,0.97584736,0.36907026,feat,0.7613235720064478,1.0863660816117728,0.4737405228853313,1.4470359
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.7613235720064478,1.0863660816117728,0.4737405228853313,1.4470359
27,paymentservice2-0,pod,0.8604885,0.91990197,0.9904608,0.7558552,5.385218e-08,8.301218e-09,4.3104308e-08,1.6545386e-08,0.62842274,0.8619308,8.420826e-08,6.957767e-08,1.0077028,0.38323787,feat_pred,0.7613235720064478,1.0863660816117728,0.4737405228853313,1.4470359
28,productcatalogservice-0,pod,0.318066,0.0,0.5718813,0.3233509,0.0,0.0,0.0,0.0,0.3130299,0.43590075,0.0,0.0,1.0,0.7311534,feat,0.0,0.4756338028194444,0.1575379789748207,0.32612267
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.32612267
28,productcatalogservice-0,pod,0.33526972,0.0125541985,0.56284475,0.3378614,7.145764e-07,4.4389278e-08,3.578917e-07,5.4675517e-08,0.3128975,0.45327216,1.0734827e-06,9.63248e-07,1.0227109,0.7317299,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.32612267
29,productcatalogservice-1,pod,0.31791356,0.0,0.04258299,0.022992611,0.0,0.0,0.0,0.0,0.304277,0.3566898,0.0,0.0,1.0,0.7716078,feat,0.0,0.5560602519652778,0.15635083430293858,0.4267221
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.4267221
29,productcatalogservice-1,pod,0.3339036,0.0015635976,0.08319496,0.047351677,1.090426e-06,7.015481e-08,1.2337071e-07,2.9306582e-08,0.30330956,0.37630546,2.0347309e-06,1.4691544e-06,1.0296025,0.76648474,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.4267221
30,productcatalogservice-2,pod,0.3337972,0.0,0.7287216,0.4659605,0.0,0.0,0.0,0.0,0.33930853,0.3434199,0.0,0.0,0.8676996,0.73063755,feat,0.0,0.4843478441666667,0.20822240331303077,0.2753298
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.2753298
30,productcatalogservice-2,pod,0.3582208,0.017569898,0.7283257,0.46182358,2.0187721e-07,1.078096e-08,1.4675275e-07,1.7547286e-08,0.32497802,0.38104045,3.4229174e-07,2.8818604e-07,0.87693596,0.73009586,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.2753298
31,productcatalogservice2-0,pod,0.0022486837,0.0,0.22588634,0.06607151,0.0,0.0,0.0,0.0,0.0056871334,0.18703133,0.0,0.0,0.9237623,0.18859848,feat,0.0,0.3587750415276804,0.021824852175744144,0.34904343
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.34904343
31,productcatalogservice2-0,pod,0.025013063,3.5725898e-05,0.16945834,0.10186759,3.4232406e-07,6.7184045e-09,4.535111e-08,2.110301e-09,0.015891625,0.2048575,1.6029831e-07,3.7509807e-07,0.927402,0.1862702,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.34904343
32,recommendationservice-0,pod,0.2728124,0.0,0.092042446,0.08432484,0.0,0.0,0.0,0.0,0.09674562,0.5719689,0.0,0.0,0.8881583,0.6665162,feat,0.0,0.5076944004305556,0.12588714011381644,0.3939575
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.3939575
32,recommendationservice-0,pod,0.3063792,0.0013017813,0.109650396,0.07604839,1.563738e-06,8.467937e-08,2.2167603e-07,3.8695834e-08,0.0867569,0.5759878,1.9840852e-06,1.9441982e-06,0.9049385,0.67544186,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.3939575
33,recommendationservice-1,pod,0.28069368,0.0,0.24399853,0.072984695,0.0,0.0,0.0,0.0,0.11261824,0.6843218,0.0,0.0,0.8376479,0.6741067,feat,0.0,0.48284489871527775,0.1547051841892347,0.40304452
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.40304452
