node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.46260697,0.20896757,0.34047097,0.33625698,0.33506864,0.33834863,0.34121162,0.33913666,0.33565372,0.26493233,0.17750692,0.13286555,0.13466227,feat,0.0,0.18509985061731574,0.11857365376569685,0.1404412
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.1404412
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.51290154,0.17631058,0.3065305,0.31769603,0.31904545,0.30354804,0.3244181,0.3467156,0.2891973,0.25890592,0.21350406,0.18771315,0.1541593,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.1404412
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.59855676,0.06997585,0.037809312,0.034331024,0.036334574,0.03345388,0.022473752,0.026625216,0.028126597,0.025692642,0.0258708,0.02822423,0.2814021,feat,0.0,0.16654820143465926,0.09482551666772135,0.064367466
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.064367466
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5925184,0.06793307,0.057175767,0.03978246,0.026652804,0.022716241,0.023197733,0.011077802,0.02083418,0.029321317,0.04323791,0.06121583,0.11914653,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.064367466
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.46260697,0.23406053,0.1435461,0.0949657,0.08708763,0.07282019,0.0626626,0.060497522,0.053217053,0.06375551,0.16045487,0.32640564,0.40169525,feat,0.0,0.1787476649650904,0.09619090334205317,0.10983995
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.10983995
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.47611699,0.21476838,0.10827086,0.07850398,0.07662223,0.0766171,0.09593201,0.0902443,0.09690414,0.12756264,0.1742829,0.24349451,0.2701977,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.10983995
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.46260697,0.122335434,0.08231163,0.042253733,0.039691925,0.04257047,0.029984713,0.028981328,0.0339635,0.049923956,0.109191716,0.18538791,0.23341185,feat,0.0,0.16605084423852573,0.09208396151753057,0.106696025
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.106696025
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.46916446,0.09521825,0.09102131,0.048855264,0.042975865,0.03963819,0.043040965,0.030096676,0.0375692,0.048854273,0.068471745,0.10249266,0.14367217,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.106696025
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5587629,0.041765213,0.45767498,0.38485909,0.33996582,0.43545341,0.50585747,0.04060054,0.04033208,0.0412426,0.04502988,0.04740274,0.074175835,feat,0.17716045852759513,0.24468229423504867,0.08115335021971312,0.25905946
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.17716045852759513,0.24468229423504867,0.08115335021971312,0.25905946
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.537434,0.001949429,0.4560239,0.39944607,0.4067043,0.40019298,0.4013129,0.087649204,0.04789312,0.02829719,0.04907478,0.0044781854,0.047348835,feat_pred,0.17716045852759513,0.24468229423504867,0.08115335021971312,0.25905946
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.46260697,0.047056556,0.10039067,0.06151259,0.069465995,0.06776428,0.06482375,0.06120813,0.06081927,0.059954643,0.049170554,0.058633983,0.07904112,feat,0.0,0.16365025230146035,0.09885463439093503,0.07777393
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.07777393
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.47139004,0.08285849,0.08354657,0.04925889,0.0389033,0.03460577,0.035901453,0.022359613,0.03383067,0.04373605,0.057494983,0.078245945,0.11363912,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.07777393
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.46260697,0.15725976,0.07198763,0.058013916,0.064190865,0.062154293,0.059831858,0.052587867,0.053747296,0.05716288,0.06095946,0.21978116,0.27353913,feat,0.0,0.19345731648191933,0.08884402114062227,0.13194187
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.13194187
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.45689636,0.15258029,0.060862504,0.05420759,0.045022063,0.04153737,0.050407823,0.03665544,0.050444692,0.06922005,0.09892469,0.14162053,0.1888707,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.13194187
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6796381,0.060728133,0.5620842,0.5529218,0.6433296,0.8228965,0.8614154,0.8799372,0.8076668,0.5829201,0.42728424,0.054567695,0.19654137,feat,1.26546360773744,0.3517633689270833,0.11388266952845609,0.49587774
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,1.26546360773744,0.3517633689270833,0.11388266952845609,0.49587774
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7187509,0.080805145,0.5207643,0.5286717,0.6788134,0.7587846,0.8234632,0.82297313,0.7242091,0.5198239,0.36350003,0.07198683,0.18161565,feat_pred,1.26546360773744,0.3517633689270833,0.11388266952845609,0.49587774
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7179805,0.03761369,0.82475877,0.97647667,0.96024656,0.92582035,0.9106102,0.77633476,0.50702095,0.284976,0.29808998,0.08210564,0.12354821,feat,0.3338318685455821,0.18427199427916668,0.07402535653839301,0.20898402
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.3338318685455821,0.18427199427916668,0.07402535653839301,0.20898402
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.76964265,0.06068685,0.59614944,0.87414986,0.88473225,0.81873333,0.79373974,0.57410234,0.39658204,0.25465792,0.20755516,0.069929205,0.13682601,feat_pred,0.3338318685455821,0.18427199427916668,0.07402535653839301,0.20898402
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.46260697,0.07633901,0.518867,0.37475872,0.34165478,0.2875948,0.23999596,0.2467041,0.25434685,0.20807171,0.19100904,0.085541606,0.09900093,feat,0.0,0.17794126697774687,0.10659167893417737,0.06527909
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.06527909
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.50313264,0.0723242,0.53783834,0.3037542,0.25078002,0.22379397,0.20486574,0.24273369,0.22598694,0.19721901,0.13796282,0.057367694,0.06631126,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.06527909
18,frontend-hipstershop.AdService/GetAds,api,0.697394,0.6181352,0.8720939,0.15700412,0.45651364,0.49270964,0.5119195,0.6824157,0.7226002,0.7475269,0.66682243,0.68060935,0.5630435,feat,0.0,0.07264182717822222,0.06098948258044584,0.011882299
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.011882299
18,frontend-hipstershop.AdService/GetAds,api,0.705552,0.007839568,0.8516662,0.032039665,0.041693907,0.040525533,0.027674112,0.015146653,0.004868317,0.0058907843,0.01455374,0.06131824,0.09958105,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.011882299
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.031137764,0.36599493,0.34577215,0.09429598,0.025089145,0.022160172,0.020012736,0.016861796,0.019530416,0.027653396,0.049923778,0.06603086,feat,0.0,0.10638523906222377,0.1143677298393132,0.009165064
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.009165064
19,frontend-hipstershop.CartService/AddItem,api,0.48654127,0.008014068,0.379171,0.33570746,0.07628263,0.04149777,0.026262619,0.0018079199,0.0037234176,0.0060708574,0.02003032,0.035222106,0.032596793,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.009165064
20,frontend-hipstershop.CartService/GetCart,api,0.71085835,0.016260266,0.8523648,0.33929718,0.33613122,0.31098807,0.20217073,0.03129077,0.025621772,0.021031499,0.017604947,0.013554275,0.07545078,feat,0.0,0.10556334343861111,0.11260353984257043,0.08034331
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.08034331
20,frontend-hipstershop.CartService/GetCart,api,0.7078266,0.0014756058,0.93498605,0.3173463,0.29193383,0.26499358,0.18612812,0.029680248,0.01268795,0.0086530065,0.01625223,0.011406844,0.033701707,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.08034331
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.46260697,0.2139008,0.3041004,0.30322397,0.3048954,0.31083596,0.31747657,0.32432204,0.32903367,0.27650356,0.19375396,0.14848673,0.15240371,feat,0.0,0.17399253841112658,0.13688638138298043,0.1612843
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.1612843
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.4365139,0.20427373,0.24088246,0.30945548,0.2949205,0.28001818,0.3113138,0.30352086,0.28848466,0.27024338,0.23264089,0.21257642,0.15341339,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.1612843
22,frontend-hipstershop.CurrencyService/Convert,api,0.6745094,0.047203064,0.31582737,0.07509637,0.086274385,0.07971978,0.071796894,0.06658614,0.060750246,0.043587923,0.044656277,0.048600912,0.09760487,feat,0.0,0.18914680338027778,0.11645228570769409,0.18705125
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.18705125
22,frontend-hipstershop.CurrencyService/Convert,api,0.7420679,0.022964021,0.3863609,0.06283862,0.09955563,0.116542615,0.09635881,0.09752287,0.087030455,0.063386545,0.03846938,0.02745649,0.059761167,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.18705125
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7173405,0.03359008,0.4095211,0.049164534,0.039924145,0.038524985,0.040667653,0.04878366,0.049822092,0.043475628,0.04770589,0.033818603,0.13617527,feat,0.030248134315563772,0.11166274411597223,0.13184995660679452,0.11565096
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.030248134315563772,0.11166274411597223,0.13184995660679452,0.11565096
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72582984,0.014542879,0.5050577,0.038457923,0.038671434,0.037127458,0.024722762,0.015856525,0.016222848,0.017220892,0.01863729,0.028284851,0.0516267,feat_pred,0.030248134315563772,0.11166274411597223,0.13184995660679452,0.11565096
24,frontend-hipstershop.Frontend/Recv.,api,0.5959795,0.09351349,0.05746439,0.36021632,0.40599632,0.2127701,0.218907,0.2166549,0.064974785,0.081207156,0.08634746,0.10187137,0.13339257,feat,3.315544018236716,0.13562434088715278,0.16185445976802385,0.6722599
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.315544018236716,0.13562434088715278,0.16185445976802385,0.6722599
24,frontend-hipstershop.Frontend/Recv.,api,0.63725185,0.32284653,0.12867458,0.3123078,0.39396188,0.26383385,0.31102037,0.33320042,0.102209695,0.08776044,0.18482372,0.19917344,0.610246,feat_pred,3.315544018236716,0.13562434088715278,0.16185445976802385,0.6722599
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.715983,0.020450175,0.09544921,0.01687628,0.016808629,0.016923368,0.017206967,0.017016768,0.018283546,0.018256605,0.01870358,0.028069675,0.116024494,feat,0.0,0.08474237569944444,0.1017560277651191,0.012863625
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.012863625
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.76235956,0.03980326,0.03666572,0.014138397,0.0124615915,0.011370951,0.010952352,0.005699242,0.011504108,0.0149944285,0.020068329,0.026004743,0.108548455,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.012863625
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.539507,0.055506825,0.06494975,0.054228663,0.041674256,0.034332156,0.039794564,0.03929174,0.043025494,0.052229166,0.070982456,0.09188175,0.14567685,feat,0.0,0.09345822350978958,0.10088827478959343,0.0022654552
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0022654552
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5637865,0.043521084,0.056466997,0.035089828,0.02427447,0.020232698,0.01874278,0.00786199,0.017668018,0.022168925,0.028548913,0.030525163,0.076449856,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0022654552
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72905785,0.018075228,0.051549315,0.019465685,0.017231941,0.016246796,0.018418908,0.022924185,0.024029851,0.025051475,0.027190685,0.042631626,0.05231303,feat,0.0,0.08423182535277778,0.07177271484448734,0.041377347
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.041377347
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7408487,0.033765897,0.023866966,0.009979325,0.008875023,0.007986866,0.007863259,0.003922757,0.008569691,0.011183982,0.015273027,0.01791393,0.0970795,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.041377347
28,frontend-hipstershop.ShippingService/GetQuote,api,0.633458,0.0149098635,0.06164491,0.022927284,0.023305893,0.01657927,0.026812077,0.025625348,0.028539658,0.017800868,0.023596287,0.029247582,0.040726364,feat,0.0,0.09235042323131043,0.095196174991628,0.01613043
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.01613043
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6467824,0.02775645,0.034572706,0.010887009,0.009669895,0.00857616,0.008254312,0.004275468,0.007250574,0.009584219,0.014295903,0.019625943,0.08407908,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.01613043
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.46260697,0.022042215,0.65508795,0.2829528,0.13260269,0.10579634,0.08758068,0.0595603,0.0230335,0.023139834,0.023940861,0.024307668,0.022862196,feat,0.0,0.11842265619042072,0.10542257511456718,0.017584873
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.017584873
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.38758433,0.023285843,0.6736958,0.2545785,0.17876834,0.15390569,0.12711506,0.09158775,0.072809815,0.06847102,0.06408221,0.040975653,0.03450028,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.017584873
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7341575,0.017758727,0.029221177,0.013383687,0.013055563,0.013598323,0.014321804,0.014554977,0.016159475,0.016914248,0.017073512,0.024937093,0.11831725,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7501704,0.030926075,0.005904692,0.005194281,0.0037340974,0.0033835901,0.0042840806,0.0025684182,0.0057478785,0.008591549,0.011457559,0.011779836,0.08084106,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7151316,0.21103406,0.65576816,0.684772,0.75481987,0.7765732,0.8062124,0.7385626,0.68844414,0.52423096,0.39532185,0.4090252,0.19345737,feat,0.4012785692624022,0.37042008137291665,0.171030318932726,0.43905088
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.4012785692624022,0.37042008137291665,0.171030318932726,0.43905088
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.71276003,0.21338458,0.69475114,0.675125,0.7036275,0.77741873,0.82108736,0.760027,0.65024793,0.5862751,0.47385037,0.50209826,0.25883308,feat_pred,0.4012785692624022,0.37042008137291665,0.171030318932726,0.43905088
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7200767,0.01764977,0.043147087,0.02066493,0.016597033,0.015687346,0.013250589,0.0136038065,0.017021418,0.024953127,0.03595853,0.04079497,0.054107547,feat,0.0,0.07436337462182639,0.055139771904600295,0.017459506
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.017459506
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7238971,0.016408907,0.047399882,0.021454025,0.011720237,0.008933087,0.0068831127,0.0018624476,0.0057903784,0.007560766,0.010177248,0.010918181,0.043471802,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.017459506
