node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
6,cartservice-2,pod,0.057871338,0.00017784986,0.8170484,0.79853904,1.3812669e-08,9.54549e-11,8.541676e-09,1.7940177e-10,0.05492237,0.53545505,8.0999865e-09,1.9051361e-08,0.7960364,0.7378922,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.010078728
7,cartservice2-0,pod,0.05125895,0.0,0.90274537,0.7543348,0.0,0.0,0.0,0.0,0.0860694,0.69445974,0.0,0.0,0.77687484,0.71397024,feat,0.9649344130920535,0.1005434403972692,0.14780688006001386,0.24316739
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.9649344130920535,0.1005434403972692,0.14780688006001386,0.24316739
7,cartservice2-0,pod,0.07142716,0.0003785809,0.90416104,0.72429127,4.0213898e-08,3.70881e-10,2.549733e-08,6.913945e-10,0.07308557,0.70473295,2.440683e-08,5.675213e-08,0.7756517,0.73034436,feat_pred,0.9649344130920535,0.1005434403972692,0.14780688006001386,0.24316739
8,checkoutservice-0,pod,0.022187652,0.033792537,0.065926075,0.11033833,0.0,0.0,0.0,0.0,0.04671655,0.42856443,0.0,0.0,0.0,0.548414,feat,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.015021901,1.02181475e-05,0.075341925,0.059749406,3.8854296e-07,9.724429e-10,3.304657e-08,4.712528e-10,0.03619052,0.45121625,1.826141e-07,7.17144e-07,0.043999273,0.5345743,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.0
9,checkoutservice-1,pod,0.029921245,0.0066156476,0.0037113428,0.020733953,0.0,0.0,0.0,0.0,0.042326,0.3675341,0.0,0.0,0.0,0.6951705,feat,0.0,0.7941512703750001,0.3247520664340612,0.04846233
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.04846233
9,checkoutservice-1,pod,0.01920465,5.952622e-06,0.03201296,0.025575561,3.0536526e-07,6.946211e-10,1.6216118e-08,2.6390853e-10,0.05042725,0.40128624,1.996814e-07,6.1351403e-07,0.033362977,0.6962428,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.04846233
10,checkoutservice-2,pod,0.027662275,0.0048759435,0.06284237,0.05727291,0.0,0.0,0.0,0.0,0.04558307,0.1955347,0.0,0.0,0.031451225,0.6345246,feat,0.0,1.0160458243671766,0.07832106828803798,0.0040042996
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0040042996
10,checkoutservice-2,pod,0.021659054,1.1496149e-05,0.0633815,0.047532007,5.154317e-08,1.4105195e-10,5.3708753e-09,7.704458e-11,0.04699935,0.19519317,4.436575e-08,1.0122951e-07,0.05179214,0.6317319,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0040042996
11,checkoutservice2-0,pod,0.026204435,0.084352076,0.42668748,0.4209677,0.0,0.0,0.0,0.0,0.04142977,0.21585464,0.0,0.0,0.7729428,0.70847636,feat,0.0,0.391468904856342,0.3207065632422772,0.03457225
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.03457225
11,checkoutservice2-0,pod,0.05941294,0.00014120608,0.43112227,0.36822197,2.6927518e-08,2.7590621e-10,1.1639245e-08,3.351404e-10,0.04827622,0.20495476,2.4616655e-08,3.6935724e-08,0.78508574,0.6843613,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.03457225
12,currencyservice-0,pod,0.45865574,0.0,0.9999311,0.3378458,0.0,0.0,0.0,0.0,0.13074872,0.4891653,0.0,0.0,0.4478383,0.75277174,feat,1.271490943166449,0.5004815348194445,0.2792536260047138,0.85555
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.271490943166449,0.5004815348194445,0.2792536260047138,0.85555
12,currencyservice-0,pod,0.44008878,0.035387382,0.9908817,0.38280275,1.5749588e-07,7.31318e-09,2.1189868e-07,1.7317403e-08,0.12039006,0.48398873,3.636088e-07,2.6145563e-07,0.44955152,0.7834206,feat_pred,1.271490943166449,0.5004815348194445,0.2792536260047138,0.85555
13,currencyservice-1,pod,0.053662516,0.0,0.24384785,0.3671428,0.0,0.0,0.0,0.0,0.1215601,0.32573146,0.0,0.0,0.4436034,0.77204347,feat,0.0,0.3096512607195247,0.21572756042400223,0.047941774
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.047941774
13,currencyservice-1,pod,0.044909764,3.2635835e-05,0.25202063,0.33963823,2.8646703e-08,1.5115414e-10,6.54677e-09,1.4217559e-10,0.10322639,0.3347757,1.8503888e-08,4.2810328e-08,0.4665507,0.7844244,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.047941774
14,currencyservice-2,pod,0.4485621,0.0,0.99994755,0.3065207,0.0,0.0,0.0,0.0,0.12637943,0.48878407,0.0,0.0,0.460999,0.7622167,feat,2.119863219108114,0.4304720713611111,0.19857427324774643,0.85142237
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.119863219108114,0.4304720713611111,0.19857427324774643,0.85142237
14,currencyservice-2,pod,0.430165,0.03591943,0.99042374,0.3610947,2.0896115e-07,9.956562e-09,2.7893986e-07,2.341463e-08,0.11935699,0.48359272,4.879434e-07,3.4710592e-07,0.4592961,0.7953401,feat_pred,2.119863219108114,0.4304720713611111,0.19857427324774643,0.85142237
15,currencyservice2-0,pod,0.5435467,0.0,0.9919965,0.49809527,0.0,0.0,0.0,0.0,0.12717956,0.35373056,0.0,0.0,0.49884784,0.719426,feat,0.04762127207559794,0.8241449501177294,0.5932270504016797,0.8523952
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.04762127207559794,0.8241449501177294,0.5932270504016797,0.8523952
15,currencyservice2-0,pod,0.5303855,0.03807944,0.993897,0.5048385,2.5544841e-08,1.1763014e-09,4.0083332e-08,3.0260916e-09,0.1018108,0.3768655,6.464234e-08,4.1063398e-08,0.49758652,0.7377842,feat_pred,0.04762127207559794,0.8241449501177294,0.5932270504016797,0.8523952
16,emailservice-0,pod,0.41283098,0.0,0.5749798,0.35165596,0.0,0.0,0.0,0.0,0.016286403,0.5409777,0.0,0.0,0.112697124,0.32826886,feat,0.0,0.48653388031249994,0.2846189126346904,0.18466237
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.18466237
16,emailservice-0,pod,0.42669255,0.013081906,0.5812366,0.35127193,2.182242e-08,7.801602e-10,1.7325663e-08,9.369585e-10,0.031586077,0.55786026,2.9794675e-08,3.466007e-08,0.11917814,0.30082572,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.18466237
17,emailservice-1,pod,0.43284056,0.0,0.111727715,0.054546356,0.0,0.0,0.0,0.0,0.016262345,0.42125502,0.0,0.0,0.0,0.31232744,feat,0.0,0.6172296223280056,0.1723764901862162,0.06640038
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.06640038
17,emailservice-1,pod,0.46066144,0.006996849,0.123028666,0.06596665,1.393804e-07,6.1747336e-09,3.583103e-08,3.1121379e-09,0.031416528,0.44825488,2.3845888e-07,2.3275224e-07,0.051995676,0.27438045,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.06640038
18,emailservice-2,pod,0.7157556,0.0,0.21545792,0.11462116,0.0,0.0,0.0,0.0,0.01601139,0.5483216,0.0,0.0,0.0,0.31232744,feat,0.0,0.4918969303337969,0.27826807924207725,0.24958614
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.24958614
18,emailservice-2,pod,0.7382718,0.02045456,0.18292496,0.10222603,6.9428395e-08,4.4034745e-09,2.6470278e-08,2.6278855e-09,0.025584217,0.56187594,1.3042752e-07,1.1281408e-07,0.05507586,0.24769087,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.24958614
19,emailservice2-0,pod,0.4774477,0.0,0.14609957,0.065169334,0.0,0.0,0.0,0.0,0.023657408,0.7193807,0.0,0.0,0.0,0.49999997,feat,0.0,0.5104616530974071,0.2787283315553762,0.33223268
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.33223268
19,emailservice2-0,pod,0.49745968,0.006526444,0.13448998,0.07625502,1.6269412e-07,4.7450364e-09,4.1924125e-08,3.2863956e-09,0.040959716,0.7632864,2.738357e-07,2.9061533e-07,0.050868563,0.50121015,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.33223268
20,frontend-0,pod,0.09181513,0.00036803962,0.0130018,0.005579829,0.0,0.0,0.0,0.0,0.17608982,0.20433712,0.0,0.0,0.0,0.70876026,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.08177928,7.032092e-05,0.03621812,0.024298139,3.767248e-08,2.1867105e-10,3.2025849e-09,9.939759e-11,0.17308284,0.20442806,6.358726e-08,8.312535e-08,0.035028268,0.70614845,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.10110197,0.0,0.015222192,0.034056067,0.0,0.0,0.0,0.0,0.2248537,0.40847236,0.0,0.0,0.0,0.72343063,feat,0.0,0.412312564375,0.12404165129481812,0.021288574
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.021288574
21,frontend-1,pod,0.08364981,7.6277465e-05,0.042266913,0.03156004,1.2330108e-07,7.062788e-10,9.1554595e-09,3.1215172e-10,0.21902812,0.43509698,1.4692107e-07,2.6513342e-07,0.035563678,0.7281424,feat_pred,0.0,0.412312564375,0.12404165129481812,0.021288574
22,frontend-2,pod,0.13338366,0.0,0.03471899,0.02403009,0.0,0.0,0.0,0.0,0.2847651,0.5771361,0.0,0.0,0.0,0.7776648,feat,0.0,0.43902723613194444,0.18751344593267208,0.08288298
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.08288298
22,frontend-2,pod,0.13714938,0.00017451872,0.048918925,0.0322124,1.4341776e-07,1.0440493e-09,1.1933094e-08,5.05351e-10,0.27598935,0.60093826,1.9569971e-07,3.177686e-07,0.034017514,0.7979821,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.08288298
23,frontend2-0,pod,0.14769472,0.004786285,0.38842368,0.3526038,0.0,0.0,0.0,0.0,0.22809073,0.3167076,0.0,0.0,0.24221945,0.76369166,feat,0.0,0.621747854085494,0.3614937646626006,0.19761491
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.19761491
23,frontend2-0,pod,0.15413113,0.0006399007,0.38931867,0.34259465,1.1921468e-08,1.2541114e-10,5.1628155e-09,1.7231817e-10,0.23082483,0.32695955,1.5948975e-08,2.1125976e-08,0.24401917,0.78457934,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.19761491
24,paymentservice-0,pod,0.0009542335,0.0,0.38041008,0.6314868,0.0,0.0,0.0,0.0,0.0062895454,0.023296595,0.0,0.0,0.5404422,0.31232744,feat,0.0,0.37969515668750004,0.2563734426227923,0.11657709
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.11657709
24,paymentservice-0,pod,0.011590132,7.899136e-06,0.39326167,0.62963986,5.3337945e-10,1.4490633e-12,1.9500528e-10,1.5839532e-12,0.019190136,0.078459196,2.449037e-10,7.082199e-10,0.5304384,0.34206793,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.11657709
25,paymentservice-1,pod,0.00079371844,0.0,0.4362309,0.55126953,0.0,0.0,0.0,0.0,0.008381376,0.15721606,0.0,0.0,0.7627318,0.32826886,feat,0.0,0.2817634093168867,0.1648067464259684,0.009426475
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.009426475
25,paymentservice-1,pod,0.015639085,1.7648643e-05,0.41797698,0.53908604,4.595969e-09,2.1256295e-11,1.4899512e-09,2.0525158e-11,0.01947974,0.15500924,1.9308266e-09,5.6607985e-09,0.7560489,0.35544804,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.009426475
26,paymentservice-2,pod,0.0007992156,0.0,0.12460995,0.39828968,0.0,0.0,0.0,0.0,0.2537825,0.061235905,0.0,0.0,0.76975095,0.31232744,feat,0.0,0.39094352231249996,0.21507085219337352,0.09100349
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.09100349
26,paymentservice-2,pod,0.025204504,1.8643874e-05,0.17669287,0.3663275,7.341131e-09,5.272174e-11,1.0881791e-09,2.8610838e-11,0.11984241,0.12562422,3.5018346e-09,9.13141e-09,0.76052934,0.33847344,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.09100349
27,paymentservice2-0,pod,0.0010651547,0.0,0.40125155,0.47800374,0.0,0.0,0.0,0.0,0.011133764,0.16017088,0.0,0.0,0.4853623,0.49999997,feat,0.0,1.0863660816117728,0.4737405228853313,0.14670964
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.14670964
27,paymentservice2-0,pod,0.015653973,1.38863725e-05,0.38655925,0.45896158,7.3652116e-09,2.5478283e-11,2.4370952e-09,2.7660003e-11,0.026010051,0.16098644,3.6210184e-09,1.0247724e-08,0.49578977,0.4984411,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.14670964
28,productcatalogservice-0,pod,0.4296358,0.0,0.17299223,0.08933163,0.0,0.0,0.0,0.0,0.43659505,0.49242646,0.0,0.0,0.0,0.79642457,feat,0.0,0.4756338028194444,0.1575379789748207,0.05260321
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.05260321
28,productcatalogservice-0,pod,0.5260404,0.0074905776,0.18868595,0.1029351,2.1919616e-08,4.3752668e-10,7.033941e-09,4.850791e-10,0.44983578,0.4896401,6.209839e-08,4.9304845e-08,0.05183464,0.83108664,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.05260321
29,productcatalogservice-1,pod,0.44385812,0.0,0.31919956,0.20223475,0.0,0.0,0.0,0.0,0.38594624,0.3561653,0.0,0.0,0.0,0.8280131,feat,0.0,0.5560602519652778,0.15635083430293858,0.011898174
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.011898174
29,productcatalogservice-1,pod,0.50352144,0.009399598,0.33789945,0.20970853,6.2212515e-09,1.0643951e-10,3.4662495e-09,1.7402614e-10,0.3870614,0.39148235,1.7754164e-08,1.39167815e-08,0.05753194,0.8267469,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.011898174
30,productcatalogservice-2,pod,0.43138933,0.0,0.4994278,0.35262346,0.0,0.0,0.0,0.0,0.45274836,0.4197526,0.0,0.0,0.0,0.79701257,feat,0.0,0.4843478441666667,0.20822240331303077,0.017367661
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.017367661
30,productcatalogservice-2,pod,0.48650482,0.014273964,0.4949956,0.3357606,6.3518617e-09,1.0448795e-10,4.618958e-09,2.1276345e-10,0.44385758,0.44121522,1.5925721e-08,1.4143409e-08,0.05743964,0.8113519,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.017367661
31,productcatalogservice2-0,pod,0.35551944,0.06529767,0.52203894,0.26133823,0.0,0.0,0.0,0.0,0.33046612,0.40960556,0.0,0.0,0.0,0.7642823,feat,0.0,0.3587750415276804,0.021824852175744144,0.3337577
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.3337577
31,productcatalogservice2-0,pod,0.42400226,0.016265089,0.5069369,0.25355408,2.5561068e-08,5.246927e-10,1.8294905e-08,9.674959e-10,0.33689004,0.42704964,6.339459e-08,5.5202168e-08,0.066330165,0.75889647,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.3337577
32,recommendationservice-0,pod,0.35491034,0.0,0.40964746,0.32768726,0.0,0.0,0.0,0.0,0.52010655,0.37580037,0.0,0.0,0.15076065,0.7346478,feat,0.0,0.5076944004305556,0.12588714011381644,0.39824218
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.39824218
32,recommendationservice-0,pod,0.41668284,0.00825804,0.4152126,0.31153968,1.38505e-08,3.0207672e-10,7.169883e-09,4.489193e-10,0.5109397,0.41071823,2.8628788e-08,2.695069e-08,0.14132287,0.73873764,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.39824218
33,recommendationservice-1,pod,0.35841343,0.0,0.90855885,0.71277905,0.0,0.0,0.0,0.0,0.14840792,0.45065063,0.0,0.0,0.12714624,0.7366142,feat,1.0313915810166958,0.48284489871527775,0.1547051841892347,0.6424065
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.0313915810166958,0.48284489871527775,0.1547051841892347,0.6424065
