node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7967679,0.16716984,0.611525,0.37767175,0.43558666,0.46041164,0.4625473,0.5487905,0.47761476,0.4132798,0.31777856,0.18928553,0.23892196,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.2478636
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8466356,0.03227228,0.56554985,0.8900218,0.8846936,0.88787556,0.89895916,0.77633476,0.5218868,0.3054886,0.29107952,0.067088604,0.1943236,feat,1.1620788049196489,0.18427199427916668,0.07402535653839301,0.2702953
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.1620788049196489,0.18427199427916668,0.07402535653839301,0.2702953
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8386055,0.079567306,0.6527738,0.73768145,0.77386594,0.75540096,0.73721874,0.5774708,0.4479587,0.31861326,0.26077026,0.10039285,0.18212512,feat_pred,1.1620788049196489,0.18427199427916668,0.07402535653839301,0.2702953
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6295113,0.048248768,0.50755024,0.3500433,0.30457306,0.2470274,0.20617485,0.22024441,0.23038101,0.19529343,0.13413668,0.03913331,0.03899789,feat,0.0,0.17794126697774687,0.10659167893417737,0.11074931
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.11074931
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.57155985,0.05568193,0.4668718,0.27035308,0.27449802,0.26145822,0.22857352,0.2544104,0.30046734,0.21568619,0.114170276,0.028567452,0.054986775,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.11074931
18,frontend-hipstershop.AdService/GetAds,api,0.8297176,0.028722286,0.818125,0.021358967,0.019711494,0.016815662,0.01696682,0.021523952,0.03132391,0.040865898,0.0399065,0.049295068,0.12389815,feat,0.0,0.07264182717822222,0.06098948258044584,0.012038754
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.012038754
18,frontend-hipstershop.AdService/GetAds,api,0.8380737,0.0072098086,0.8442099,0.021870025,0.03099334,0.030701911,0.020885007,0.012568043,0.0033393188,0.0042804023,0.011936211,0.065363,0.12715681,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.012038754
19,frontend-hipstershop.CartService/AddItem,api,0.6948788,0.02540958,0.3704412,0.34798074,0.101374745,0.028445244,0.024253964,0.02419877,0.022862911,0.021885991,0.024283469,0.026935637,0.047248542,feat,0.0,0.10638523906222377,0.1143677298393132,0.046879947
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.046879947
19,frontend-hipstershop.CartService/AddItem,api,0.6877976,0.011077754,0.37936357,0.3335363,0.07004589,0.039053824,0.023957001,0.0016919936,0.004854581,0.008408879,0.024851829,0.04042816,0.044144996,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.046879947
20,frontend-hipstershop.CartService/GetCart,api,0.8417295,0.014705062,0.86476064,0.3387872,0.33575296,0.30857825,0.19966757,0.031132936,0.025978923,0.02363813,0.021067262,0.012804866,0.024857104,feat,0.0,0.10556334343861111,0.11260353984257043,0.006371586
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.006371586
20,frontend-hipstershop.CartService/GetCart,api,0.831784,0.003931547,0.8603021,0.30470964,0.2904158,0.25903183,0.19083281,0.040949777,0.016392559,0.01254255,0.025003629,0.027531484,0.069413744,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.006371586
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6295113,0.24720287,0.2540835,0.25481832,0.25515902,0.25182426,0.25110942,0.254335,0.25696784,0.20668876,0.15122283,0.104897976,0.44309556,feat,0.26252660436892195,0.17399253841112658,0.13688638138298043,0.20992886
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.26252660436892195,0.17399253841112658,0.13688638138298043,0.20992886
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6301018,0.29064462,0.18727829,0.2150793,0.21736065,0.2059925,0.2239088,0.25017625,0.2776764,0.27060258,0.22217204,0.22683091,0.2262341,feat_pred,0.26252660436892195,0.17399253841112658,0.13688638138298043,0.20992886
22,frontend-hipstershop.CurrencyService/Convert,api,0.81630325,0.038702965,0.25261688,0.062480807,0.06845045,0.06642723,0.06457651,0.06227064,0.05628383,0.039455295,0.04028964,0.04129851,0.15011305,feat,0.0,0.18914680338027778,0.11645228570769409,0.027618568
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.027618568
22,frontend-hipstershop.CurrencyService/Convert,api,0.82718474,0.034067538,0.20255849,0.04360546,0.07233251,0.06955679,0.058241233,0.068420716,0.04519407,0.033444043,0.025986351,0.024768993,0.091228105,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.027618568
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8458809,0.02080977,0.41509676,0.045407534,0.03283882,0.030161262,0.03298962,0.03591788,0.036681414,0.03382349,0.03508413,0.018028378,0.035116255,feat,0.0,0.11166274411597223,0.13184995660679452,0.065371685
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.065371685
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.89540756,0.020459106,0.40021905,0.05133575,0.038435515,0.035226926,0.024859471,0.012118249,0.018966142,0.023444094,0.030043632,0.031810723,0.083159685,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.065371685
24,frontend-hipstershop.Frontend/Recv.,api,0.78318626,0.045228958,0.057191104,0.2988459,0.36677974,0.16575599,0.19294214,0.18324316,0.010041714,0.011915684,0.0147509575,0.022393942,0.4050032,feat,0.0,0.13562434088715278,0.16185445976802385,0.082796864
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.082796864
24,frontend-hipstershop.Frontend/Recv.,api,0.7986496,0.04991698,0.052781135,0.3017921,0.34411314,0.16943024,0.17536846,0.14466852,0.028116968,0.015076663,0.026659299,0.011118361,0.1819918,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.082796864
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8397079,0.0079295635,0.08593851,0.009426057,0.009934962,0.009904027,0.009656429,0.009480059,0.009730458,0.008796632,0.0077430606,0.0067191124,0.07910228,feat,0.0,0.08474237569944444,0.1017560277651191,0.0127017135
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0127017135
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8589524,0.019986039,0.043995526,0.010324202,0.009343793,0.008423713,0.0069038183,0.0030973246,0.007108652,0.008554472,0.010329805,0.012232235,0.070374794,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0127017135
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.73049575,0.028339267,0.06229782,0.044646263,0.032590985,0.02417481,0.023926735,0.024810433,0.026958585,0.032152176,0.03856182,0.050351262,0.07722521,feat,0.0,0.09345822350978958,0.10088827478959343,0.058827158
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.058827158
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.74763274,0.054384653,0.05837782,0.058832567,0.031886317,0.02562258,0.021628989,0.006783991,0.027240057,0.033577766,0.034963,0.029825613,0.07554413,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.058827158
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8471913,0.012879491,0.045022726,0.018247843,0.016079307,0.015527368,0.01682055,0.019802213,0.020038605,0.019542336,0.022008657,0.022464275,0.05001253,feat,0.0,0.08423182535277778,0.07177271484448734,0.035096433
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.035096433
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.87111616,0.015248242,0.053916927,0.04129406,0.018370273,0.013170811,0.009308594,0.0014948003,0.006927492,0.008680757,0.011895258,0.009750952,0.04653923,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.035096433
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7599929,0.0126791,0.04882419,0.018637657,0.021183372,0.01483953,0.017074108,0.019376874,0.022040367,0.015257716,0.022260249,0.028609812,0.048886,feat,0.0,0.09235042323131043,0.095196174991628,0.023177087
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.023177087
28,frontend-hipstershop.ShippingService/GetQuote,api,0.76227254,0.020558413,0.04561503,0.012469831,0.0099132005,0.008564599,0.0070740506,0.003054493,0.0070297043,0.008776178,0.010896353,0.013240716,0.060392577,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.023177087
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6295113,0.0696916,0.643831,0.26175928,0.11806631,0.08982992,0.070090294,0.04617572,0.018056512,0.01897651,0.018347919,0.11293608,0.14868426,feat,0.0,0.11842265619042072,0.10542257511456718,0.040394664
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.040394664
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5821065,0.019401032,0.6400872,0.24583718,0.15707983,0.11810275,0.08681834,0.053912345,0.039367307,0.03695925,0.038832683,0.03137424,0.03892403,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.040394664
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.85048336,0.004621446,0.022652805,0.005311489,0.005336404,0.005488038,0.006070435,0.006366253,0.006199777,0.0060356855,0.007003367,0.00469929,0.0339545,feat,0.12232569959726157,0.038368891848216666,0.04490090457627374,0.043861426
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.12232569959726157,0.038368891848216666,0.04490090457627374,0.043861426
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8772477,0.024200818,0.017738745,0.01589588,0.0100798,0.00755374,0.007205213,0.0048678517,0.008667365,0.00970807,0.008531838,0.007867581,0.041618563,feat_pred,0.12232569959726157,0.038368891848216666,0.04490090457627374,0.043861426
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8432762,0.22894788,0.716748,0.64212036,0.7032099,0.7765732,0.8062124,0.7385626,0.60741234,0.52423096,0.45758343,0.4923954,0.3276161,feat,0.0,0.37042008137291665,0.171030318932726,0.072297096
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.072297096
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9183869,0.12639454,0.48349628,0.39526194,0.5057865,0.5637874,0.5745588,0.51453006,0.42948204,0.33634436,0.2540491,0.20667373,0.25244623,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.072297096
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8367548,0.017136574,0.04003644,0.018409371,0.0155671835,0.015719533,0.0137684345,0.014897943,0.017273188,0.028474212,0.03519118,0.036718965,0.07188445,feat,0.0,0.07436337462182639,0.055139771904600295,0.0055148927
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0055148927
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8072866,0.015925452,0.03088084,0.019649124,0.008992025,0.006558203,0.004939268,0.0011055005,0.0050406973,0.006780323,0.008497784,0.007868752,0.03805129,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0055148927
