node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,3.3772200312027993,0.15653688300813628,0.13271435685392605,0.60474247
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.8121956,0.3225047,0.09418234,0.10683132,0.09499221,0.103248686,0.1353996,0.13791049,0.17471948,0.22997473,0.24344482,0.38632843,0.3775708,feat_pred,3.3772200312027993,0.15653688300813628,0.13271435685392605,0.60474247
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7561502,0.41345412,0.100268304,0.092728615,0.086013794,0.07636547,0.06881845,0.06437981,0.05926442,0.29219842,0.4805432,0.46751314,0.52658534,feat,5.179056519718045,0.13735131804086928,0.1145932223611245,0.7308361
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,5.179056519718045,0.13735131804086928,0.1145932223611245,0.7308361
7,checkoutservice-hipstershop.CartService/GetCart,api,0.54212743,0.36800137,0.12674727,0.21335384,0.1506928,0.14775755,0.1849757,0.16508575,0.24438776,0.31240174,0.30930603,0.41087866,0.2465604,feat_pred,5.179056519718045,0.13735131804086928,0.1145932223611245,0.7308361
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7561502,0.3917173,0.28175122,0.2952717,0.29463583,0.30478477,0.4107384,0.51839477,0.50965863,0.45178837,0.3817513,0.3921653,0.41068614,feat,6.723722971750335,0.18509985061731574,0.11857365376569685,0.98235625
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,6.723722971750335,0.18509985061731574,0.11857365376569685,0.98235625
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6531093,0.541288,0.33892715,0.29684934,0.3644949,0.38781103,0.43926695,0.4874783,0.48194796,0.5039614,0.5162669,0.6588913,0.5350053,feat_pred,6.723722971750335,0.18509985061731574,0.11857365376569685,0.98235625
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8094551,0.019050062,0.013119519,0.024457097,0.02316159,0.024702609,0.014706075,0.017533004,0.017022312,0.014882386,0.016450405,0.02554959,0.061606526,feat,0.0,0.16654820143465926,0.09482551666772135,0.13037604
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.13037604
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.82238996,0.009952567,0.032823425,0.010049111,0.0058632405,0.0045069265,0.003283691,0.0008876444,0.003016143,0.0039195237,0.0050852667,0.0054379683,0.034118723,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.13037604
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7561502,0.10710919,0.1025095,0.053056955,0.047971964,0.04116988,0.033513784,0.03702283,0.024439812,0.036229372,0.10887623,0.12559283,0.31398928,feat,0.14616203415731763,0.1787476649650904,0.09619090334205317,0.19280712
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.14616203415731763,0.1787476649650904,0.09619090334205317,0.19280712
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.78085923,0.12499812,0.09336039,0.032997157,0.03635904,0.03780081,0.04357551,0.03626986,0.035382908,0.050375853,0.08303459,0.18363458,0.33345687,feat_pred,0.14616203415731763,0.1787476649650904,0.09619090334205317,0.19280712
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7561502,0.05975908,0.069835186,0.028126001,0.022125244,0.02233231,0.009180665,0.0096001625,0.009001315,0.011813521,0.015608013,0.019768894,0.22279519,feat,0.10778287953457781,0.16605084423852573,0.09208396151753057,0.17597592
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.10778287953457781,0.16605084423852573,0.09208396151753057,0.17597592
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.76830506,0.025556328,0.058535982,0.024399275,0.015983375,0.01319081,0.010629879,0.003708155,0.01021694,0.012839108,0.01576491,0.017649174,0.06267508,feat_pred,0.10778287953457781,0.16605084423852573,0.09208396151753057,0.17597592
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.78242207,0.020688176,0.26695347,0.20400333,0.19267845,0.16777039,0.16360283,0.024182916,0.025336742,0.027340293,0.02683568,0.031021953,0.046450615,feat,0.0,0.24468229423504867,0.08115335021971312,0.14062315
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.14062315
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7972989,0.0012490323,0.28726447,0.23252861,0.22628964,0.21295568,0.211513,0.025541835,0.011386625,0.00799364,0.023756547,0.0052576587,0.078092866,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.14062315
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7561502,0.017183125,0.063319206,0.026492,0.029908419,0.025571465,0.02757907,0.028680205,0.029473066,0.02996397,0.026822507,0.026397943,0.03254181,feat,0.061646684541403596,0.16365025230146035,0.09885463439093503,0.16974431
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.061646684541403596,0.16365025230146035,0.09885463439093503,0.16974431
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.75872326,0.019992871,0.053102545,0.026174016,0.015074102,0.01179319,0.008984494,0.0025156655,0.008605147,0.010602683,0.01264839,0.012035127,0.047312763,feat_pred,0.061646684541403596,0.16365025230146035,0.09885463439093503,0.16974431
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7561502,0.02321583,0.04788494,0.026252985,0.027271032,0.023188591,0.024764776,0.028136134,0.032364726,0.035422564,0.038576722,0.032972336,0.04020667,feat,0.0,0.19345731648191933,0.08884402114062227,0.19202942
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.19202942
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.77931035,0.054047078,0.043900922,0.03351107,0.021925813,0.018581012,0.018027589,0.0065915263,0.016208813,0.022434581,0.03354719,0.041625243,0.13061275,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.19202942
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.88913196,0.037746727,0.4031682,0.24862671,0.40532446,0.48820257,0.5353322,0.6245012,0.5711584,0.3972082,0.24661255,0.02572012,0.22530574,feat,0.0,0.3517633689270833,0.11388266952845609,0.05152619
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.05152619
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.84733826,0.06020418,0.25450146,0.2483467,0.37773314,0.45577827,0.52340096,0.559477,0.5305731,0.35827476,0.21714135,0.03753476,0.16337994,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.05152619
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.92130435,0.025197089,0.44262958,0.8377867,0.8152909,0.70951176,0.64354324,0.2533722,0.15888023,0.08884621,0.107419014,0.03801179,0.1889593,feat,0.0,0.18427199427916668,0.07402535653839301,0.0967567
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.0967567
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93780965,0.036434676,0.43878925,0.77089053,0.74564356,0.6353584,0.5868628,0.32950777,0.19244403,0.11453321,0.10276927,0.042478684,0.11905842,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.0967567
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7561502,0.041038036,0.4759302,0.30509567,0.25575542,0.19129658,0.13405704,0.16147995,0.18761158,0.15681553,0.11519432,0.037897944,0.051588655,feat,0.0,0.17794126697774687,0.10659167893417737,0.16129796
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.16129796
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.73621374,0.051723834,0.37627742,0.28173468,0.26120758,0.22269058,0.18692549,0.19054992,0.21508338,0.15009776,0.08450888,0.02156364,0.06099763,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.16129796
18,frontend-hipstershop.AdService/GetAds,api,0.90125597,0.024236917,0.8310437,0.014942646,0.0115273,0.009520531,0.0106163025,0.019097328,0.027553558,0.03467536,0.036442995,0.04501021,0.20410419,feat,0.44982025070055476,0.07264182717822222,0.06098948258044584,0.10007613
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.44982025070055476,0.07264182717822222,0.06098948258044584,0.10007613
18,frontend-hipstershop.AdService/GetAds,api,0.9239373,0.006521864,0.8385123,0.022930782,0.031097135,0.02932315,0.019677915,0.010416765,0.002513079,0.0033056461,0.010849657,0.06444751,0.14961445,feat_pred,0.44982025070055476,0.07264182717822222,0.06098948258044584,0.10007613
19,frontend-hipstershop.CartService/AddItem,api,0.7923543,0.5625138,0.36466765,0.34198308,0.09325862,0.021550536,0.021351337,0.02426529,0.025489807,0.6302878,0.6233793,0.61163634,0.64324087,feat,7.969401790709527,0.10638523906222377,0.1143677298393132,1.0178276
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,7.969401790709527,0.10638523906222377,0.1143677298393132,1.0178276
19,frontend-hipstershop.CartService/AddItem,api,0.842273,0.34855306,0.358248,0.26715437,0.15716146,0.15174307,0.1685085,0.12464326,0.26201928,0.4043407,0.5567319,0.36631185,0.5100087,feat_pred,7.969401790709527,0.10638523906222377,0.1143677298393132,1.0178276
20,frontend-hipstershop.CartService/GetCart,api,0.91686237,0.555675,0.84156847,0.33252895,0.32897544,0.30691493,0.20093024,0.033997297,0.033632874,0.04202485,0.89510155,0.6044535,0.6053442,feat,6.924884953205372,0.10556334343861111,0.11260353984257043,0.8853299
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,6.924884953205372,0.10556334343861111,0.11260353984257043,0.8853299
20,frontend-hipstershop.CartService/GetCart,api,0.98800606,0.26544547,0.79826015,0.34728658,0.17003173,0.15009701,0.13080546,0.06551767,0.1521939,0.273599,0.48508838,0.45276347,0.5355149,feat_pred,6.924884953205372,0.10556334343861111,0.11260353984257043,0.8853299
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7561502,0.4093225,0.2421292,0.25908744,0.2609371,0.27493823,0.3926589,0.5224555,0.52274543,0.48266637,0.42193174,0.44403803,0.47092748,feat,1.5479869562949211,0.17399253841112658,0.13688638138298043,0.38589087
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,1.5479869562949211,0.17399253841112658,0.13688638138298043,0.38589087
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6474103,0.32417014,0.25374764,0.21928449,0.2509381,0.2617734,0.2910847,0.33241627,0.34002092,0.33979926,0.29677,0.34550336,0.30224422,feat_pred,1.5479869562949211,0.17399253841112658,0.13688638138298043,0.38589087
22,frontend-hipstershop.CurrencyService/Convert,api,0.88893557,0.028894424,0.08726692,0.041936755,0.048353314,0.049262285,0.05098307,0.047570348,0.043438077,0.029934287,0.03384769,0.033844113,0.08247137,feat,0.0,0.18914680338027778,0.11645228570769409,0.098124556
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.098124556
22,frontend-hipstershop.CurrencyService/Convert,api,0.895231,0.03307465,0.112272896,0.029105645,0.051642727,0.043224074,0.03747508,0.049101904,0.023417572,0.017133525,0.01668416,0.016344454,0.11437762,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.098124556
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.92015177,0.012793899,0.3233199,0.026129842,0.015741587,0.015365839,0.018024325,0.020065188,0.022875309,0.022998452,0.026210785,0.014269233,0.08107263,feat,0.11879671750109184,0.11166274411597223,0.13184995660679452,0.12732609
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.11879671750109184,0.11166274411597223,0.13184995660679452,0.12732609
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.96025795,0.018041769,0.32819995,0.03445669,0.028790465,0.027095007,0.018896772,0.009676666,0.014331052,0.017337188,0.021311063,0.028239649,0.08042832,feat_pred,0.11879671750109184,0.11166274411597223,0.13184995660679452,0.12732609
24,frontend-hipstershop.Frontend/Recv.,api,0.8878315,0.27730465,0.049757898,0.34690106,0.36655962,0.19049656,0.19057727,0.18125165,0.011042595,0.018652678,0.34837782,0.4371792,0.4826795,feat,2.3748539705676093,0.13562434088715278,0.16185445976802385,0.52000505
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,2.3748539705676093,0.13562434088715278,0.16185445976802385,0.52000505
24,frontend-hipstershop.Frontend/Recv.,api,0.954534,0.15548323,0.11724806,0.30062443,0.3876254,0.27383566,0.31040925,0.2962656,0.08939957,0.065744326,0.112465605,0.09514155,0.49079773,feat_pred,2.3748539705676093,0.13562434088715278,0.16185445976802385,0.52000505
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9147255,0.0034926534,0.08159715,0.004847467,0.004918635,0.0048030615,0.0046970844,0.0047672987,0.0050267577,0.0041867495,0.0035760403,0.003178656,0.07174146,feat,0.0,0.08474237569944444,0.1017560277651191,0.081506655
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.081506655
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9274483,0.03186449,0.035285503,0.010654395,0.010103149,0.0094757015,0.008570033,0.004241226,0.009562957,0.012058515,0.015235145,0.019186936,0.11104035,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.081506655
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.814399,0.022222519,0.031262577,0.025922656,0.01907146,0.015445232,0.018220067,0.019158483,0.024105549,0.032734632,0.041836143,0.05250287,0.069674015,feat,0.30756038017796977,0.09345822350978958,0.10088827478959343,0.12448746
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.30756038017796977,0.09345822350978958,0.10088827478959343,0.12448746
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82026714,0.033784773,0.037042897,0.031894334,0.01619099,0.012584627,0.010443531,0.0028350293,0.011968164,0.015866889,0.018929027,0.017617188,0.0654935,feat_pred,0.30756038017796977,0.09345822350978958,0.10088827478959343,0.12448746
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9189801,0.0070985556,0.021241307,0.008571029,0.0066285133,0.0068095922,0.0097898245,0.012956262,0.013432741,0.01414597,0.015496254,0.018369913,0.03265363,feat,0.3729149914097852,0.08423182535277778,0.07177271484448734,0.11099695
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.3729149914097852,0.08423182535277778,0.07177271484448734,0.11099695
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.95100653,0.016173279,0.043522075,0.04185434,0.016910074,0.01190921,0.008362578,0.0011967734,0.006905888,0.008839535,0.011747537,0.008982511,0.047787465,feat_pred,0.3729149914097852,0.08423182535277778,0.07177271484448734,0.11099695
28,frontend-hipstershop.ShippingService/GetQuote,api,0.84672624,0.010036528,0.04143238,0.016377091,0.022515535,0.011788845,0.014190078,0.018140793,0.019698262,0.0125953555,0.020549655,0.026548386,0.033492625,feat,0.3186979298559566,0.09235042323131043,0.095196174991628,0.12268925
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.3186979298559566,0.09235042323131043,0.095196174991628,0.12268925
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8617847,0.01927555,0.0303408,0.009750868,0.007035405,0.0059549776,0.00488808,0.001880262,0.0055222544,0.0071759853,0.008762926,0.010123574,0.058745295,feat_pred,0.3186979298559566,0.09235042323131043,0.095196174991628,0.12268925
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7561502,0.025490105,0.63814116,0.24766207,0.12321663,0.10005045,0.085903645,0.06307459,0.023961902,0.025242686,0.02560705,0.031306624,0.045598447,feat,0.11544627573435368,0.11842265619042072,0.10542257511456718,0.1305933
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.11544627573435368,0.11842265619042072,0.10542257511456718,0.1305933
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6723051,0.020859815,0.65150934,0.24321122,0.1630489,0.12376055,0.08916773,0.05719326,0.042592704,0.038932547,0.039115384,0.03162595,0.044525903,feat_pred,0.11544627573435368,0.11842265619042072,0.10542257511456718,0.1305933
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9212168,0.001863718,0.018966854,0.0022798777,0.002201736,0.0021050572,0.0027391315,0.0030308962,0.0029098988,0.0025553703,0.0036235452,0.0029169917,0.08095825,feat,1.4776859464234742,0.038368891848216666,0.04490090457627374,0.10471833
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.4776859464234742,0.038368891848216666,0.04490090457627374,0.10471833
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9381083,0.023740323,0.01040545,0.009018687,0.0061833216,0.0051875757,0.005495978,0.0035633969,0.007300498,0.008921344,0.0083904285,0.008130346,0.05278619,feat_pred,1.4776859464234742,0.038368891848216666,0.04490090457627374,0.10471833
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9173184,0.1508658,0.61264443,0.37766743,0.45327568,0.5371742,0.56021786,0.4590807,0.35610008,0.35534668,0.26782322,0.17580128,0.3659382,feat,0.0,0.37042008137291665,0.171030318932726,0.17527896
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.17527896
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0213687,0.11594159,0.4055233,0.37598118,0.46991223,0.49971846,0.50443697,0.43485948,0.34075445,0.26086676,0.20514597,0.16933085,0.2641696,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.17527896
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9076593,0.0088015795,0.02466023,0.008920431,0.0074436665,0.008535624,0.007011652,0.008024454,0.010020733,0.01680386,0.026790261,0.027512312,0.040522754,feat,0.21586569872031092,0.07436337462182639,0.055139771904600295,0.08626616
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.21586569872031092,0.07436337462182639,0.055139771904600295,0.08626616
