node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
9,checkoutservice-1,pod,0.04459208,0.033752777,0.008624911,0.0085225105,0.0,0.0,0.0,0.0,0.059860263,0.42370695,0.0,0.0,0.0,0.757184,feat,0.0,0.7941512703750001,0.3247520664340612,0.1016708
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.1016708
9,checkoutservice-1,pod,0.02862245,1.0190831e-05,0.031221237,0.02279555,3.227118e-07,9.215373e-10,1.7503531e-08,3.5247505e-10,0.065664284,0.44922084,2.5061593e-07,6.620371e-07,0.034328587,0.7494513,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.1016708
10,checkoutservice-2,pod,0.037269928,0.0017113293,0.02851963,0.019160986,0.0,0.0,0.0,0.0,0.083604515,0.3661692,0.0,0.0,0.031451225,0.78531814,feat,0.0,1.0160458243671766,0.07832106828803798,0.16174234
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.16174234
10,checkoutservice-2,pod,0.024936326,7.5680578e-06,0.04034065,0.03277706,1.6447036e-07,4.0707138e-10,1.0287421e-08,1.7883839e-10,0.08271874,0.40077937,1.2297767e-07,3.345651e-07,0.045900393,0.78946996,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.16174234
11,checkoutservice2-0,pod,0.028376361,0.06342912,0.42873955,0.4177277,0.0,0.0,0.0,0.0,0.04884747,0.13999987,0.0,0.0,0.7729428,0.59098417,feat,0.0,0.391468904856342,0.3207065632422772,0.005967617
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.005967617
11,checkoutservice2-0,pod,0.055068117,0.00013892123,0.42724493,0.3746604,1.12375265e-08,1.1804972e-10,5.0077724e-09,1.3699415e-10,0.044681408,0.14620152,1.062672e-08,1.5261115e-08,0.7803258,0.5657276,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.005967617
12,currencyservice-0,pod,0.080481745,0.0,0.15254974,0.09430432,0.0,0.0,0.0,0.0,0.19848381,0.5762531,0.0,0.0,0.0,0.8478807,feat,0.0,0.5004815348194445,0.2792536260047138,0.15628053
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.15628053
12,currencyservice-0,pod,0.05781852,5.429765e-05,0.119746715,0.09572236,6.816206e-08,2.447907e-10,9.201203e-09,1.8753508e-10,0.2004757,0.57966524,5.960597e-08,1.4451696e-07,0.051936336,0.85390157,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.15628053
13,currencyservice-1,pod,0.08232456,0.0,0.1561079,0.27317274,0.0,0.0,0.0,0.0,0.20364915,0.51978296,0.0,0.0,0.3963008,0.8601785,feat,0.0,0.3096512607195247,0.21572756042400223,0.18942158
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.18942158
13,currencyservice-1,pod,0.06921542,4.145379e-05,0.18711942,0.24787252,5.002238e-08,3.156783e-10,8.199844e-09,2.4591942e-10,0.1964386,0.53235507,3.4326117e-08,7.808368e-08,0.4293741,0.87066567,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.18942158
14,currencyservice-2,pod,0.08991319,0.0,0.12013364,0.061527967,0.0,0.0,0.0,0.0,0.19916643,0.62404156,0.0,0.0,0.0,0.8536923,feat,0.0,0.4304720713611111,0.19857427324774643,0.15781187
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.15781187
14,currencyservice-2,pod,0.0658129,5.4445998e-05,0.08341974,0.06384255,1.0773009e-07,4.2931791e-10,1.1236025e-08,2.7197344e-10,0.20599721,0.6290655,9.940115e-08,2.3067551e-07,0.04561283,0.8571533,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.15781187
15,currencyservice2-0,pod,0.06488292,0.0,0.16684985,0.1181283,0.0,0.0,0.0,0.0,0.12915236,0.35727406,0.0,0.0,0.0,0.72974885,feat,0.0,0.8241449501177294,0.5932270504016797,0.17765497
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.17765497
15,currencyservice2-0,pod,0.046086337,5.6195735e-05,0.14538552,0.11241521,4.524139e-08,1.6287954e-10,7.898855e-09,1.365814e-10,0.11458818,0.3897013,4.0222336e-08,9.240868e-08,0.05444529,0.73962575,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.17765497
16,emailservice-0,pod,0.49770644,0.0,0.6602278,0.508759,0.0,0.0,0.0,0.0,0.30378443,0.09967351,0.0,0.0,0.112697124,0.53749335,feat,0.0,0.48653388031249994,0.2846189126346904,0.4222087
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.4222087
16,emailservice-0,pod,0.4664955,0.022885472,0.66797566,0.5011562,8.4563073e-10,2.1024365e-11,1.0753864e-09,4.833942e-11,0.2515105,0.12516536,2.6739924e-09,1.6475215e-09,0.12152094,0.5452068,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.4222087
17,emailservice-1,pod,0.5414376,0.0,0.13127661,0.06361961,0.0,0.0,0.0,0.0,0.020645525,0.4265516,0.0,0.0,0.0,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.1907737
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.1907737
17,emailservice-1,pod,0.57143354,0.0076190573,0.12378149,0.071007825,3.6483343e-08,1.1327278e-09,1.1202815e-08,8.432406e-10,0.03696023,0.46421406,8.626261e-08,6.649501e-08,0.052306868,0.4945739,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.1907737
18,emailservice-2,pod,0.66663265,0.0,0.24668121,0.1331873,0.0,0.0,0.0,0.0,0.013231706,0.039001822,0.0,0.0,0.0,0.45258874,feat,0.0,0.4918969303337969,0.27826807924207725,0.22608292
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.22608292
18,emailservice-2,pod,0.68692327,0.021142762,0.23221955,0.11992611,9.552562e-10,3.2490028e-11,8.1246304e-10,4.3815115e-11,0.02945104,0.09576838,4.79257e-09,1.8568508e-09,0.05476489,0.45749822,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.22608292
19,emailservice2-0,pod,0.46319318,0.0,0.15685129,0.06905794,0.0,0.0,0.0,0.0,0.01607233,0.18788171,0.0,0.0,0.0,0.31546488,feat,0.0,0.5104616530974071,0.2787283315553762,0.21814711
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21814711
19,emailservice2-0,pod,0.48809308,0.01059145,0.1603847,0.07925154,2.0058485e-08,8.576542e-10,8.4457055e-09,6.0504746e-10,0.032028813,0.18530159,5.413818e-08,3.541547e-08,0.053406868,0.29313412,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21814711
20,frontend-0,pod,0.21812956,0.0,0.024396539,0.013381124,0.0,0.0,0.0,0.0,0.5062161,0.63803947,0.0,0.0,0.0,0.9192364,feat,0.0,0.5161319043541667,0.17824497768753128,0.3969098
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.3969098
20,frontend-0,pod,0.21338473,0.00024297554,0.03567667,0.026834143,1.12396954e-07,1.0132387e-09,7.560797e-09,4.4397705e-10,0.4947677,0.64995295,1.8488056e-07,2.530688e-07,0.04004809,0.8986752,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.3969098
21,frontend-1,pod,0.026739687,0.0,0.00012087822,0.0047734976,0.0,0.0,0.0,0.0,0.057895266,0.19612807,0.0,0.0,0.0,0.44671133,feat,0.0,0.412312564375,0.12404165129481812,1.9794507e-07
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,1.9794507e-07
21,frontend-1,pod,0.017837042,1.0648775e-05,0.029851936,0.019394282,1.9526793e-07,6.404082e-10,1.1167486e-08,2.0722125e-10,0.038740464,0.19470741,1.5267236e-07,3.8326846e-07,0.030077938,0.44464955,feat_pred,0.0,0.412312564375,0.12404165129481812,1.9794507e-07
22,frontend-2,pod,0.1901521,0.0,0.030847788,0.018208861,0.0,0.0,0.0,0.0,0.43334445,0.6728193,0.0,0.0,0.0,0.8795558,feat,0.0,0.43902723613194444,0.18751344593267208,0.27547127
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.27547127
22,frontend-2,pod,0.18975444,0.0002486344,0.042340763,0.02880305,1.484039e-07,1.2607939e-09,1.09083125e-08,5.8752925e-10,0.4346916,0.6935665,2.2719215e-07,3.356981e-07,0.036824714,0.88114816,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.27547127
23,frontend2-0,pod,0.14182161,0.006304769,0.3661958,0.34315968,0.0,0.0,0.0,0.0,0.22399336,0.31121802,0.0,0.0,0.24221945,0.7617266,feat,0.0,0.621747854085494,0.3614937646626006,0.19220391
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.19220391
23,frontend2-0,pod,0.14759028,0.0005402161,0.36826888,0.33246315,1.1130547e-08,1.1254353e-10,4.585759e-09,1.4950202e-10,0.22619015,0.31913203,1.4658259e-08,1.9677197e-08,0.2444237,0.7815036,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.19220391
24,paymentservice-0,pod,0.001508797,0.0,0.44891334,0.6695839,0.0,0.0,0.0,0.0,0.007099092,0.02637875,0.0,0.0,0.43323505,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.11753041
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.11753041
24,paymentservice-0,pod,0.013659219,9.594314e-06,0.44131434,0.68027884,5.44328e-10,1.3039637e-12,2.4019156e-10,1.7747524e-12,0.023505645,0.083704166,2.8884903e-10,7.7143586e-10,0.44965398,0.4576021,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.11753041
25,paymentservice-1,pod,0.001330039,0.0,0.32655215,0.41767085,0.0,0.0,0.0,0.0,0.011898385,0.21175028,0.0,0.0,0.703104,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.16503292
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16503292
25,paymentservice-1,pod,0.015979111,1.17477675e-05,0.31563702,0.40444574,2.356454e-08,9.916241e-11,5.948499e-09,8.920247e-11,0.026135786,0.20253605,1.0254802e-08,3.0255215e-08,0.7032823,0.53171986,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16503292
26,paymentservice-2,pod,0.0014858525,0.0,0.22496915,0.45717978,0.0,0.0,0.0,0.0,0.01257829,0.03821969,0.0,0.0,0.71241444,0.5113916,feat,0.0,0.39094352231249996,0.21507085219337352,0.16246808
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.16246808
26,paymentservice-2,pod,0.0128118675,5.1904217e-06,0.2411945,0.44392475,3.988678e-09,1.273571e-11,9.706066e-10,1.115091e-11,0.024220241,0.08966374,1.9093804e-09,5.064126e-09,0.7134206,0.50795346,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.16246808
27,paymentservice2-0,pod,0.0009963423,0.0,0.37991452,0.46441698,0.0,0.0,0.0,0.0,0.013433196,0.16251743,0.0,0.0,0.3449204,0.31546488,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.0131675,1.201023e-05,0.3709155,0.4425515,4.0500527e-09,1.3055646e-11,1.2313974e-09,1.21498575e-11,0.02006199,0.16050602,1.7075173e-09,5.673868e-09,0.35299617,0.3375224,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.62736857,0.0,0.24140596,0.13520527,0.0,0.0,0.0,0.0,0.6203846,0.66194874,0.0,0.0,0.0,0.88727814,feat,0.0,0.4756338028194444,0.1575379789748207,0.3203306
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.3203306
28,productcatalogservice-0,pod,0.6470995,0.008400669,0.1975753,0.13422278,8.571804e-09,1.5635884e-10,2.6361036e-09,1.8782469e-10,0.6381952,0.67240936,2.3333936e-08,1.9598351e-08,0.055909526,0.9055516,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.3203306
29,productcatalogservice-1,pod,0.61648446,0.0,0.34836292,0.20368862,0.0,0.0,0.0,0.0,0.58961195,0.5584545,0.0,0.0,0.0,0.90557903,feat,0.0,0.5560602519652778,0.15635083430293858,0.2526856
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.2526856
29,productcatalogservice-1,pod,0.63950086,0.013454349,0.35713398,0.22764337,3.4205843e-09,5.933999e-11,1.8038315e-09,1.0330136e-10,0.58357626,0.57722604,9.9740864e-09,7.904793e-09,0.06155476,0.89791065,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.2526856
30,productcatalogservice-2,pod,0.6068088,0.0,0.52886295,0.37683868,0.0,0.0,0.0,0.0,0.5930294,0.5580288,0.0,0.0,0.0,0.8874451,feat,0.0,0.4843478441666667,0.20822240331303077,0.22065945
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.22065945
30,productcatalogservice-2,pod,0.6188576,0.018892692,0.53386366,0.37730852,2.3853852e-09,3.972896e-11,1.8292836e-09,8.991941e-11,0.58907944,0.5306508,6.610865e-09,5.4516054e-09,0.06552446,0.8834112,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.22065945
31,productcatalogservice2-0,pod,0.34808874,0.08606813,0.5539341,0.29788303,0.0,0.0,0.0,0.0,0.33901143,0.41484147,0.0,0.0,0.0,0.7578036,feat,0.0,0.3587750415276804,0.021824852175744144,0.32648093
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.32648093
31,productcatalogservice2-0,pod,0.4174585,0.017937293,0.53789467,0.27093387,2.9287973e-08,6.195884e-10,2.1811726e-08,1.1689475e-09,0.3472964,0.4258916,7.101996e-08,6.2783904e-08,0.06890037,0.74861765,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.32648093
32,recommendationservice-0,pod,0.5554863,0.0,0.44632196,0.44130754,0.0,0.0,0.0,0.0,0.42011872,0.40097523,0.0,0.0,0.15076065,0.84443337,feat,0.0,0.5076944004305556,0.12588714011381644,0.45733824
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.45733824
32,recommendationservice-0,pod,0.62644124,0.012287709,0.46903068,0.40204474,2.9309808e-09,6.3011624e-11,2.0740365e-09,1.2005909e-10,0.42595303,0.43282476,7.5980084e-09,5.816779e-09,0.14030872,0.85220134,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.45733824
33,recommendationservice-1,pod,0.52739626,0.0,0.9856672,0.9340296,0.0,0.0,0.0,0.0,0.21214266,0.28812683,0.0,0.0,0.12714624,0.84965503,feat,2.6964395038240707,0.48284489871527775,0.1547051841892347,0.89999807
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,2.6964395038240707,0.48284489871527775,0.1547051841892347,0.89999807
