node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
7,cartservice2-0,pod,0.03720024,0.0,0.9559188,0.94868404,0.0,0.0,0.0,0.0,0.026276419,0.69740784,0.0,0.0,0.77687484,0.2243066,feat,0.22143314003758488,0.1005434403972692,0.14780688006001386,0.13327278
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.22143314003758488,0.1005434403972692,0.14780688006001386,0.13327278
7,cartservice2-0,pod,0.02809255,0.000113401424,0.96368235,0.9388725,1.5877193e-08,1.2951064e-10,7.9861895e-09,1.4734124e-10,0.019277735,0.71127427,3.9897357e-09,1.8443213e-08,0.77892745,0.22517349,feat_pred,0.22143314003758488,0.1005434403972692,0.14780688006001386,0.13327278
8,checkoutservice-0,pod,0.8627744,0.48504624,0.9992707,0.8767612,0.0,0.0,0.0,0.0,0.105975844,0.8524926,0.0,0.0,0.98906803,0.815205,feat,0.7563705813314293,0.9007626179666435,0.4599656723222596,1.2486671
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.7563705813314293,0.9007626179666435,0.4599656723222596,1.2486671
8,checkoutservice-0,pod,0.9033658,0.40398613,0.9216044,0.8485686,1.4492381e-06,1.7482085e-07,1.8597848e-06,4.5230402e-07,0.074741736,0.87361014,2.267714e-06,1.6837865e-06,0.97187287,0.82449156,feat_pred,0.7563705813314293,0.9007626179666435,0.4599656723222596,1.2486671
9,checkoutservice-1,pod,0.7376346,0.19510801,0.999876,0.5887735,0.0,0.0,0.0,0.0,0.074732736,0.58450085,0.0,0.0,1.0,0.81034887,feat,0.8364791224681319,0.7941512703750001,0.3247520664340612,1.0657996
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.8364791224681319,0.7941512703750001,0.3247520664340612,1.0657996
9,checkoutservice-1,pod,0.7468636,0.18809095,0.95884424,0.67413336,4.44575e-07,4.2494353e-08,6.534654e-07,1.1367155e-07,0.066914596,0.58378786,9.075731e-07,5.593722e-07,0.98104435,0.84550595,feat_pred,0.8364791224681319,0.7941512703750001,0.3247520664340612,1.0657996
10,checkoutservice-2,pod,0.8256229,0.23205723,0.9996698,0.5304649,0.0,0.0,0.0,0.0,0.055928186,0.48199284,0.0,0.0,0.82565594,0.8439264,feat,0.15753747734818152,1.0160458243671766,0.07832106828803798,1.0283843
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.15753747734818152,1.0160458243671766,0.07832106828803798,1.0283843
10,checkoutservice-2,pod,0.8851133,0.25869915,1.0160781,0.50378865,2.3933353e-07,2.5539189e-08,4.5788536e-07,7.488567e-08,0.05300183,0.49582282,7.277438e-07,3.3148663e-07,0.81782836,0.86927843,feat_pred,0.15753747734818152,1.0160458243671766,0.07832106828803798,1.0283843
11,checkoutservice2-0,pod,0.88426834,0.87991136,0.9999062,0.9669324,0.0,0.0,0.0,0.0,0.016769513,0.62733364,0.0,0.0,0.9749267,0.6130504,feat,3.496807793604871,0.391468904856342,0.3207065632422772,1.5129181
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,3.496807793604871,0.391468904856342,0.3207065632422772,1.5129181
11,checkoutservice2-0,pod,0.9640569,0.8883844,0.99694926,0.9154665,1.0687563e-07,1.3113866e-08,1.8672407e-07,4.4121865e-08,0.031364225,0.6611138,2.0618113e-07,1.2140893e-07,0.9589622,0.64043653,feat_pred,3.496807793604871,0.391468904856342,0.3207065632422772,1.5129181
12,currencyservice-0,pod,0.103550866,0.0,0.3030796,0.31624103,0.0,0.0,0.0,0.0,0.27309608,0.73714876,0.0,0.0,0.50580764,0.9187368,feat,0.0,0.5004815348194445,0.2792536260047138,0.4385296
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.4385296
12,currencyservice-0,pod,0.11081877,0.00017045715,0.3043558,0.29757088,1.13136196e-07,1.0937223e-09,2.5330872e-08,1.0625985e-09,0.2697429,0.76151717,8.626556e-08,1.7779585e-07,0.5120096,0.92765194,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.4385296
13,currencyservice-1,pod,0.11722481,0.0,0.30427384,0.43747342,0.0,0.0,0.0,0.0,0.26042685,0.65255815,0.0,0.0,0.740311,0.9256464,feat,0.49473586508878503,0.3096512607195247,0.21572756042400223,0.41637942
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.49473586508878503,0.3096512607195247,0.21572756042400223,0.41637942
13,currencyservice-1,pod,0.11599356,0.00017932121,0.32109407,0.41645807,8.07899e-08,8.704146e-10,1.9492141e-08,8.8656676e-10,0.25346076,0.66579545,5.7872125e-08,1.15598006e-07,0.7440538,0.92433447,feat_pred,0.49473586508878503,0.3096512607195247,0.21572756042400223,0.41637942
14,currencyservice-2,pod,0.112299785,0.0,0.28933954,0.21790624,0.0,0.0,0.0,0.0,0.25707278,0.72920096,0.0,0.0,0.55481243,0.92209864,feat,0.0,0.4304720713611111,0.19857427324774643,0.39676505
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.39676505
14,currencyservice-2,pod,0.12307198,0.00021880152,0.2793919,0.22302811,1.8044906e-07,2.1427364e-09,3.8366952e-08,1.9294202e-09,0.25637117,0.75236326,1.5559894e-07,2.8332687e-07,0.55296767,0.92978424,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.39676505
15,currencyservice2-0,pod,0.93820715,0.973565,0.32180095,0.310282,0.0,0.0,0.0,0.0,0.009194404,0.14106786,0.0,0.0,0.84946454,0.09844521,feat,0.6479792637368961,0.8241449501177294,0.5932270504016797,1.2085438
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.6479792637368961,0.8241449501177294,0.5932270504016797,1.2085438
15,currencyservice2-0,pod,0.8517218,0.95567614,0.29438555,0.3042113,1.1084327e-07,5.4597454e-08,6.347505e-08,3.5252047e-08,0.01630052,0.12092902,2.0101349e-07,9.940342e-08,0.81011266,0.06935294,feat_pred,0.6479792637368961,0.8241449501177294,0.5932270504016797,1.2085438
16,emailservice-0,pod,0.46780595,0.0,0.2802868,0.17748547,0.0,0.0,0.0,0.0,0.022377722,0.57527375,0.0,0.0,0.82203007,0.6913954,feat,0.0,0.48653388031249994,0.2846189126346904,0.4435737
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.4435737
16,emailservice-0,pod,0.5322862,0.007975309,0.2674407,0.17736201,5.022637e-07,3.4554585e-08,1.8565126e-07,2.9564614e-08,0.05288761,0.5856948,8.3077333e-07,6.342659e-07,0.82816786,0.70483476,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.4435737
17,emailservice-1,pod,0.6986846,0.0,0.7460432,0.47451591,0.0,0.0,0.0,0.0,0.01821692,0.27896467,0.0,0.0,0.8278017,0.6578198,feat,0.010030196606176234,0.6172296223280056,0.1723764901862162,0.6189586
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.010030196606176234,0.6172296223280056,0.1723764901862162,0.6189586
17,emailservice-1,pod,0.7273887,0.041488327,0.7508814,0.47928384,1.5383039e-08,1.117204e-09,2.1657016e-08,2.2983908e-09,0.038453802,0.28611645,4.2735437e-08,2.0643995e-08,0.83553684,0.67786384,feat_pred,0.010030196606176234,0.6172296223280056,0.1723764901862162,0.6189586
18,emailservice-2,pod,11.766426,0.98968923,5.066388,4.4623375,0.0,0.0,0.0,0.0,0.022612333,0.5684966,0.0,0.0,1.0279894,0.61314714,feat,11.10005444888235,0.4918969303337969,0.27826807924207725,3.5806878
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,11.10005444888235,0.4918969303337969,0.27826807924207725,3.5806878
18,emailservice-2,pod,1.9998689,1.9943377,0.6720534,1.999711,7.2866377e-25,6.4269e-26,5.0893992e-24,9.914883e-25,1.1169269e-06,1.9952382,4.2851127e-25,2.3885024e-25,1.7679718,0.10253546,feat_pred,11.10005444888235,0.4918969303337969,0.27826807924207725,3.5806878
19,emailservice2-0,pod,0.12847175,0.0,0.3402133,0.2272129,0.0,0.0,0.0,0.0,0.011924803,0.46851552,0.0,0.0,0.7909355,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.26822555
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.26822555
19,emailservice2-0,pod,0.10971671,0.00056840695,0.34774235,0.26041138,2.3581904e-07,6.544036e-09,7.0465006e-08,4.42405e-09,0.02485576,0.4799834,1.5745171e-07,2.7681745e-07,0.7943771,0.35603687,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.26822555
20,frontend-0,pod,0.27701214,0.0,0.31390035,0.2697127,0.0,0.0,0.0,0.0,0.5650401,0.8129796,0.0,0.0,0.62755585,0.9630196,feat,0.9222355879098144,0.5161319043541667,0.17824497768753128,0.68051577
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.9222355879098144,0.5161319043541667,0.17824497768753128,0.68051577
20,frontend-0,pod,0.31193045,0.0016271232,0.3254133,0.259722,1.2904158e-07,3.003745e-09,3.338545e-08,3.0735285e-09,0.5556419,0.8476352,1.5966391e-07,2.0641288e-07,0.61704206,0.96230435,feat_pred,0.9222355879098144,0.5161319043541667,0.17824497768753128,0.68051577
21,frontend-1,pod,0.23899283,0.0,0.07909417,0.092043996,0.0,0.0,0.0,0.0,0.43772054,0.6353833,0.0,0.0,0.51252174,0.8741809,feat,0.2868798367491583,0.412312564375,0.12404165129481812,0.4478976
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.2868798367491583,0.412312564375,0.12404165129481812,0.4478976
21,frontend-1,pod,0.26551905,0.00050655706,0.10276976,0.0746492,2.2738094e-07,5.5475518e-09,2.621884e-08,2.8973974e-09,0.4288792,0.6499212,3.1885932e-07,3.6461896e-07,0.5129784,0.87223667,feat_pred,0.2868798367491583,0.412312564375,0.12404165129481812,0.4478976
22,frontend-2,pod,0.13198589,0.0,0.15440273,0.15104353,0.0,0.0,0.0,0.0,0.2325075,0.5475949,0.0,0.0,0.56659174,0.7662585,feat,0.0,0.43902723613194444,0.18751344593267208,0.24405672
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.24405672
22,frontend-2,pod,0.14174314,0.00023951076,0.15247673,0.13236421,2.5092322e-07,4.3632022e-09,3.697978e-08,2.6243292e-09,0.22766799,0.5541013,2.430742e-07,3.725469e-07,0.5637507,0.7719329,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.24405672
23,frontend2-0,pod,0.0007813192,0.0,0.4939257,0.44267845,0.0,0.0,0.0,0.0,0.15760115,0.2677425,0.0,0.0,0.48612,0.20115185,feat,0.0,0.621747854085494,0.3614937646626006,0.23174907
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.23174907
23,frontend2-0,pod,0.029514024,8.845823e-05,0.49863532,0.42811397,1.9722398e-08,2.0358953e-10,5.961641e-09,1.4366533e-10,0.067876115,0.26040378,8.730853e-09,2.6358585e-08,0.49613506,0.21011174,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.23174907
24,paymentservice-0,pod,0.001988384,0.0,0.5422281,0.75251186,0.0,0.0,0.0,0.0,0.0140365735,0.47197932,0.0,0.0,0.5641904,0.6578198,feat,0.0,0.37969515668750004,0.2563734426227923,0.366993
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.366993
24,paymentservice-0,pod,0.013925752,9.38165e-06,0.5199382,0.7669122,1.9662265e-08,4.6052828e-11,6.2491643e-09,6.104769e-11,0.029381098,0.48640686,5.596492e-09,2.6284535e-08,0.5682148,0.66055876,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.366993
25,paymentservice-1,pod,0.0018755794,0.0,0.43226504,0.50971067,0.0,0.0,0.0,0.0,0.012710376,0.6579422,0.0,0.0,0.74060225,0.5934019,feat,0.0,0.2817634093168867,0.1648067464259684,0.27679017
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.27679017
25,paymentservice-1,pod,0.017947417,1.856499e-05,0.4281091,0.49231803,2.0342254e-07,9.256348e-10,4.7076185e-08,8.603577e-10,0.02795079,0.66932315,5.6759816e-08,2.5245365e-07,0.73912454,0.5874277,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.27679017
26,paymentservice-2,pod,0.0019155086,0.0,0.36253405,0.5572481,0.0,0.0,0.0,0.0,0.01316366,0.4641596,0.0,0.0,0.7279919,0.6991802,feat,0.09505792738711201,0.39094352231249996,0.21507085219337352,0.4113877
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.09505792738711201,0.39094352231249996,0.21507085219337352,0.4113877
26,paymentservice-2,pod,0.015332266,8.423377e-06,0.35923508,0.55384195,7.712895e-08,2.4555338e-10,1.7453857e-08,2.4561242e-10,0.030943707,0.47929722,2.2915284e-08,9.731879e-08,0.7302121,0.70162296,feat_pred,0.09505792738711201,0.39094352231249996,0.21507085219337352,0.4113877
27,paymentservice2-0,pod,0.91420513,0.9550828,0.9998808,0.8831177,0.0,0.0,0.0,0.0,0.25518084,0.66273296,0.0,0.0,0.97584736,0.36907026,feat,0.544288370459409,1.0863660816117728,0.4737405228853313,1.3442175
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.544288370459409,1.0863660816117728,0.4737405228853313,1.3442175
27,paymentservice2-0,pod,0.9122183,0.93861514,0.983004,0.79861474,3.480694e-08,5.079972e-09,3.8340907e-08,1.1860865e-08,0.14120303,0.7771393,5.7833617e-08,4.163835e-08,0.9849005,0.38875335,feat_pred,0.544288370459409,1.0863660816117728,0.4737405228853313,1.3442175
28,productcatalogservice-0,pod,0.7866428,0.0,0.64943504,0.37937355,0.0,0.0,0.0,0.0,0.7533482,0.7778005,0.0,0.0,1.0,0.9447133,feat,1.1606214261196146,0.4756338028194444,0.1575379789748207,0.65847576
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.1606214261196146,0.4756338028194444,0.1575379789748207,0.65847576
28,productcatalogservice-0,pod,0.8366066,0.04363301,0.62684965,0.3778738,8.7231506e-08,6.7534276e-09,5.0196327e-08,1.058428e-08,0.7388748,0.80217093,2.0095561e-07,1.3247995e-07,1.0177468,0.96066636,feat_pred,1.1606214261196146,0.4756338028194444,0.1575379789748207,0.65847576
29,productcatalogservice-1,pod,0.75068605,0.0,0.042387962,0.022156239,0.0,0.0,0.0,0.0,0.73495126,0.7710037,0.0,0.0,1.0,0.954174,feat,0.8780295046513974,0.5560602519652778,0.15635083430293858,0.6933409
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.8780295046513974,0.5560602519652778,0.15635083430293858,0.6933409
29,productcatalogservice-1,pod,0.80898356,0.005344479,0.07471092,0.043173615,4.066602e-07,3.614127e-08,4.069972e-08,1.585093e-08,0.7121996,0.79349,1.022314e-06,5.9835514e-07,1.0126047,0.96559983,feat_pred,0.8780295046513974,0.5560602519652778,0.15635083430293858,0.6933409
30,productcatalogservice-2,pod,0.7981755,0.0,0.7798505,0.5189347,0.0,0.0,0.0,0.0,0.7719247,0.7818918,0.0,0.0,0.8676996,0.944432,feat,0.9942838834608525,0.4843478441666667,0.20822240331303077,0.69138
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.9942838834608525,0.4843478441666667,0.20822240331303077,0.69138
30,productcatalogservice-2,pod,0.8604223,0.05383205,0.77082103,0.5145965,4.0402256e-08,2.6832194e-09,3.0302342e-08,5.170374e-09,0.75669086,0.80412704,9.280558e-08,6.377175e-08,0.87173337,0.95355844,feat_pred,0.9942838834608525,0.4843478441666667,0.20822240331303077,0.69138
31,productcatalogservice2-0,pod,0.0014825691,0.0,0.062746525,0.073767185,0.0,0.0,0.0,0.0,0.0045342734,0.18662867,0.0,0.0,0.9237623,0.07690277,feat,0.6535516264269505,0.3587750415276804,0.021824852175744144,0.3730387
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.6535516264269505,0.3587750415276804,0.021824852175744144,0.3730387
31,productcatalogservice2-0,pod,0.016921004,9.526944e-06,0.08658549,0.07493452,5.3972553e-07,1.1955602e-08,3.581531e-08,1.8055527e-09,0.013447144,0.18856968,1.6027171e-07,5.238758e-07,0.9513973,0.09045017,feat_pred,0.6535516264269505,0.3587750415276804,0.021824852175744144,0.3730387
32,recommendationservice-0,pod,0.6693886,0.0,0.097390175,0.11100912,0.0,0.0,0.0,0.0,0.28070614,0.6477629,0.0,0.0,0.8881583,0.9138697,feat,0.42302948028292436,0.5076944004305556,0.12588714011381644,0.5609484
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.42302948028292436,0.5076944004305556,0.12588714011381644,0.5609484
32,recommendationservice-0,pod,0.7157607,0.005928481,0.11960551,0.079598755,4.4379857e-07,3.4017763e-08,7.766689e-08,2.0348415e-08,0.28239048,0.6579171,9.998996e-07,6.1932917e-07,0.90690947,0.9247599,feat_pred,0.42302948028292436,0.5076944004305556,0.12588714011381644,0.5609484
