node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.79026085,0.1683482,0.09605265,0.063491344,0.059207797,0.047066092,0.04569137,0.035292387,0.030700922,0.03139329,0.06555164,0.19309366,0.36065435,feat,0.18980629008285704,0.15653688300813628,0.13271435685392605,0.1817269
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.18980629008285704,0.15653688300813628,0.13271435685392605,0.1817269
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7291927,0.11195733,0.09009496,0.04201693,0.0373474,0.03703113,0.04190636,0.032537565,0.036821518,0.052571174,0.076606564,0.1557042,0.23122822,feat_pred,0.18980629008285704,0.15653688300813628,0.13271435685392605,0.1817269
7,checkoutservice-hipstershop.CartService/GetCart,api,0.79026085,0.06248814,0.09646946,0.08274013,0.072075665,0.06710839,0.063516736,0.061268747,0.056386113,0.047312975,0.03078562,0.024240792,0.1351263,feat,0.5663192373368191,0.13735131804086928,0.1145932223611245,0.20224766
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.5663192373368191,0.13735131804086928,0.1145932223611245,0.20224766
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7867507,0.03700335,0.09785935,0.024183985,0.033796635,0.039186742,0.04194524,0.04614424,0.03815309,0.037909586,0.03329473,0.043418407,0.10552354,feat_pred,0.5663192373368191,0.13735131804086928,0.1145932223611245,0.20224766
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.79026085,0.20852327,0.29754907,0.30760384,0.30715543,0.31278622,0.32815975,0.33264047,0.33058816,0.26529747,0.19065452,0.16285467,0.18937838,feat,0.6639242725492283,0.18509985061731574,0.11857365376569685,0.26382378
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.6639242725492283,0.18509985061731574,0.11857365376569685,0.26382378
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.81545097,0.18571554,0.30256543,0.29788244,0.30847228,0.291755,0.29993358,0.3397089,0.28771204,0.25261846,0.19922566,0.16904277,0.21622904,feat_pred,0.6639242725492283,0.18509985061731574,0.11857365376569685,0.26382378
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8449575,0.07598835,0.03025335,0.036337495,0.036103487,0.038316905,0.028635442,0.027838051,0.029192686,0.027378261,0.029906213,0.0341022,0.3047259,feat,1.090958847849711,0.16654820143465926,0.09482551666772135,0.26999894
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,1.090958847849711,0.16654820143465926,0.09482551666772135,0.26999894
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8736193,0.113121584,0.030380253,0.022493757,0.017427225,0.016379956,0.019249624,0.011153631,0.020787356,0.03295191,0.053701896,0.09623851,0.2673593,feat_pred,1.090958847849711,0.16654820143465926,0.09482551666772135,0.26999894
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.27583528,0.09556699,0.05424404,0.053883314,0.050527096,0.053740025,0.07005167,0.046454787,0.06996679,0.2334075,0.41534543,0.47513735,feat,0.6813079145242661,0.1787476649650904,0.09619090334205317,0.24428329
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.6813079145242661,0.1787476649650904,0.09619090334205317,0.24428329
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7881312,0.20583265,0.100164525,0.05486276,0.05316456,0.05481892,0.06570071,0.054970898,0.0616707,0.09028002,0.13868329,0.29255524,0.39746904,feat_pred,0.6813079145242661,0.1787476649650904,0.09619090334205317,0.24428329
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.79026085,0.12247741,0.056227326,0.026143432,0.026984692,0.029298067,0.017038822,0.018523693,0.016978323,0.021127284,0.059019268,0.19776261,0.28223628,feat,0.8126143772270514,0.16605084423852573,0.09208396151753057,0.2408796
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.8126143772270514,0.16605084423852573,0.09208396151753057,0.2408796
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.79955757,0.09096326,0.06564017,0.032178864,0.02558205,0.023997251,0.025046214,0.0151770245,0.025092345,0.036461823,0.052595127,0.095243536,0.19580233,feat_pred,0.8126143772270514,0.16605084423852573,0.09208396151753057,0.2408796
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8276621,0.062324524,0.41020775,0.4475832,0.48363495,0.5347538,0.58343315,0.047431827,0.045855284,0.048190832,0.059997797,0.1013118,0.12803829,feat,0.4071073742262344,0.24468229423504867,0.08115335021971312,0.27772042
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.4071073742262344,0.24468229423504867,0.08115335021971312,0.27772042
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8718824,0.0032692705,0.34870008,0.3378077,0.34708112,0.3630165,0.39313036,0.08950765,0.056569617,0.038341925,0.074055545,0.007178585,0.11544779,feat_pred,0.4071073742262344,0.24468229423504867,0.08115335021971312,0.27772042
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.79026085,0.11856049,0.07586777,0.034272313,0.038281083,0.040562272,0.042399645,0.043685794,0.04304397,0.05119288,0.04571581,0.15987664,0.28125763,feat,0.9351879257509874,0.16365025230146035,0.09885463439093503,0.2560979
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.9351879257509874,0.16365025230146035,0.09885463439093503,0.2560979
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76317364,0.13154592,0.046932153,0.041796517,0.028749764,0.026102662,0.029374292,0.016398884,0.03273246,0.049734958,0.072369546,0.11763175,0.22071706,feat_pred,0.9351879257509874,0.16365025230146035,0.09885463439093503,0.2560979
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.114393055,0.053568006,0.03454435,0.03552568,0.030120492,0.037469268,0.042252183,0.04673493,0.051177144,0.055469513,0.055799305,0.2898324,feat,0.7028053849599502,0.19345731648191933,0.08884402114062227,0.25589737
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.7028053849599502,0.19345731648191933,0.08884402114062227,0.25589737
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.79740417,0.13355008,0.054740474,0.0361196,0.028860651,0.027533542,0.031231366,0.020290492,0.03370602,0.05043454,0.074094206,0.13336879,0.2551693,feat_pred,0.7028053849599502,0.19345731648191933,0.08884402114062227,0.25589737
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9112894,0.050014496,0.31250095,0.5151448,0.62394476,0.7128973,0.7315359,0.73562527,0.6439228,0.45104504,0.29982853,0.03272915,0.19247639,feat,0.0,0.3517633689270833,0.11388266952845609,0.187149
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.187149
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8492932,0.16166691,0.39050776,0.21166837,0.31158337,0.38187343,0.4285673,0.5652943,0.5367554,0.45977017,0.33386084,0.1525769,0.29362875,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.187149
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9453206,0.023348987,0.24869323,0.8461337,0.8367028,0.7197666,0.65619755,0.30280876,0.19764328,0.118299484,0.14551544,0.042147636,0.2203427,feat,1.4008996370200195,0.18427199427916668,0.07402535653839301,0.2879741
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.4008996370200195,0.18427199427916668,0.07402535653839301,0.2879741
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.79298025,0.06461327,0.62513745,0.8713139,0.88716716,0.83618283,0.81519866,0.6111035,0.4438166,0.2913867,0.23274535,0.07360898,0.14644502,feat_pred,1.4008996370200195,0.18427199427916668,0.07402535653839301,0.2879741
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.059405327,0.5103879,0.3534851,0.3161831,0.2768488,0.25434685,0.2657652,0.2742939,0.23411274,0.16703272,0.05494356,0.06269431,feat,3.0151674151383125,0.17794126697774687,0.10659167893417737,0.49933302
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,3.0151674151383125,0.17794126697774687,0.10659167893417737,0.49933302
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.90016085,0.09630697,0.071020156,0.08004081,0.07780596,0.08104958,0.13115391,0.21114482,0.22100073,0.24526379,0.30003774,0.0219927,0.38417634,feat_pred,3.0151674151383125,0.17794126697774687,0.10659167893417737,0.49933302
18,frontend-hipstershop.AdService/GetAds,api,0.92727816,0.044516087,0.8472712,0.030698538,0.028497696,0.029859304,0.033273697,0.041009188,0.04823923,0.057035923,0.05540347,0.063423514,0.23608983,feat,0.9268262504425708,0.07264182717822222,0.06098948258044584,0.12916848
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.9268262504425708,0.07264182717822222,0.06098948258044584,0.12916848
18,frontend-hipstershop.AdService/GetAds,api,0.94959337,0.0070488495,0.8548413,0.027647642,0.03567343,0.032761473,0.02198142,0.010879577,0.0026343435,0.0034860538,0.011959344,0.07061555,0.16376568,feat_pred,0.9268262504425708,0.07264182717822222,0.06098948258044584,0.12916848
19,frontend-hipstershop.CartService/AddItem,api,0.8112377,0.025583208,0.35932243,0.34011626,0.09668946,0.026495695,0.024075627,0.022368431,0.02337277,0.02136743,0.025253952,0.03078121,0.05874467,feat,0.49990648267721954,0.10638523906222377,0.1143677298393132,0.16355841
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.49990648267721954,0.10638523906222377,0.1143677298393132,0.16355841
19,frontend-hipstershop.CartService/AddItem,api,0.80451506,0.004885163,0.37583262,0.34373134,0.05805127,0.029268475,0.01656336,0.00062577426,0.0016540522,0.0031045573,0.013581684,0.029776774,0.040306106,feat_pred,0.49990648267721954,0.10638523906222377,0.1143677298393132,0.16355841
20,frontend-hipstershop.CartService/GetCart,api,0.94123936,0.016863346,0.8216262,0.33460188,0.3324721,0.30828452,0.20137131,0.03231466,0.027756214,0.026337981,0.026209474,0.016053379,0.09743148,feat,0.3364912473019193,0.10556334343861111,0.11260353984257043,0.14345345
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.3364912473019193,0.10556334343861111,0.11260353984257043,0.14345345
20,frontend-hipstershop.CartService/GetCart,api,0.9630608,0.002024062,0.8308422,0.34796092,0.32519978,0.2888532,0.21601743,0.032374885,0.010934769,0.0079415105,0.019330991,0.019029928,0.071909375,feat_pred,0.3364912473019193,0.10556334343861111,0.11260353984257043,0.14345345
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.79026085,0.21274722,0.25825012,0.2719016,0.27613366,0.2835306,0.30377787,0.31738406,0.32297713,0.27556884,0.20656002,0.18100297,0.21370423,feat,0.3395566169783538,0.17399253841112658,0.13688638138298043,0.22047321
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.3395566169783538,0.17399253841112658,0.13688638138298043,0.22047321
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.787126,0.19040845,0.2541484,0.24910168,0.26834515,0.25755018,0.26483035,0.29564017,0.27159563,0.23731251,0.17995088,0.1642078,0.20502082,feat_pred,0.3395566169783538,0.17399253841112658,0.13688638138298043,0.22047321
22,frontend-hipstershop.CurrencyService/Convert,api,0.91101635,0.04696822,0.30433846,0.08017206,0.08791995,0.079230666,0.0730232,0.07007861,0.065384865,0.04947722,0.049682498,0.050038576,0.07205558,feat,0.0,0.18914680338027778,0.11645228570769409,0.16682361
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.16682361
22,frontend-hipstershop.CurrencyService/Convert,api,0.9633638,0.028613184,0.2575568,0.043440327,0.07104105,0.068907574,0.05467169,0.06069891,0.03767435,0.028532509,0.023273753,0.026168413,0.099160925,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.16682361
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.944478,0.023667812,0.3987136,0.038423777,0.029827714,0.031589866,0.036018014,0.040132403,0.043137074,0.036530495,0.038972735,0.024910688,0.059852958,feat,0.0,0.11166274411597223,0.13184995660679452,0.10412847
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.10412847
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93713975,0.017699804,0.29979342,0.030337254,0.03744037,0.040060908,0.029680055,0.021477751,0.02644974,0.025096433,0.021893801,0.021696672,0.072390325,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.10412847
24,frontend-hipstershop.Frontend/Recv.,api,0.92053217,0.05060315,0.05269438,0.3321759,0.3741017,0.17887902,0.20134544,0.19144726,0.02057743,0.023239136,0.027454495,0.034416795,0.18426979,feat,0.0,0.13562434088715278,0.16185445976802385,0.104120374
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.104120374
24,frontend-hipstershop.Frontend/Recv.,api,0.8262891,0.055905752,0.028843185,0.27684692,0.32947606,0.14776416,0.16106997,0.15580378,0.026472935,0.012919725,0.021855382,0.00721665,0.1852332,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.104120374
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.94063944,0.017550409,0.08912045,0.01905948,0.019001424,0.019233644,0.019396126,0.019020855,0.019221783,0.018384933,0.015910625,0.014745057,0.10822594,feat,0.19007094476403538,0.08474237569944444,0.1017560277651191,0.10408324
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.19007094476403538,0.08474237569944444,0.1017560277651191,0.10408324
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9506382,0.023590486,0.037482485,0.01019566,0.008296974,0.007418269,0.006245694,0.0026986834,0.006713906,0.008788002,0.011184877,0.014960588,0.08433657,feat_pred,0.19007094476403538,0.08474237569944444,0.1017560277651191,0.10408324
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.834565,0.03693044,0.04120457,0.042494416,0.032854915,0.031542063,0.03588116,0.037145138,0.039673924,0.045061707,0.05221367,0.06251526,0.08815336,feat,1.3890328992903165,0.09345822350978958,0.10088827478959343,0.23359536
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.3890328992903165,0.09345822350978958,0.10088827478959343,0.23359536
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8810822,0.120192505,0.06127259,0.076860145,0.0443717,0.03842977,0.036255673,0.014245043,0.053064004,0.06976057,0.07286232,0.07534423,0.1532977,feat_pred,1.3890328992903165,0.09345822350978958,0.10088827478959343,0.23359536
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9433583,0.01785183,0.03806448,0.020750761,0.020953417,0.021723151,0.023183584,0.025342226,0.026756525,0.027738094,0.029623747,0.035466075,0.046202064,feat,4.994031267594466,0.08423182535277778,0.07177271484448734,0.442667
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,4.994031267594466,0.08423182535277778,0.07177271484448734,0.442667
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,1.0167608,0.19181335,0.004813833,0.009815492,0.006024838,0.0054844203,0.008279822,0.00451684,0.012786772,0.026234701,0.05151493,0.09621619,0.4155538,feat_pred,4.994031267594466,0.08423182535277778,0.07177271484448734,0.442667
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86680347,0.023566306,0.056621432,0.028512716,0.033332705,0.027105093,0.030542731,0.035652757,0.03739226,0.020821333,0.025812566,0.032083094,0.15810609,feat,0.6590326818195713,0.09235042323131043,0.095196174991628,0.15508781
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.6590326818195713,0.09235042323131043,0.095196174991628,0.15508781
28,frontend-hipstershop.ShippingService/GetQuote,api,0.89038146,0.043743555,0.033354063,0.020372529,0.013041865,0.011121298,0.009920998,0.0038754267,0.013091751,0.017702974,0.020646093,0.023360938,0.09241921,feat_pred,0.6590326818195713,0.09235042323131043,0.095196174991628,0.15508781
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.79026085,0.021811306,0.6661856,0.28073454,0.11978531,0.09835434,0.0791626,0.04887891,0.021298528,0.021877825,0.019789517,0.024307668,0.03202486,feat,0.6561504383090173,0.11842265619042072,0.10542257511456718,0.18759573
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.6561504383090173,0.11842265619042072,0.10542257511456718,0.18759573
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7260171,0.030696724,0.6923444,0.19606325,0.1622207,0.14829548,0.11772237,0.08281706,0.06368174,0.062605344,0.06566819,0.0656486,0.08065208,feat_pred,0.6561504383090173,0.11842265619042072,0.10542257511456718,0.18759573
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9457806,0.014416695,0.02469486,0.013792455,0.01420176,0.014775455,0.015911281,0.016641796,0.01721096,0.016722083,0.015450954,0.012333572,0.11353922,feat,2.503322828419823,0.038368891848216666,0.04490090457627374,0.15077035
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.503322828419823,0.038368891848216666,0.04490090457627374,0.15077035
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9659005,0.034748077,0.0053258007,0.0032312733,0.0029676638,0.0029102853,0.0038388423,0.0024780405,0.0043200967,0.006820332,0.011168739,0.017224582,0.1560416,feat_pred,2.503322828419823,0.038368891848216666,0.04490090457627374,0.15077035
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9415696,0.3142941,0.67656565,0.55434895,0.5971651,0.7765732,0.8718815,0.7385626,0.68844414,0.60664177,0.4699211,0.4923954,0.47381306,feat,0.0,0.37042008137291665,0.171030318932726,0.10368152
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.10368152
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9467066,0.15272559,0.5476607,0.4673409,0.5137501,0.5761543,0.609794,0.57567173,0.43780312,0.38664493,0.3110368,0.35476428,0.27631745,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.10368152
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9317372,0.019709349,0.033035398,0.018572092,0.01649928,0.017582655,0.018044114,0.021869063,0.02736044,0.03287244,0.038437605,0.041321874,0.056353748,feat,1.0884895773946146,0.07436337462182639,0.055139771904600295,0.13438244
