node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.3734634297781658,0.07874013669484463,0.09942882160068668,0.115873165
5,cartservice-HMSET,api,0.8226124,0.024748635,0.019477036,0.010732144,0.0068765604,0.006007004,0.006409313,0.0039343224,0.006802725,0.009708849,0.011696904,0.016133282,0.062292743,feat_pred,0.3734634297781658,0.07874013669484463,0.09942882160068668,0.115873165
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.85027415,0.13957596,0.040091515,0.03320074,0.025498629,0.02844441,0.030390143,0.02793026,0.026216507,0.054688215,0.1303091,0.2351278,0.29387414,feat,1.0516314721210382,0.15653688300813628,0.13271435685392605,0.29610348
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,1.0516314721210382,0.15653688300813628,0.13271435685392605,0.29610348
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.87650126,0.043018542,0.046040766,0.012755037,0.013267041,0.01292044,0.012630154,0.007462579,0.011985886,0.015741747,0.022637164,0.035630766,0.15606675,feat_pred,1.0516314721210382,0.15653688300813628,0.13271435685392605,0.29610348
7,checkoutservice-hipstershop.CartService/GetCart,api,0.85027415,0.04261321,0.086209714,0.07599336,0.06796646,0.06453252,0.058392823,0.05581206,0.051153004,0.04290384,0.025905192,0.015212357,0.04722601,feat,1.7029054328042483,0.13735131804086928,0.1145932223611245,0.33249274
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,1.7029054328042483,0.13735131804086928,0.1145932223611245,0.33249274
7,checkoutservice-hipstershop.CartService/GetCart,api,0.9211343,0.016903982,0.13067673,0.018932203,0.02710856,0.030798078,0.026095845,0.022723323,0.02534629,0.022008328,0.015762597,0.01646841,0.05998763,feat_pred,1.7029054328042483,0.13735131804086928,0.1145932223611245,0.33249274
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.85027415,0.15304148,0.27341098,0.28864568,0.28466207,0.28073776,0.28144652,0.27577418,0.27509522,0.20322293,0.12726045,0.10414314,0.11410332,feat,1.00210096429515,0.18509985061731574,0.11857365376569685,0.30392262
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,1.00210096429515,0.18509985061731574,0.11857365376569685,0.30392262
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.87883604,0.10710554,0.37188175,0.3174345,0.34798148,0.2991694,0.25759038,0.25763974,0.20681702,0.14853822,0.10168398,0.077979945,0.13630068,feat_pred,1.00210096429515,0.18509985061731574,0.11857365376569685,0.30392262
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8883052,0.02334392,0.024096489,0.026640117,0.027932346,0.028168201,0.01828909,0.017994642,0.01889342,0.01802677,0.0196293,0.024917305,0.13221824,feat,0.21951728924978056,0.16654820143465926,0.09482551666772135,0.18736404
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.21951728924978056,0.16654820143465926,0.09482551666772135,0.18736404
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.87937796,0.0068298373,0.02292489,0.008127933,0.0039762976,0.0028661648,0.0019731452,0.0004061853,0.0018359426,0.0024523656,0.0032290374,0.0030937947,0.025468137,feat_pred,0.21951728924978056,0.16654820143465926,0.09482551666772135,0.18736404
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.85027415,0.1354841,0.071645975,0.02248478,0.023188591,0.029174328,0.019798517,0.03126049,0.020346642,0.03094244,0.0476166,0.29008675,0.32500958,feat,1.147959133815082,0.1787476649650904,0.09619090334205317,0.2891709
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,1.147959133815082,0.1787476649650904,0.09619090334205317,0.2891709
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.87078446,0.12699345,0.116103746,0.035924412,0.03726558,0.038807128,0.043587636,0.03570863,0.033490743,0.050261706,0.086394414,0.22594017,0.3670256,feat_pred,1.147959133815082,0.1787476649650904,0.09619090334205317,0.2891709
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.85027415,0.011590123,0.043395996,0.007730603,0.014280081,0.017603517,0.0072444677,0.00834918,0.009202361,0.010150015,0.011250436,0.015549421,0.050518274,feat,1.102465418222854,0.16605084423852573,0.09208396151753057,0.26757023
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,1.102465418222854,0.16605084423852573,0.09208396151753057,0.26757023
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8594781,0.030867299,0.046863623,0.05103105,0.022562869,0.016720077,0.013476199,0.0026503627,0.011535035,0.015612413,0.021863712,0.020322112,0.07331374,feat_pred,1.102465418222854,0.16605084423852573,0.09208396151753057,0.26757023
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.87500834,0.023340106,0.23841,0.21993923,0.23939323,0.21771622,0.21370125,0.019451022,0.021735787,0.02619195,0.03196919,0.034285188,0.06375897,feat,0.0,0.24468229423504867,0.08115335021971312,0.22705454
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.22705454
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8821183,0.0014586417,0.28671184,0.2321197,0.22488883,0.21596396,0.21837269,0.027787583,0.013305014,0.009634353,0.028536571,0.005736068,0.09625677,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.22705454
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.85027415,0.014369249,0.050047874,0.014262199,0.020709038,0.023156404,0.021580577,0.024965644,0.022773266,0.025610328,0.025714278,0.02899623,0.03538835,feat,0.7315940944063324,0.16365025230146035,0.09885463439093503,0.23597172
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.7315940944063324,0.16365025230146035,0.09885463439093503,0.23597172
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.82477957,0.02606743,0.046681,0.04703616,0.021025855,0.015437827,0.01212335,0.0023463042,0.010348581,0.0136203505,0.018546037,0.016236259,0.061641883,feat_pred,0.7315940944063324,0.16365025230146035,0.09885463439093503,0.23597172
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.85027415,0.076108634,0.047188997,0.027717829,0.026502252,0.026170015,0.027191281,0.029652715,0.03396249,0.03796661,0.04221344,0.03683734,0.24695367,feat,0.7993475909522914,0.19345731648191933,0.08884402114062227,0.26447457
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.7993475909522914,0.19345731648191933,0.08884402114062227,0.26447457
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8517555,0.049697194,0.049042672,0.038524456,0.02340389,0.01952631,0.017581828,0.005718302,0.017433511,0.023344034,0.03120184,0.034931794,0.1135751,feat_pred,0.7993475909522914,0.19345731648191933,0.08884402114062227,0.26447457
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9512369,0.03661859,0.14664125,0.29442263,0.39713144,0.48034763,0.54810715,0.6156912,0.54324055,0.3736658,0.23304558,0.022660255,0.24052507,feat,0.0,0.3517633689270833,0.11388266952845609,0.2050544
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.2050544
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9944786,0.07348171,0.29679856,0.3158029,0.4552091,0.533802,0.6046508,0.61941606,0.54255235,0.37814018,0.25286424,0.056414653,0.22782779,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.2050544
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9762943,0.017904341,0.32634282,0.6644826,0.7438288,0.63650703,0.5768862,0.16588211,0.1164608,0.100494385,0.11509609,0.03124857,0.18988365,feat,0.0,0.18427199427916668,0.07402535653839301,0.16345412
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.16345412
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,1.0038251,0.050180893,0.38956073,0.70212716,0.7144147,0.6293898,0.6036079,0.4112636,0.26267466,0.15955219,0.12947325,0.04608172,0.14740449,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.16345412
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.85027415,0.043697834,0.4524622,0.2999897,0.25660706,0.19921112,0.1390667,0.16395855,0.17975426,0.18014812,0.13835764,0.04493618,0.053472877,feat,1.5769893764823877,0.17794126697774687,0.10659167893417737,0.3460352
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,1.5769893764823877,0.17794126697774687,0.10659167893417737,0.3460352
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.9199735,0.06865534,0.39685252,0.14098072,0.14439063,0.12538004,0.10218546,0.15708321,0.14115936,0.11374481,0.068587355,0.03351061,0.09072013,feat_pred,1.5769893764823877,0.17794126697774687,0.10659167893417737,0.3460352
18,frontend-hipstershop.AdService/GetAds,api,0.9570507,0.025894165,0.8279369,0.014475822,0.013122082,0.013977289,0.015801191,0.021412373,0.028709173,0.03850913,0.04098916,0.05025041,0.1421051,feat,1.7150068800360956,0.07264182717822222,0.06098948258044584,0.17723921
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.7150068800360956,0.07264182717822222,0.06098948258044584,0.17723921
18,frontend-hipstershop.AdService/GetAds,api,1.002153,0.004547365,0.8521811,0.032679137,0.041268364,0.034981254,0.022538299,0.009309804,0.0019049553,0.0023082877,0.008703677,0.04493404,0.14615619,feat_pred,1.7150068800360956,0.07264182717822222,0.06098948258044584,0.17723921
19,frontend-hipstershop.CartService/AddItem,api,0.8615198,0.018291771,0.35126448,0.33836544,0.08537114,0.01552093,0.013139129,0.012620807,0.013363957,0.017150164,0.019338429,0.021217704,0.04736668,feat,1.0567012401857987,0.10638523906222377,0.1143677298393132,0.22723776
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.0567012401857987,0.10638523906222377,0.1143677298393132,0.22723776
19,frontend-hipstershop.CartService/AddItem,api,0.86868644,0.005932713,0.3720855,0.33305857,0.057522826,0.029844323,0.016932664,0.0007141155,0.0020221453,0.0037925567,0.015001604,0.033374056,0.044202983,feat_pred,1.0567012401857987,0.10638523906222377,0.1143677298393132,0.22723776
20,frontend-hipstershop.CartService/GetCart,api,0.97222793,0.010159314,0.8124602,0.32939732,0.32732892,0.3011247,0.19234824,0.020652533,0.016073465,0.016780138,0.016795993,0.009516299,0.08676618,feat,0.6533212631811194,0.10556334343861111,0.11260353984257043,0.17912963
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.6533212631811194,0.10556334343861111,0.11260353984257043,0.17912963
20,frontend-hipstershop.CartService/GetCart,api,1.0081846,0.0016630444,0.8061007,0.30689207,0.29451665,0.22682251,0.1582782,0.02656858,0.0060297097,0.004160072,0.011634077,0.012517281,0.06943527,feat_pred,0.6533212631811194,0.10556334343861111,0.11260353984257043,0.17912963
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.85027415,0.15578675,0.23370063,0.25173736,0.25080764,0.24904966,0.25383502,0.2552604,0.26171535,0.21378207,0.14302528,0.11450064,0.12767386,feat,0.6293962725890705,0.17399253841112658,0.13688638138298043,0.26014832
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.6293962725890705,0.17399253841112658,0.13688638138298043,0.26014832
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8452734,0.13960649,0.22243772,0.21730073,0.2442699,0.23420933,0.23438331,0.2520794,0.23663531,0.19159675,0.13317913,0.104577675,0.17001963,feat_pred,0.6293962725890705,0.17399253841112658,0.13688638138298043,0.26014832
22,frontend-hipstershop.CurrencyService/Convert,api,0.9517611,0.034480333,0.25354385,0.055111647,0.06270909,0.06373918,0.057022095,0.05328405,0.048315525,0.03344989,0.036031485,0.037349463,0.12941527,feat,0.0,0.18914680338027778,0.11645228570769409,0.16081695
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.16081695
22,frontend-hipstershop.CurrencyService/Convert,api,0.9608812,0.02084356,0.19751956,0.029832032,0.0498121,0.042334754,0.032515075,0.035940196,0.016705932,0.012678119,0.01312074,0.016046112,0.0961968,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.16081695
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.975424,0.013423562,0.3453827,0.023522258,0.01851654,0.017454147,0.020825505,0.023231864,0.023376226,0.021164775,0.024441004,0.015015364,0.098110735,feat,0.03467016978388814,0.11166274411597223,0.13184995660679452,0.116234004
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.03467016978388814,0.11166274411597223,0.13184995660679452,0.116234004
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.94912857,0.017380135,0.34162673,0.045105573,0.033470366,0.031150253,0.022570295,0.011084402,0.017861342,0.021900441,0.02729053,0.024498586,0.0795697,feat_pred,0.03467016978388814,0.11166274411597223,0.13184995660679452,0.116234004
24,frontend-hipstershop.Frontend/Recv.,api,0.9672746,0.034158587,0.05240524,0.34487176,0.3652302,0.16341114,0.19022882,0.18100333,0.0073316097,0.009131432,0.014719486,0.020625234,0.110726714,feat,0.579582813402775,0.13562434088715278,0.16185445976802385,0.2294324
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.579582813402775,0.13562434088715278,0.16185445976802385,0.2294324
24,frontend-hipstershop.Frontend/Recv.,api,0.96711016,0.026924452,0.019411268,0.2637516,0.30642283,0.14276962,0.15447217,0.12495454,0.025808007,0.010688459,0.013541349,0.0027817078,0.11065123,feat_pred,0.579582813402775,0.13562434088715278,0.16185445976802385,0.2294324
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9683307,0.0060165524,0.08327949,0.0069273114,0.0070518255,0.007022798,0.0071275234,0.0069096684,0.0071116686,0.006129384,0.0050860047,0.005002558,0.12510705,feat,0.9352857849295206,0.08474237569944444,0.1017560277651191,0.17991334
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.9352857849295206,0.08474237569944444,0.1017560277651191,0.17991334
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,1.0174266,0.04382168,0.028078118,0.010462799,0.009078617,0.008543472,0.008325643,0.004184345,0.009491494,0.013433763,0.018925667,0.02882317,0.15612781,feat_pred,0.9352857849295206,0.08474237569944444,0.1017560277651191,0.17991334
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.89830226,0.030970573,0.03696716,0.034649134,0.02590561,0.023190498,0.026721835,0.030767918,0.03604877,0.04436469,0.05102408,0.05446744,0.09284592,feat,0.7316337950031206,0.09345822350978958,0.10088827478959343,0.1672715
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.7316337950031206,0.09345822350978958,0.10088827478959343,0.1672715
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8630512,0.031411797,0.03382661,0.01629024,0.010584885,0.008903541,0.007720615,0.0029163193,0.008933316,0.012129442,0.015131795,0.018085882,0.078270346,feat_pred,0.7316337950031206,0.09345822350978958,0.10088827478959343,0.1672715
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.96977305,0.026887178,0.025333524,0.0071634054,0.0058573484,0.0066245794,0.008706093,0.012966275,0.013663888,0.014508724,0.017208934,0.019032955,0.2190851,feat,0.7060258739701034,0.08423182535277778,0.07177271484448734,0.13490522
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.7060258739701034,0.08423182535277778,0.07177271484448734,0.13490522
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.976434,0.017707886,0.04363355,0.029245999,0.013636158,0.010165502,0.0074443617,0.001401439,0.006408286,0.008493581,0.011491985,0.010971169,0.05688639,feat_pred,0.7060258739701034,0.08423182535277778,0.07177271484448734,0.13490522
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9024517,0.013895452,0.042984247,0.013892651,0.020199418,0.012934923,0.016311526,0.016646147,0.019775748,0.014304578,0.02636832,0.032464743,0.10486108,feat,1.1326020030763615,0.09235042323131043,0.095196174991628,0.2001698
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.1326020030763615,0.09235042323131043,0.095196174991628,0.2001698
28,frontend-hipstershop.ShippingService/GetQuote,api,0.93926525,0.013636094,0.026426112,0.008720627,0.005320494,0.0042630867,0.0032942737,0.0009881294,0.0034410388,0.004687161,0.006107565,0.0071527227,0.048868418,feat_pred,1.1326020030763615,0.09235042323131043,0.095196174991628,0.2001698
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.85027415,0.018220663,0.62373424,0.22196722,0.078752995,0.050376415,0.05048275,0.0434587,0.018328547,0.017567217,0.019502282,0.024719715,0.035565436,feat,1.470834493413393,0.11842265619042072,0.10542257511456718,0.27348182
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,1.470834493413393,0.11842265619042072,0.10542257511456718,0.27348182
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.8106597,0.030228503,0.7198032,0.17306857,0.15083043,0.14054249,0.1071285,0.075013004,0.059289984,0.057942204,0.05920593,0.06741288,0.0865087,feat_pred,1.470834493413393,0.11842265619042072,0.10542257511456718,0.27348182
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9720176,0.00377208,0.016691566,0.0033223033,0.0033580065,0.0035255551,0.0039936304,0.0043820143,0.0045497417,0.0044356585,0.0050757527,0.0036540031,0.12794083,feat,0.0,0.038368891848216666,0.04490090457627374,0.0076481104
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0076481104
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8410381,0.019077577,0.016012222,0.0051911175,0.0040040803,0.0035671864,0.0036831163,0.0018869122,0.0032126247,0.0048954072,0.007973105,0.0137038035,0.081598036,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0076481104
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9724204,0.13586354,0.41541696,0.21747684,0.25371838,0.2793417,0.3871746,0.31175995,0.18123055,0.18073654,0.13614464,0.10454559,0.46702135,feat,0.0,0.37042008137291665,0.171030318932726,0.1321868
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.1321868
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.97761106,0.1294387,0.5003307,0.34171942,0.3955242,0.42860585,0.4459128,0.4668903,0.37159568,0.32258052,0.26969808,0.18120192,0.2830222,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.1321868
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9578265,0.023743033,0.024320126,0.0035219193,0.0021128654,0.0041179657,0.00447917,0.0060423613,0.009344101,0.018996477,0.024624348,0.027370095,0.2359196,feat,21.729675069086028,0.07436337462182639,0.055139771904600295,1.2725327
