node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.100647405,0.0003932728,0.9202497,0.9082994,6.1875607e-09,4.5976035e-11,4.738732e-09,1.1279152e-10,0.16534609,0.54688257,5.1085487e-09,9.478481e-09,0.75557846,0.94688493,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.22291446
6,cartservice-2,pod,0.10538853,0.0,0.9083602,0.89806575,0.0,0.0,0.0,0.0,0.14098313,0.61804193,0.0,0.0,0.81999093,0.9208804,feat,0.0,0.22672972965385246,0.12122355315234677,0.22392607
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.22392607
6,cartservice-2,pod,0.11625146,0.0005308031,0.9009697,0.8860428,1.1017336e-08,9.9939945e-11,8.009804e-09,2.2909101e-10,0.14976367,0.6339126,8.746921e-09,1.6237783e-08,0.82060325,0.92580736,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.22392607
7,cartservice2-0,pod,0.9896917,0.9953214,0.9903002,0.9784154,0.0,0.0,0.0,0.0,0.0260398,0.71863425,0.0,0.0,0.97034794,0.21572836,feat,8.396240879160102,0.1005434403972692,0.14780688006001386,1.3415656
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,8.396240879160102,0.1005434403972692,0.14780688006001386,1.3415656
7,cartservice2-0,pod,1.0054687,1.0080229,0.9394773,0.9316243,1.0408505e-08,1.898305e-09,1.3250087e-08,3.7484313e-09,0.028322902,0.69742733,1.4516141e-08,1.0755389e-08,0.9473183,0.20679834,feat_pred,8.396240879160102,0.1005434403972692,0.14780688006001386,1.3415656
8,checkoutservice-0,pod,0.059233453,0.11247779,0.077907085,0.15846658,0.0,0.0,0.0,0.0,0.10891936,0.60883,0.0,0.0,0.26158404,0.8558593,feat,0.0,0.9007626179666435,0.4599656723222596,0.24353859
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.24353859
8,checkoutservice-0,pod,0.07070172,3.6022786e-05,0.10817614,0.09963627,1.6263888e-07,1.1157771e-09,1.872872e-08,6.358404e-10,0.103244275,0.62791735,1.2215571e-07,2.637172e-07,0.28027692,0.83583355,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.24353859
9,checkoutservice-1,pod,0.06432834,0.07451206,0.03399062,0.12701786,0.0,0.0,0.0,0.0,0.09983514,0.70778924,0.0,0.0,0.36126494,0.857074,feat,0.0,0.7941512703750001,0.3247520664340612,0.24768329
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.24768329
9,checkoutservice-1,pod,0.06062358,1.9485067e-05,0.079714656,0.08384325,4.1940135e-07,3.031672e-09,3.38069e-08,1.3484844e-09,0.096992776,0.7313646,2.5591837e-07,6.2724723e-07,0.40683684,0.84791696,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.24768329
10,checkoutservice-2,pod,0.05646485,0.073395684,0.122902155,0.12513018,0.0,0.0,0.0,0.0,0.09042344,0.60419726,0.0,0.0,0.31438017,0.88522947,feat,0.0,1.0160458243671766,0.07832106828803798,0.2673864
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.2673864
10,checkoutservice-2,pod,0.0642153,2.954041e-05,0.119803496,0.10167505,1.631503e-07,1.0787063e-09,1.9755605e-08,6.455726e-10,0.09682448,0.6216232,1.2253491e-07,2.6162925e-07,0.3454682,0.87932754,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.2673864
11,checkoutservice2-0,pod,0.00079707993,0.0,0.46436048,0.4693848,0.0,0.0,0.0,0.0,0.017560821,0.4223385,0.0,0.0,0.9207822,0.8882724,feat,0.0,0.391468904856342,0.3207065632422772,0.30830377
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.30830377
11,checkoutservice2-0,pod,0.024680242,2.235209e-05,0.4501197,0.47691578,1.2420891e-07,5.933516e-10,3.7800376e-08,7.341546e-10,0.04351327,0.45120266,5.7068434e-08,1.62381e-07,0.94482374,0.8957579,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.30830377
12,currencyservice-0,pod,0.11295252,0.0,0.025021791,0.020131588,0.0,0.0,0.0,0.0,0.29187202,0.699752,0.0,0.0,0.29309416,0.9585024,feat,0.0,0.5004815348194445,0.2792536260047138,0.34513953
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.34513953
12,currencyservice-0,pod,0.12847652,4.3113516e-05,0.05880685,0.050935436,9.92055e-08,8.655341e-10,7.2187474e-09,3.7614423e-10,0.27971217,0.7202752,1.0428025e-07,1.7449338e-07,0.27675688,0.9517637,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.34513953
13,currencyservice-1,pod,0.13249896,0.0,0.1176672,0.27239323,0.0,0.0,0.0,0.0,0.30946836,0.7580121,0.0,0.0,0.5807084,0.96199167,feat,0.8016071060330966,0.3096512607195247,0.21572756042400223,0.48258
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.8016071060330966,0.3096512607195247,0.21572756042400223,0.48258
13,currencyservice-1,pod,0.14043343,0.00010401071,0.16926731,0.22278668,8.1453216e-08,8.440983e-10,1.1813791e-08,6.0686434e-10,0.29130286,0.7936831,6.347129e-08,1.2311496e-07,0.58524805,0.95950776,feat_pred,0.8016071060330966,0.3096512607195247,0.21572756042400223,0.48258
14,currencyservice-2,pod,0.13013959,0.0,0.22195172,0.17840362,0.0,0.0,0.0,0.0,0.48795053,0.8241378,0.0,0.0,0.3531344,0.9600878,feat,0.4786017835676372,0.4304720713611111,0.19857427324774643,0.5255101
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.4786017835676372,0.4304720713611111,0.19857427324774643,0.5255101
14,currencyservice-2,pod,0.15056069,0.0001807072,0.20611572,0.17659266,7.509894e-08,7.4788525e-10,1.2043052e-08,5.992384e-10,0.47674015,0.86384857,7.055201e-08,1.3086336e-07,0.37320492,0.9677793,feat_pred,0.4786017835676372,0.4304720713611111,0.19857427324774643,0.5255101
15,currencyservice2-0,pod,0.0,0.0,0.05017066,0.06601071,0.0,0.0,0.0,0.0,0.0077881515,0.14027601,0.0,0.0,0.30757964,0.12282291,feat,0.0,0.8241449501177294,0.5932270504016797,3.1469636e-07
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,3.1469636e-07
15,currencyservice2-0,pod,0.01025452,5.0135063e-06,0.08965484,0.07297999,2.5394712e-07,2.307589e-09,2.0077737e-08,4.6380869e-10,0.015259545,0.14372976,8.153497e-08,3.113613e-07,0.3042443,0.110435605,feat_pred,0.0,0.8241449501177294,0.5932270504016797,3.1469636e-07
16,emailservice-0,pod,0.7183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145106,0.57040095,0.0,0.0,0.6886401,0.81319606,feat,0.3292939888386812,0.48653388031249994,0.2846189126346904,0.5802572
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.3292939888386812,0.48653388031249994,0.2846189126346904,0.5802572
16,emailservice-0,pod,0.7953262,0.0044868225,0.06466587,0.04097596,2.9527996e-07,2.286002e-08,4.6708408e-08,1.1025934e-08,0.058586877,0.55597633,7.906276e-07,4.0333742e-07,0.65973276,0.83237624,feat_pred,0.3292939888386812,0.48653388031249994,0.2846189126346904,0.5802572
17,emailservice-1,pod,0.5510776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019344535,0.35567984,0.0,0.0,0.676209,0.6578198,feat,0.0,0.6172296223280056,0.1723764901862162,0.39049858
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.39049858
17,emailservice-1,pod,0.63181275,0.0033503084,0.06636234,0.03820092,2.9877972e-07,2.4033708e-08,4.889121e-08,1.046057e-08,0.04486987,0.37034568,7.7225826e-07,3.966263e-07,0.6738102,0.67383856,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.39049858
18,emailservice-2,pod,0.66090345,0.0,0.0,0.0025873184,0.0,0.0,0.0,0.0,0.026266433,0.5968329,0.0,0.0,0.63186646,0.737686,feat,0.08517200964681337,0.4918969303337969,0.27826807924207725,0.5155976
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.08517200964681337,0.4918969303337969,0.27826807924207725,0.5155976
18,emailservice-2,pod,0.7539701,0.0046098274,0.06917835,0.041812714,4.1608592e-07,3.2677956e-08,6.63397e-08,1.5249565e-08,0.05429618,0.585404,1.0211623e-06,5.668815e-07,0.60404384,0.7680688,feat_pred,0.08517200964681337,0.4918969303337969,0.27826807924207725,0.5155976
19,emailservice2-0,pod,0.12413274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015347905,0.6345019,0.0,0.0,0.68677235,0.84758675,feat,0.0,0.5104616530974071,0.2787283315553762,0.48061588
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.48061588
19,emailservice2-0,pod,0.10478453,3.6269284e-05,0.052170783,0.04660937,5.8795155e-07,8.179647e-09,4.2104194e-08,2.9216765e-09,0.052508004,0.6426133,4.9823905e-07,7.9342306e-07,0.68367636,0.8502349,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.48061588
20,frontend-0,pod,0.19352533,0.0,0.118973374,0.13928616,0.0,0.0,0.0,0.0,0.661543,0.6372882,0.0,0.0,0.46465254,0.89006317,feat,0.0,0.5161319043541667,0.17824497768753128,0.5025836
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.5025836
20,frontend-0,pod,0.21913734,0.00039111217,0.13320497,0.103219256,1.02573296e-07,1.8494702e-09,1.300943e-08,1.1305801e-09,0.6264678,0.65071326,1.3311724e-07,1.734177e-07,0.46951222,0.89380765,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.5025836
21,frontend-1,pod,0.223648,0.0,0.07722831,0.08400726,0.0,0.0,0.0,0.0,0.71329445,0.77037007,0.0,0.0,0.27203536,0.89649165,feat,1.9113404217743464,0.412312564375,0.12404165129481812,0.6493984
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,1.9113404217743464,0.412312564375,0.12404165129481812,0.6493984
21,frontend-1,pod,0.24783005,0.00040003075,0.092136174,0.069963545,1.2404507e-07,1.9420288e-09,1.22539765e-08,1.0431576e-09,0.7141675,0.7835089,1.6768993e-07,2.3105461e-07,0.23712781,0.90529186,feat_pred,1.9113404217743464,0.412312564375,0.12404165129481812,0.6493984
22,frontend-2,pod,0.26569158,0.0,0.1462903,0.1345216,0.0,0.0,0.0,0.0,0.57632655,0.78582186,0.0,0.0,0.3675816,0.9360343,feat,0.2908996285904256,0.43902723613194444,0.18751344593267208,0.49357483
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.2908996285904256,0.43902723613194444,0.18751344593267208,0.49357483
22,frontend-2,pod,0.3006432,0.0006269035,0.14381665,0.11377057,1.0389172e-07,2.0029953e-09,1.4847604e-08,1.338713e-09,0.57781094,0.8104534,1.4135406e-07,1.7904411e-07,0.39293686,0.94382316,feat_pred,0.2908996285904256,0.43902723613194444,0.18751344593267208,0.49357483
23,frontend2-0,pod,0.0009758365,0.0,0.18789148,0.15315843,0.0,0.0,0.0,0.0,0.011835039,0.1982193,0.0,0.0,0.18597114,0.19609669,feat,0.0,0.621747854085494,0.3614937646626006,1.3058661e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.3058661e-07
23,frontend2-0,pod,0.010049254,9.596831e-06,0.18343362,0.14547792,1.0115576e-07,5.077122e-10,1.4803914e-08,2.0686977e-10,0.01713227,0.18927526,3.4633633e-08,1.4347658e-07,0.16009301,0.17332624,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.3058661e-07
24,paymentservice-0,pod,0.0021509475,0.0,0.43296635,0.6686666,0.0,0.0,0.0,0.0,0.014778305,0.4802199,0.0,0.0,0.3358307,0.6991802,feat,0.0,0.37969515668750004,0.2563734426227923,0.3694228
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.3694228
24,paymentservice-0,pod,0.014288162,6.777319e-06,0.4349003,0.6847804,1.2137253e-08,2.105358e-11,3.5750727e-09,2.7864553e-11,0.031590287,0.4951412,3.7193033e-09,1.7865924e-08,0.32717803,0.7106668,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.3694228
25,paymentservice-1,pod,0.002270861,0.0,0.25439644,0.36210787,0.0,0.0,0.0,0.0,0.013109034,0.65968084,0.0,0.0,0.6239426,0.81319606,feat,1.2753611150795003,0.2817634093168867,0.1648067464259684,0.49195153
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,1.2753611150795003,0.2817634093168867,0.1648067464259684,0.49195153
25,paymentservice-1,pod,0.014257909,4.9919895e-06,0.2540177,0.34082007,3.2962072e-07,9.541563e-10,5.037444e-08,7.7326995e-10,0.037064314,0.67459136,9.43077e-08,4.381461e-07,0.62590325,0.82749355,feat_pred,1.2753611150795003,0.2817634093168867,0.1648067464259684,0.49195153
26,paymentservice-2,pod,0.0023388145,0.0,0.20295835,0.44504118,0.0,0.0,0.0,0.0,0.015329879,0.4709283,0.0,0.0,0.6958313,0.6991802,feat,0.0,0.39094352231249996,0.21507085219337352,0.39079425
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.39079425
26,paymentservice-2,pod,0.011655248,3.6018612e-06,0.2317877,0.42873225,1.6956439e-07,4.7224885e-10,2.5290804e-08,3.5675235e-10,0.029560428,0.48613155,4.2879954e-08,2.0902374e-07,0.70279527,0.7033822,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.39079425
27,paymentservice2-0,pod,0.0,0.0,0.37493348,0.43471694,0.0,0.0,0.0,0.0,0.012666892,0.65171087,0.0,0.0,0.11432481,0.8146901,feat,0.0,1.0863660816117728,0.4737405228853313,0.43096069
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.43096069
27,paymentservice2-0,pod,0.014716653,8.830772e-06,0.37550268,0.4097894,4.1169113e-08,5.7165193e-11,1.0971329e-08,7.773629e-11,0.037896603,0.66648775,1.5041833e-08,7.3114805e-08,0.114560395,0.83880395,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.43096069
28,productcatalogservice-0,pod,0.826676,0.0,0.047371387,0.08264208,0.0,0.0,0.0,0.0,0.804056,0.7288397,0.0,0.0,0.82841873,0.97109455,feat,0.945878126200241,0.4756338028194444,0.1575379789748207,0.62464553
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.945878126200241,0.4756338028194444,0.1575379789748207,0.62464553
28,productcatalogservice-0,pod,0.8995232,0.0050425436,0.07701906,0.055779193,9.170196e-08,6.6099193e-09,1.0441295e-08,3.264162e-09,0.7760557,0.74909836,2.50324e-07,1.424918e-07,0.8291454,0.9792468,feat_pred,0.945878126200241,0.4756338028194444,0.1575379789748207,0.62464553
29,productcatalogservice-1,pod,0.81222105,0.0,0.31365776,0.27694416,0.0,0.0,0.0,0.0,0.8419007,0.8240675,0.0,0.0,0.72529125,0.9773279,feat,0.9219499068068653,0.5560602519652778,0.15635083430293858,0.7002079
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.9219499068068653,0.5560602519652778,0.15635083430293858,0.7002079
29,productcatalogservice-1,pod,0.8536927,0.011585682,0.29963166,0.22307627,2.5460592e-08,1.3061985e-09,7.732969e-09,1.3826658e-09,0.8256482,0.8669738,5.8453647e-08,4.1752077e-08,0.7147002,0.97992104,feat_pred,0.9219499068068653,0.5560602519652778,0.15635083430293858,0.7002079
30,productcatalogservice-2,pod,0.81753296,0.0,0.34597397,0.26797485,0.0,0.0,0.0,0.0,0.8660946,0.85322464,0.0,0.0,0.7991104,0.9716921,feat,1.1959494716118106,0.4843478441666667,0.20822240331303077,0.7333713
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.1959494716118106,0.4843478441666667,0.20822240331303077,0.7333713
30,productcatalogservice-2,pod,0.85338205,0.014050961,0.3262851,0.22797088,3.7424535e-08,2.1243427e-09,1.1653262e-08,2.2782616e-09,0.84972847,0.90132934,8.416971e-08,6.0311e-08,0.7919835,0.9775417,feat_pred,1.1959494716118106,0.4843478441666667,0.20822240331303077,0.7333713
31,productcatalogservice2-0,pod,0.0014949744,0.0,0.5208373,0.35040188,0.0,0.0,0.0,0.0,0.0063465284,0.22614145,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.08247667
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.08247667
31,productcatalogservice2-0,pod,0.023931317,6.663421e-05,0.515027,0.3476396,2.9941198e-08,4.724543e-10,9.090347e-09,2.3449243e-10,0.019769229,0.21791561,1.11272795e-08,3.4824932e-08,0.6601433,0.10404604,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.08247667
32,recommendationservice-0,pod,1.9416096,1.0898082,3.304863,2.921157,0.0,0.0,0.0,0.0,0.32776335,0.43602157,0.0,0.0,0.95904255,0.9461686,feat,16.454902112783916,0.5076944004305556,0.12588714011381644,2.579155
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,16.454902112783916,0.5076944004305556,0.12588714011381644,2.579155
32,recommendationservice-0,pod,1.1618702,0.8040867,1.739069,1.8656743,1.3532532e-10,6.1451053e-12,9.0303764e-10,6.929362e-11,0.07290946,0.8002181,2.332648e-10,1.6735932e-10,1.0978181,0.83734137,feat_pred,16.454902112783916,0.5076944004305556,0.12588714011381644,2.579155
33,recommendationservice-1,pod,1.8970982,1.1373663,4.784628,4.911227,0.0,0.0,0.0,0.0,0.32418364,0.49860388,0.0,0.0,1.0480251,0.95104253,feat,11.828239326141933,0.48284489871527775,0.1547051841892347,2.3127348
