node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.9529442,0.32199785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303181,feat,1.1324316501168699,0.09762632317960167,0.107270484361196,0.21910281
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,1.1324316501168699,0.09762632317960167,0.107270484361196,0.21910281
4,cartservice-HGET,api,0.8418485,0.20868596,0.0032125069,0.0067715393,0.0061686654,0.0060516093,0.010336668,0.007161136,0.01589903,0.028473694,0.055946216,0.07955908,0.47258165,feat_pred,1.1324316501168699,0.09762632317960167,0.107270484361196,0.21910281
5,cartservice-HMSET,api,0.8895488,0.23045884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50010854,feat,0.0,0.07874013669484463,0.09942882160068668,0.016138513
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.016138513
5,cartservice-HMSET,api,0.69260085,0.047198337,0.0025324135,0.0047311964,0.0030653218,0.0027676984,0.004158805,0.0027368425,0.0076215225,0.012033354,0.015332504,0.011398782,0.09037488,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.016138513
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.82148534,0.09335816,0.07296085,0.04423344,0.043226957,0.032756686,0.03331411,0.03210461,0.028743386,0.02745986,0.03067398,0.09824622,0.27170706,feat,1.3360702664402042,0.15653688300813628,0.13271435685392605,0.3338526
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,1.3360702664402042,0.15653688300813628,0.13271435685392605,0.3338526
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.90719295,0.07095641,0.05163114,0.01757214,0.020591786,0.021686532,0.023567865,0.017724473,0.023746196,0.030367946,0.040652476,0.065274596,0.22748244,feat_pred,1.3360702664402042,0.15653688300813628,0.13271435685392605,0.3338526
7,checkoutservice-hipstershop.CartService/GetCart,api,0.82148534,0.046197414,0.09797579,0.08367854,0.07311773,0.066278994,0.06005436,0.05552137,0.05244863,0.04495448,0.027716577,0.014730036,0.054623365,feat,0.5581026984093382,0.13735131804086928,0.1145932223611245,0.2013061
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.5581026984093382,0.13735131804086928,0.1145932223611245,0.2013061
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7867038,0.024711424,0.14971505,0.03534862,0.047511697,0.055054642,0.051299583,0.05409596,0.054486345,0.045113005,0.027017869,0.02492704,0.05425271,feat_pred,0.5581026984093382,0.13735131804086928,0.1145932223611245,0.2013061
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.82148534,0.25723612,0.28994876,0.29007137,0.2852257,0.28114343,0.27838093,0.27230537,0.26751548,0.20976406,0.13349211,0.25114667,0.3868426,feat,0.5810305248441867,0.18509985061731574,0.11857365376569685,0.25399476
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.5810305248441867,0.18509985061731574,0.11857365376569685,0.25399476
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.84428567,0.098333605,0.26724675,0.2497746,0.29222462,0.26963052,0.24468179,0.24345714,0.23313221,0.16334392,0.09880335,0.061673366,0.11994953,feat_pred,0.5810305248441867,0.18509985061731574,0.11857365376569685,0.25399476
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8687829,0.28381658,0.010933638,0.010476172,0.015488565,0.017608881,0.007303655,0.007421732,0.011861384,0.011879027,0.013540149,0.024582267,0.65254104,feat,0.0,0.16654820143465926,0.09482551666772135,0.14295483
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.14295483
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.83496875,0.012895442,0.0136101,0.0043382836,0.003130488,0.0025747728,0.002237635,0.00080960954,0.0023728232,0.0033021087,0.0047481926,0.0055394364,0.05105728,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.14295483
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.82148534,0.11756253,0.056572437,0.017478466,0.024956703,0.023065329,0.013365746,0.016076326,0.014667988,0.018747568,0.042730212,0.17614281,0.3490733,feat,0.8059516499430363,0.1787476649650904,0.09619090334205317,0.25627288
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.8059516499430363,0.1787476649650904,0.09619090334205317,0.25627288
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8382949,0.13852228,0.09774106,0.03663015,0.036603466,0.037653074,0.04340094,0.035006516,0.035406183,0.053433217,0.0906052,0.22187838,0.36164802,feat_pred,0.8059516499430363,0.1787476649650904,0.09619090334205317,0.25627288
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.82148534,0.024899244,0.040350437,0.01235795,0.017790437,0.021058321,0.007897615,0.006775975,0.0069443583,0.009046435,0.010790348,0.016535342,0.14174664,feat,1.2814713475293276,0.16605084423852573,0.09208396151753057,0.2840538
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,1.2814713475293276,0.16605084423852573,0.09208396151753057,0.2840538
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.87607324,0.042225454,0.062795974,0.0237605,0.018172154,0.016322877,0.014212471,0.006510977,0.015284174,0.01982106,0.024135297,0.03268102,0.10643463,feat_pred,1.2814713475293276,0.16605084423852573,0.09208396151753057,0.2840538
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8544128,0.019647121,0.16719818,0.19063091,0.16588402,0.14355278,0.20982361,0.020319104,0.024825692,0.024726033,0.028263688,0.029696941,0.06004119,feat,0.0,0.24468229423504867,0.08115335021971312,0.1763834
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.1763834
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8331988,0.0012691093,0.27350786,0.1910503,0.18749687,0.17640276,0.1713577,0.021097742,0.009763193,0.0070483102,0.020722501,0.005225949,0.0782432,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.1763834
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.82148534,0.01299572,0.05668044,0.012229919,0.013760805,0.016547322,0.016453385,0.023489714,0.020160556,0.021275401,0.024061143,0.02848643,0.039126396,feat,1.0448339257814276,0.16365025230146035,0.09885463439093503,0.26693693
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,1.0448339257814276,0.16365025230146035,0.09885463439093503,0.26693693
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8558221,0.03853544,0.056595705,0.03118373,0.019834876,0.016692106,0.014075692,0.0049260724,0.014780214,0.019138575,0.023348797,0.026622547,0.08870462,feat_pred,1.0448339257814276,0.16365025230146035,0.09885463439093503,0.26693693
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.82148534,0.059902012,0.0246135,0.009671688,0.011398792,0.014600754,0.015268207,0.017620683,0.017805815,0.019559026,0.030445099,0.03342229,0.22585344,feat,0.9308884976607854,0.19345731648191933,0.08884402114062227,0.2761612
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.9308884976607854,0.19345731648191933,0.08884402114062227,0.2761612
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8630354,0.06341691,0.04361125,0.032401975,0.021477051,0.018655146,0.018220128,0.0071235998,0.018159157,0.025624871,0.036838688,0.048677996,0.15165009,feat_pred,0.9308884976607854,0.19345731648191933,0.08884402114062227,0.2761612
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.910224,0.01971817,0.13524842,0.10743189,0.17471457,0.2505908,0.2621498,0.27993393,0.25336075,0.25141048,0.17063618,0.021632671,0.23224807,feat,0.0,0.3517633689270833,0.11388266952845609,0.17075396
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.17075396
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.966566,0.06497949,0.19740506,0.121337205,0.18029583,0.19518848,0.19559246,0.23970668,0.24084295,0.16648068,0.09485413,0.03093001,0.13651587,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.17075396
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9519682,0.014917195,0.14379287,0.6523037,0.7438288,0.6805687,0.65619755,0.32737732,0.24558449,0.1359663,0.1379528,0.036089897,0.13336813,feat,0.0,0.18427199427916668,0.07402535653839301,0.09212828
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.09212828
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9331812,0.03673952,0.40456647,0.7777775,0.76243347,0.6620616,0.6267419,0.35996303,0.21808936,0.1278725,0.11017793,0.04034093,0.11905995,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.09212828
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.82148534,0.049648523,0.4554181,0.3137045,0.27862835,0.2283001,0.18565083,0.19349003,0.21782494,0.19604778,0.14069605,0.048426986,0.068517804,feat,0.16721913845552736,0.17794126697774687,0.10659167893417737,0.19576544
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.16721913845552736,0.17794126697774687,0.10659167893417737,0.19576544
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.76343215,0.052829575,0.4795427,0.32660472,0.30284682,0.25114167,0.19819973,0.18842535,0.18975177,0.13162686,0.07816018,0.028629608,0.06381204,feat_pred,0.16721913845552736,0.17794126697774687,0.10659167893417737,0.19576544
18,frontend-hipstershop.AdService/GetAds,api,0.9401852,0.022939205,0.8173511,0.016084194,0.011820078,0.009328604,0.011001825,0.020779371,0.03055334,0.03581834,0.035889387,0.04687929,0.10345125,feat,1.7285946847455642,0.07264182717822222,0.06098948258044584,0.17806792
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.7285946847455642,0.07264182717822222,0.06098948258044584,0.17806792
18,frontend-hipstershop.AdService/GetAds,api,0.9988752,0.006844998,0.8262634,0.028671421,0.03768456,0.033783536,0.022540636,0.011048465,0.0025549463,0.003264117,0.011295353,0.063246764,0.17159146,feat_pred,1.7285946847455642,0.07264182717822222,0.06098948258044584,0.17806792
19,frontend-hipstershop.CartService/AddItem,api,0.8576443,0.02426362,0.35235572,0.33971453,0.09223676,0.023383617,0.0204314,0.02307427,0.02242887,0.020798266,0.021997213,0.030621767,0.06391251,feat,0.4109490711209971,0.10638523906222377,0.1143677298393132,0.15338455
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.4109490711209971,0.10638523906222377,0.1143677298393132,0.15338455
19,frontend-hipstershop.CartService/AddItem,api,0.79359466,0.008411247,0.3704421,0.35082793,0.062338088,0.032950737,0.019162199,0.0010003976,0.0032242218,0.005929093,0.01979581,0.035600875,0.042582095,feat_pred,0.4109490711209971,0.10638523906222377,0.1143677298393132,0.15338455
20,frontend-hipstershop.CartService/GetCart,api,0.9573302,0.017339885,0.8205452,0.33421314,0.33480716,0.30827463,0.20011187,0.031132936,0.026653051,0.024920464,0.024106503,0.015469074,0.19055796,feat,0.5096068605423514,0.10556334343861111,0.11260353984257043,0.16294688
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.5096068605423514,0.10556334343861111,0.11260353984257043,0.16294688
20,frontend-hipstershop.CartService/GetCart,api,0.98805934,0.0046683173,0.8489801,0.3033664,0.28949726,0.2520589,0.18643774,0.03976572,0.014291051,0.011497506,0.026482476,0.034676168,0.103766575,feat_pred,0.5096068605423514,0.10556334343861111,0.11260353984257043,0.16294688
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.82148534,0.26430333,0.24965835,0.253762,0.25104177,0.2500025,0.25016075,0.2524876,0.2533478,0.21449637,0.14258695,0.28158343,0.44314826,feat,0.923742970979907,0.17399253841112658,0.13688638138298043,0.30044037
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.923742970979907,0.17399253841112658,0.13688638138298043,0.30044037
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8099892,0.26730558,0.17265515,0.19315045,0.21316831,0.21055663,0.23054606,0.26334628,0.27924764,0.26216674,0.20744498,0.2080284,0.27062693,feat_pred,0.923742970979907,0.17399253841112658,0.13688638138298043,0.30044037
22,frontend-hipstershop.CurrencyService/Convert,api,0.9168694,0.721879,0.07764149,0.019663453,0.03012681,0.026391387,0.02493,0.0300349,0.032176018,0.020926595,0.025036693,0.038895607,1.0047789,feat,0.0,0.18914680338027778,0.11645228570769409,0.15729171
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.15729171
22,frontend-hipstershop.CurrencyService/Convert,api,0.9568294,0.020425964,0.069500245,0.01709587,0.030347228,0.02326713,0.019775223,0.023221906,0.0098675825,0.007283584,0.008533989,0.008399309,0.104251646,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.15729171
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9610911,0.6615858,0.24569607,0.008342147,0.006793976,0.0052974224,0.009987354,0.014916778,0.01907134,0.0174433,0.01994598,0.01526165,1.0373093,feat,0.0,0.11166274411597223,0.13184995660679452,0.10113879
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.10113879
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9221182,0.022113297,0.20047528,0.03321114,0.04725675,0.053971466,0.04424388,0.037016053,0.05104516,0.041704595,0.027658941,0.017690288,0.07078927,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.10113879
24,frontend-hipstershop.Frontend/Recv.,api,0.94436914,0.31498122,0.050353378,0.34213573,0.38955212,0.18791318,0.18830764,0.17846942,0.005594015,0.009797573,0.03467095,0.16740477,0.8956312,feat,2.727514827116568,0.13562434088715278,0.16185445976802385,0.5770848
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,2.727514827116568,0.13562434088715278,0.16185445976802385,0.5770848
24,frontend-hipstershop.Frontend/Recv.,api,1.0592306,0.16275647,0.10711643,0.20854615,0.29345226,0.2133835,0.24256018,0.25814912,0.07847255,0.06025481,0.10142007,0.09941144,0.55035245,feat_pred,2.727514827116568,0.13562434088715278,0.16185445976802385,0.5770848
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.95965415,0.008302629,0.073081315,0.0020347238,0.0023065805,0.0023305416,0.0024949908,0.0030665398,0.0036138892,0.0032459497,0.0026305318,0.0034825802,0.22496176,feat,0.7508339561830085,0.08474237569944444,0.1017560277651191,0.16114426
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.7508339561830085,0.08474237569944444,0.1017560277651191,0.16114426
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.99451137,0.047664385,0.014654113,0.007724001,0.0062728734,0.0057689296,0.0061163283,0.002965867,0.007544247,0.011397577,0.017254686,0.02505565,0.16349731,feat_pred,0.7508339561830085,0.08474237569944444,0.1017560277651191,0.16114426
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82895905,0.014786243,0.015620112,0.020823479,0.012653351,0.008912921,0.010831714,0.014904976,0.0219903,0.026278853,0.031456828,0.038270235,0.07041657,feat,0.7982655305878578,0.09345822350978958,0.10088827478959343,0.17399386
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.7982655305878578,0.09345822350978958,0.10088827478959343,0.17399386
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8697055,0.04242105,0.03323452,0.02146836,0.013436963,0.0113294665,0.0099812,0.0037635497,0.013418743,0.017852878,0.020237999,0.02148617,0.08485666,feat_pred,0.7982655305878578,0.09345822350978958,0.10088827478959343,0.17399386
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.96146905,0.004254341,0.020278811,0.0034036636,0.0024205446,0.0034115314,0.005711198,0.009357929,0.009805322,0.009968162,0.011048675,0.0143306255,0.04415047,feat,1.2877464894941926,0.08423182535277778,0.07177271484448734,0.17665689
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,1.2877464894941926,0.08423182535277778,0.07177271484448734,0.17665689
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,1.0180156,0.01795714,0.040025547,0.03163579,0.0141622815,0.010431505,0.0077191847,0.00128636,0.0062083057,0.008354585,0.012069911,0.0112392735,0.06381703,feat_pred,1.2877464894941926,0.08423182535277778,0.07177271484448734,0.17665689
28,frontend-hipstershop.ShippingService/GetQuote,api,0.89204663,0.010186255,0.048594475,0.0154544115,0.017048836,0.006752968,0.006460905,0.014710069,0.019834042,0.015472293,0.02110058,0.027359605,0.043888688,feat,1.0047619647952644,0.09235042323131043,0.095196174991628,0.18799992
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.0047619647952644,0.09235042323131043,0.095196174991628,0.18799992
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9249263,0.03374724,0.026922856,0.011667028,0.008717825,0.007688104,0.006951405,0.0029765181,0.008660927,0.011716056,0.014607941,0.017826963,0.09528172,feat_pred,1.0047619647952644,0.09235042323131043,0.095196174991628,0.18799992
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.82148534,0.039772153,0.643831,0.2873783,0.12321663,0.09222412,0.06894922,0.041639805,0.02076161,0.024052203,0.026616395,0.031031787,0.14556551,feat,0.381613356037333,0.11842265619042072,0.10542257511456718,0.15865332
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.381613356037333,0.11842265619042072,0.10542257511456718,0.15865332
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.70035946,0.02369772,0.6769278,0.27712253,0.18791886,0.1437058,0.10503711,0.064953886,0.047437385,0.04358667,0.045635894,0.038844254,0.053011674,feat_pred,0.381613356037333,0.11842265619042072,0.10542257511456718,0.15865332
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9637343,0.0071680546,0.011834145,0.0011811852,0.0011610985,0.0012648702,0.0020323396,0.0022158623,0.0021907687,0.0017820001,0.002490282,0.00309968,0.22177935,feat,0.6631443186214941,0.038368891848216666,0.04490090457627374,0.06814467
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.6631443186214941,0.038368891848216666,0.04490090457627374,0.06814467
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.881103,0.031456057,0.06893469,0.023809718,0.020304678,0.019234441,0.017753791,0.012174041,0.01811147,0.02090739,0.020145634,0.026942773,0.076015,feat_pred,0.6631443186214941,0.038368891848216666,0.04490090457627374,0.06814467
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.95759207,0.09847498,0.59026694,0.41601706,0.3727522,0.41073704,0.46020985,0.38609028,0.26943207,0.18073654,0.13614464,0.10968685,0.3493011,feat,0.0,0.37042008137291665,0.171030318932726,0.10884595
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.10884595
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9549357,0.10897071,0.5322254,0.37454206,0.47872505,0.5334479,0.5281043,0.47403625,0.38460445,0.2993183,0.22257468,0.18891576,0.2336316,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.10884595
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9496248,0.009350061,0.022707343,0.007925153,0.006780863,0.0067505836,0.0052912235,0.0061244965,0.011350393,0.021912336,0.027315378,0.02691555,0.05972761,feat,0.9277852669620187,0.07436337462182639,0.055139771904600295,0.12552124
