node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
14,currencyservice-2,pod,0.05072706,0.0,0.11843705,0.06274319,0.0,0.0,0.0,0.0,0.29430145,0.44694936,0.0,0.0,0.0,0.68747926,feat,0.0,0.4304720713611111,0.19857427324774643,0.14190474
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.14190474
14,currencyservice-2,pod,0.06108252,8.0638834e-05,0.080869764,0.05409212,1.1221896e-07,5.651486e-10,1.10707346e-08,3.1293979e-10,0.2944626,0.46743315,1.1095112e-07,2.4249582e-07,0.042244855,0.6866521,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.14190474
15,currencyservice2-0,pod,0.21933194,0.0070748925,0.1638906,0.11475134,0.0,0.0,0.0,0.0,0.436677,0.8485642,0.0,0.0,0.0,0.97217345,feat,0.013509417414272301,0.8241449501177294,0.5932270504016797,0.8321591
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.013509417414272301,0.8241449501177294,0.5932270504016797,0.8321591
15,currencyservice2-0,pod,0.26064414,0.0008627406,0.16088364,0.10750667,3.904428e-08,3.3963918e-10,7.1245694e-09,3.2115202e-10,0.4387068,0.95767033,5.5697235e-08,8.650381e-08,0.059108563,0.94739646,feat_pred,0.013509417414272301,0.8241449501177294,0.5932270504016797,0.8321591
16,emailservice-0,pod,0.38713744,0.0,0.640522,0.42986536,0.0,0.0,0.0,0.0,0.49028513,0.115731716,0.0,0.0,0.112697124,0.13089535,feat,0.078891745735588,0.48653388031249994,0.2846189126346904,0.50898796
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.078891745735588,0.48653388031249994,0.2846189126346904,0.50898796
16,emailservice-0,pod,0.40660304,0.038029563,0.6478507,0.41541213,5.759504e-09,3.6460351e-10,4.434957e-09,3.5436387e-10,0.49469784,0.13831127,1.0912537e-08,1.0057703e-08,0.11086309,0.14522848,feat_pred,0.078891745735588,0.48653388031249994,0.2846189126346904,0.50898796
17,emailservice-1,pod,0.37191835,0.0,0.12529325,0.060162067,0.0,0.0,0.0,0.0,0.013046648,0.26439205,0.0,0.0,0.0,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.0
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.0
17,emailservice-1,pod,0.39551565,0.006733058,0.1365317,0.066847876,7.361296e-08,3.5062055e-09,2.246765e-08,1.7419227e-09,0.02615331,0.25332925,1.3903681e-07,1.2203694e-07,0.05145839,0.2066857,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.0
18,emailservice-2,pod,0.44288644,0.0,0.23419666,0.12127209,0.0,0.0,0.0,0.0,0.013656504,0.53519213,0.0,0.0,0.0,0.3868528,feat,0.0,0.4918969303337969,0.27826807924207725,0.032185614
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.032185614
18,emailservice-2,pod,0.44972196,0.010579038,0.23808195,0.12319346,1.01881504e-07,3.554085e-09,4.2026606e-08,2.9021872e-09,0.034862995,0.5492306,1.7009627e-07,1.76348e-07,0.056329317,0.36359116,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.032185614
19,emailservice2-0,pod,0.6568255,0.0,0.15379953,0.069349766,0.0,0.0,0.0,0.0,0.03482253,0.26603407,0.0,0.0,0.0,0.8690703,feat,0.49692509666516677,0.5104616530974071,0.2787283315553762,0.64896876
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.49692509666516677,0.5104616530974071,0.2787283315553762,0.64896876
19,emailservice2-0,pod,0.7602012,0.005473936,0.12073656,0.078937046,1.611307e-09,3.315714e-11,6.853498e-10,3.7864906e-11,0.05912931,0.27353013,7.1075767e-09,3.3550194e-09,0.055874057,0.833287,feat_pred,0.49692509666516677,0.5104616530974071,0.2787283315553762,0.64896876
20,frontend-0,pod,0.06019739,0.0,0.019360423,0.01059556,0.0,0.0,0.0,0.0,0.116186745,0.12054074,0.0,0.0,0.0,0.5945266,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.044013523,3.4998073e-05,0.03753028,0.02438319,3.7199154e-08,1.693702e-10,3.2347227e-09,7.452876e-11,0.08899499,0.14023034,5.2526996e-08,7.894656e-08,0.03427857,0.58671963,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.14191626,0.0,0.0049898624,0.026637077,0.0,0.0,0.0,0.0,0.28610614,0.42361838,0.0,0.0,0.0,0.7952198,feat,0.0,0.412312564375,0.12404165129481812,0.106020875
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.106020875
21,frontend-1,pod,0.13787015,0.0001442841,0.041616675,0.029536536,7.185123e-08,5.092727e-10,5.8855476e-09,2.4070157e-10,0.27575657,0.44999564,1.11795096e-07,1.5994677e-07,0.035288546,0.8000684,feat_pred,0.0,0.412312564375,0.12404165129481812,0.106020875
22,frontend-2,pod,0.06718507,0.0,0.01711464,0.01324904,0.0,0.0,0.0,0.0,0.17811432,0.540299,0.0,0.0,0.0,0.624648,feat,0.0,0.43902723613194444,0.18751344593267208,8.2242315e-07
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,8.2242315e-07
22,frontend-2,pod,0.05281205,4.4942735e-05,0.035049383,0.024133319,5.398434e-07,2.7703007e-09,2.9441999e-08,9.75845e-10,0.15178336,0.56008035,4.594237e-07,1.1193956e-06,0.030831395,0.6362602,feat_pred,0.0,0.43902723613194444,0.18751344593267208,8.2242315e-07
23,frontend2-0,pod,0.4187965,0.04766998,0.3701092,0.34900284,0.0,0.0,0.0,0.0,0.6980913,0.8659451,0.0,0.0,0.24221945,0.98592424,feat,0.8830269555887172,0.621747854085494,0.3614937646626006,0.9409566
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.8830269555887172,0.621747854085494,0.3614937646626006,0.9409566
23,frontend2-0,pod,0.49112698,0.004217194,0.39328766,0.30556345,1.9039446e-08,3.6479686e-10,7.049602e-09,5.030017e-10,0.7099389,0.90750855,3.185589e-08,3.6636127e-08,0.2328924,0.9674424,feat_pred,0.8830269555887172,0.621747854085494,0.3614937646626006,0.9409566
24,paymentservice-0,pod,0.00083240075,0.0,0.548107,0.8212472,0.0,0.0,0.0,0.0,0.007659003,0.018521309,0.0,0.0,0.51558924,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.20531018
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.20531018
24,paymentservice-0,pod,0.011253569,8.763436e-06,0.54121554,0.85079294,1.6074109e-10,4.6654336e-13,7.2143354e-11,5.047164e-13,0.01872991,0.076312624,6.2110136e-11,2.0799222e-10,0.5110385,0.21162406,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.20531018
25,paymentservice-1,pod,0.000797456,0.0,0.44708908,0.5800669,0.0,0.0,0.0,0.0,0.008414077,0.2021157,0.0,0.0,0.74060225,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.03216076
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.03216076
25,paymentservice-1,pod,0.014869801,1.7110598e-05,0.44907808,0.5747992,5.129296e-09,2.7663748e-11,1.5550297e-09,2.1985531e-11,0.018382594,0.18431659,1.7293528e-09,6.080975e-09,0.72558844,0.2386552,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.03216076
26,paymentservice-2,pod,0.00070024136,0.0,0.35382915,0.6779952,0.0,0.0,0.0,0.0,0.0070068315,0.015547872,0.0,0.0,0.7565712,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.2661552
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.2661552
26,paymentservice-2,pod,0.011109713,6.2403697e-06,0.36463988,0.6928467,4.549098e-10,1.6725319e-12,1.3692283e-10,1.3329501e-12,0.01790545,0.074101485,1.6341103e-10,5.335473e-10,0.74266785,0.2158628,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.2661552
27,paymentservice2-0,pod,0.0048914137,0.0,0.43696404,0.51180434,0.0,0.0,0.0,0.0,0.02018822,0.17987806,0.0,0.0,0.44251597,0.8690703,feat,0.0,1.0863660816117728,0.4737405228853313,0.46433592
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.46433592
27,paymentservice2-0,pod,0.02069345,1.3222047e-05,0.4256116,0.50684,7.933688e-09,2.0893806e-11,3.2275675e-09,3.242311e-11,0.04723357,0.18166482,5.162776e-09,1.2289743e-08,0.46702117,0.8863796,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.46433592
28,productcatalogservice-0,pod,0.39659518,0.0,0.21224976,0.12962532,0.0,0.0,0.0,0.0,0.3719568,0.4288386,0.0,0.0,0.0,0.8030667,feat,0.0,0.4756338028194444,0.1575379789748207,0.0065481663
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.0065481663
28,productcatalogservice-0,pod,0.47065789,0.0062788213,0.21198553,0.12588468,1.8435616e-08,3.357623e-10,6.545459e-09,3.9446432e-10,0.37812403,0.45301798,4.8173266e-08,4.0591882e-08,0.053567044,0.80369794,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.0065481663
29,productcatalogservice-1,pod,0.422592,0.0,0.3384366,0.21165657,0.0,0.0,0.0,0.0,0.4049583,0.4141724,0.0,0.0,0.0,0.8346098,feat,0.0,0.5560602519652778,0.15635083430293858,0.004755199
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.004755199
29,productcatalogservice-1,pod,0.48211083,0.008985096,0.36069617,0.22863826,7.0297164e-09,1.1405883e-10,3.9026986e-09,1.9042659e-10,0.41222256,0.43919155,1.8506006e-08,1.5727005e-08,0.057484254,0.8306666,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.004755199
30,productcatalogservice-2,pod,0.40854827,0.0,0.52287245,0.37652063,0.0,0.0,0.0,0.0,0.40431285,0.40985537,0.0,0.0,0.0,0.80446076,feat,0.0,0.4843478441666667,0.20822240331303077,0.021031797
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.021031797
30,productcatalogservice-2,pod,0.46808633,0.013342679,0.51290566,0.3571382,6.1199312e-09,9.6537556e-11,4.638195e-09,2.0302376e-10,0.40746316,0.434226,1.4951388e-08,1.3516576e-08,0.058798146,0.81501603,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.021031797
31,productcatalogservice2-0,pod,0.9025975,0.5028449,0.5421529,0.27530575,0.0,0.0,0.0,0.0,0.861239,0.85868365,0.0,0.0,0.0,0.98303294,feat,42.47415508781839,0.3587750415276804,0.021824852175744144,1.2857672
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,42.47415508781839,0.3587750415276804,0.021824852175744144,1.2857672
31,productcatalogservice2-0,pod,1.1173276,0.23629552,0.6625218,0.23516488,5.6192246e-08,3.5493632e-09,4.7531184e-08,7.1388113e-09,0.8955757,0.85057783,2.1738015e-07,1.2452202e-07,0.10983668,0.86971676,feat_pred,42.47415508781839,0.3587750415276804,0.021824852175744144,1.2857672
32,recommendationservice-0,pod,0.34059876,0.0,0.4314084,0.37993717,0.0,0.0,0.0,0.0,0.112416916,0.33692217,0.0,0.0,0.15076065,0.7046862,feat,0.0,0.5076944004305556,0.12588714011381644,0.264457
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.264457
32,recommendationservice-0,pod,0.39718938,0.0052748173,0.44485536,0.36954287,8.009453e-09,1.5322964e-10,5.834702e-09,2.5845484e-10,0.09571722,0.35528457,1.5782147e-08,1.4127287e-08,0.1537101,0.7154245,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.264457
33,recommendationservice-1,pod,0.28863588,0.0,0.9517994,0.81759167,0.0,0.0,0.0,0.0,0.13005559,0.44421834,0.0,0.0,0.12714624,0.71196127,feat,1.6724436750298868,0.48284489871527775,0.1547051841892347,0.7415806
