node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.53804415,0.39608148,0.3923581,0.39206982,2.5109393e-05,1.5533074e-05,0.7171816,0.9467537,feat_mean,0.6493795488213336,0.01595476610201389,0.008067194579449512,0.021193437
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.52325964,0.40850678,0.38684082,0.3866806,0.0,0.0,0.71889883,0.9504629,feat_pred,0.6493795488213336,0.01595476610201389,0.008067194579449512,0.021193437
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.41845515,0.26782736,0.48876953,0.4887085,0.0,0.0,0.31453383,0.8670209,feat,1.77956143042509,0.016632620470694442,0.00645463957389316,0.028119048
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40964696,0.28094918,0.50471646,0.50464916,1.8784209e-06,1.2067051e-06,0.30896604,0.8682477,feat_mean,1.77956143042509,0.016632620470694442,0.00645463957389316,0.028119048
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.41845515,0.26782736,0.48876953,0.4887085,0.0,0.0,0.31453383,0.8670209,feat_pred,1.77956143042509,0.016632620470694442,0.00645463957389316,0.028119048
23,ts-train-service-86f5f97bc9-f7687,pod,0.24956982,0.15648481,0.06490326,0.06471443,0.0,0.0,0.43592006,0.8861823,feat,0.0,0.01604824602592222,0.016057422301326625,0.014665399
23,ts-train-service-86f5f97bc9-f7687,pod,0.24171545,0.15025634,0.070569105,0.07102199,2.3670404e-05,1.774953e-05,0.43144768,0.8909466,feat_mean,0.0,0.01604824602592222,0.016057422301326625,0.014665399
23,ts-train-service-86f5f97bc9-f7687,pod,0.24956982,0.15648481,0.06490326,0.06471443,0.0,0.0,0.43592006,0.8861823,feat_pred,0.0,0.01604824602592222,0.016057422301326625,0.014665399
24,ts-travel-service-64469b5b48-zbwtm,pod,0.40855527,0.3245157,0.24478912,0.24446106,0.0,0.0,0.55609167,0.9315408,feat,3.801093886031635,0.016692300782638888,0.005852480191874829,0.038938127
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43452254,0.31152079,0.2570804,0.25774568,1.9884366e-05,1.3033904e-05,0.5437813,0.9176157,feat_mean,3.801093886031635,0.016692300782638888,0.005852480191874829,0.038938127
24,ts-travel-service-64469b5b48-zbwtm,pod,0.40855527,0.3245157,0.24478912,0.24446106,0.0,0.0,0.55609167,0.9315408,feat_pred,3.801093886031635,0.016692300782638888,0.005852480191874829,0.038938127
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5957291,0.44062442,0.13441467,0.13405418,0.0,0.0,0.5093834,0.92618513,feat,0.0,0.022924365739861112,0.007289576408339324,0.016382882
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.58388656,0.4505459,0.13400015,0.13570203,4.6650945e-05,2.664648e-05,0.5052722,0.92933553,feat_mean,0.0,0.022924365739861112,0.007289576408339324,0.016382882
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5957291,0.44062442,0.13441467,0.13405418,0.0,0.0,0.5093834,0.92618513,feat_pred,0.0,0.022924365739861112,0.007289576408339324,0.016382882
26,ts-user-service-687d654649-vr6qt,pod,0.45734406,0.35448876,0.6053467,0.60523987,0.0,0.0,0.2933092,0.70665294,feat,1.4579382362453377,0.010453164156145833,0.008214469016809117,0.022429353
26,ts-user-service-687d654649-vr6qt,pod,0.451451,0.3472685,0.613713,0.6163005,4.4976164e-06,3.1403117e-06,0.28060907,0.7145642,feat_mean,1.4579382362453377,0.010453164156145833,0.008214469016809117,0.022429353
26,ts-user-service-687d654649-vr6qt,pod,0.45734406,0.35448876,0.6053467,0.60523987,0.0,0.0,0.2933092,0.70665294,feat_pred,1.4579382362453377,0.010453164156145833,0.008214469016809117,0.022429353
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4329592,0.33282506,0.21099854,0.2109375,0.0,0.0,0.35459375,0.9278179,feat,0.2300976648623302,0.014343127732625,0.009201155126643502,0.016460292
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44461942,0.33017728,0.20806138,0.21049614,1.188306e-05,7.451282e-06,0.3511767,0.917451,feat_mean,0.2300976648623302,0.014343127732625,0.009201155126643502,0.016460292
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4329592,0.33282506,0.21099854,0.2109375,0.0,0.0,0.35459375,0.9278179,feat_pred,0.2300976648623302,0.014343127732625,0.009201155126643502,0.016460292
