node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.69413483,0.08921945,0.056462884,0.05801928,0.058612347,0.14080799,0.17119563,0.19408417,feat_pred,0.380482800011851,0.05578256056464823,0.14876249984097517,0.11238413
8,ts-assurance-service-Transaction.commit,api,0.69413483,0.043521404,0.044085383,0.045929074,0.047582746,0.06847203,0.07868695,0.088427424,feat,0.03650614843799571,0.03642382952158124,0.15551536065046445,0.042101096
8,ts-assurance-service-Transaction.commit,api,0.6972541,0.043103606,0.063959405,0.059749924,0.052154157,0.04524817,0.05528407,0.09671386,feat_mean,0.03650614843799571,0.03642382952158124,0.15551536065046445,0.042101096
8,ts-assurance-service-Transaction.commit,api,0.69413483,0.043521404,0.044085383,0.045929074,0.047582746,0.06847203,0.07868695,0.088427424,feat_pred,0.03650614843799571,0.03642382952158124,0.15551536065046445,0.042101096
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.25877848
9,ts-auth-service-BasicErrorController.error,api,0.5051556,0.21215637,0.18662517,0.18985978,0.20827338,0.24424434,0.25136733,0.2630674,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.25877848
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.25877848
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.4708803,0.09398556,0.107967615,0.09797478,0.09109163,0.087754965,0.08673835,0.08432031,feat,0.0,0.04459739891210899,0.11416657857605997,0.03206375
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.4594237,0.08398526,0.108337976,0.09926379,0.10178113,0.09728363,0.099371366,0.1050657,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.03206375
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.4708803,0.09398556,0.107967615,0.09797478,0.09109163,0.087754965,0.08673835,0.08432031,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.03206375
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.4708803,0.7100184,0.6976299,0.68794847,0.6862843,0.67995465,0.6832999,0.6673571,feat,0.05882920915210129,0.026118747812628976,0.027419120738044884,0.027731793
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.46940967,0.7112421,0.70599884,0.6911401,0.679542,0.6857856,0.6933918,0.68980396,feat_mean,0.05882920915210129,0.026118747812628976,0.027419120738044884,0.027731793
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.4708803,0.7100184,0.6976299,0.68794847,0.6862843,0.67995465,0.6832999,0.6673571,feat_pred,0.05882920915210129,0.026118747812628976,0.027419120738044884,0.027731793
12,ts-auth-service-SELECT User,api,0.5778935,0.18860567,0.26169395,0.25668228,0.21473801,0.2255162,0.25121891,0.26674187,feat,0.05991050519670763,0.07910569045687411,0.10813709037224688,0.08558424
12,ts-auth-service-SELECT User,api,0.59003985,0.19741878,0.2418494,0.26284933,0.276771,0.23494063,0.21683928,0.22738776,feat_mean,0.05991050519670763,0.07910569045687411,0.10813709037224688,0.08558424
12,ts-auth-service-SELECT User,api,0.5778935,0.18860567,0.26169395,0.25668228,0.21473801,0.2255162,0.25121891,0.26674187,feat_pred,0.05991050519670763,0.07910569045687411,0.10813709037224688,0.08558424
13,ts-auth-service-SELECT ts.auth_user,api,0.5778935,0.05718255,0.07379091,0.07521224,0.07991624,0.079093814,0.08613956,0.09322238,feat,1.0882350669863643,0.16023741931680338,0.2146282595107468,0.39380342
13,ts-auth-service-SELECT ts.auth_user,api,0.5051556,0.21215637,0.18662517,0.18985978,0.20827338,0.24424434,0.25136733,0.2630674,feat_mean,1.0882350669863643,0.16023741931680338,0.2146282595107468,0.39380342
13,ts-auth-service-SELECT ts.auth_user,api,0.5778935,0.05718255,0.07379091,0.07521224,0.07991624,0.079093814,0.08613956,0.09322238,feat_pred,1.0882350669863643,0.16023741931680338,0.2146282595107468,0.39380342
14,ts-auth-service-SELECT ts.user_roles,api,0.4708803,0.073810816,0.07382882,0.0786587,0.084133625,0.0892154,0.09165931,0.08913231,feat,0.17783907714726951,0.29783150578394624,0.43379361981823317,0.37497696
14,ts-auth-service-SELECT ts.user_roles,api,0.5051556,0.21215637,0.18662517,0.18985978,0.20827338,0.24424434,0.25136733,0.2630674,feat_mean,0.17783907714726951,0.29783150578394624,0.43379361981823317,0.37497696
14,ts-auth-service-SELECT ts.user_roles,api,0.4708803,0.073810816,0.07382882,0.0786587,0.084133625,0.0892154,0.09165931,0.08913231,feat_pred,0.17783907714726951,0.29783150578394624,0.43379361981823317,0.37497696
15,ts-auth-service-UserController.getToken,api,0.4708803,0.7969277,0.785769,0.7770915,0.7748412,0.7795441,0.7805333,0.7571746,feat,0.07359548774594075,0.058976825216955193,0.06332769458807533,0.06363746
15,ts-auth-service-UserController.getToken,api,0.47858745,0.816776,0.7674856,0.79293287,0.801591,0.81032974,0.7883827,0.79303855,feat_mean,0.07359548774594075,0.058976825216955193,0.06332769458807533,0.06363746
15,ts-auth-service-UserController.getToken,api,0.4708803,0.7969277,0.785769,0.7770915,0.7748412,0.7795441,0.7805333,0.7571746,feat_pred,0.07359548774594075,0.058976825216955193,0.06332769458807533,0.06363746
16,ts-auth-service-UserRepository.findByUsername,api,0.5778935,0.17009985,0.25493777,0.2504331,0.19666255,0.21054053,0.2387284,0.25135887,feat,0.3674884947354516,0.05262948973079208,0.08418323756826199,0.08356586
16,ts-auth-service-UserRepository.findByUsername,api,0.5988647,0.21026835,0.23112959,0.24669585,0.24622875,0.24622141,0.23669232,0.22655809,feat_mean,0.3674884947354516,0.05262948973079208,0.08418323756826199,0.08356586
16,ts-auth-service-UserRepository.findByUsername,api,0.5778935,0.17009985,0.25493777,0.2504331,0.19666255,0.21054053,0.2387284,0.25135887,feat_pred,0.3674884947354516,0.05262948973079208,0.08418323756826199,0.08356586
17,ts-basic-service-BasicController.queryForTravel,api,0.83408654,0.26138592,0.22467995,0.23613214,0.2492764,0.28272247,0.35290384,0.41650403,feat,0.0,0.07777471901539483,0.09639333299290802,0.07337854
17,ts-basic-service-BasicController.queryForTravel,api,0.81216854,0.29046774,0.18572058,0.22072901,0.26720315,0.3203631,0.36173725,0.39443696,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.07337854
17,ts-basic-service-BasicController.queryForTravel,api,0.83408654,0.26138592,0.22467995,0.23613214,0.2492764,0.28272247,0.35290384,0.41650403,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.07337854
18,ts-basic-service-BasicController.queryForTravels,api,0.9104171,0.52144814,0.67077684,0.67134833,0.5203359,0.4402802,0.4836365,0.45665717,feat,1.4920875880434499,0.09927537227229485,0.06535515858638657,0.196791
18,ts-basic-service-BasicController.queryForTravels,api,0.9114674,0.5488975,0.6154178,0.6527757,0.59239596,0.57481694,0.53360546,0.5503208,feat_mean,1.4920875880434499,0.09927537227229485,0.06535515858638657,0.196791
18,ts-basic-service-BasicController.queryForTravels,api,0.9104171,0.52144814,0.67077684,0.67134833,0.5203359,0.4402802,0.4836365,0.45665717,feat_pred,1.4920875880434499,0.09927537227229485,0.06535515858638657,0.196791
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.11667653309245757,0.17590118536,0.2541133786326268,0.20555025
19,ts-basic-service-BasicErrorController.error,api,0.5050067,0.19146113,0.1639687,0.16569023,0.18236448,0.22182067,0.23163967,0.24333723,feat_mean,0.11667653309245757,0.17590118536,0.2541133786326268,0.20555025
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat_pred,0.11667653309245757,0.17590118536,0.2541133786326268,0.20555025
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.83408654,0.12776864,0.08155942,0.09285116,0.07719433,0.14610219,0.29692698,0.3396716,feat,0.7361324858963152,0.057402331054059036,0.0934020846136832,0.12615864
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.8124789,0.1673577,0.07772122,0.083123945,0.08309865,0.13543357,0.22549252,0.43198037,feat_mean,0.7361324858963152,0.057402331054059036,0.0934020846136832,0.12615864
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.83408654,0.12776864,0.08155942,0.09285116,0.07719433,0.14610219,0.29692698,0.3396716,feat_pred,0.7361324858963152,0.057402331054059036,0.0934020846136832,0.12615864
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.83408654,0.0767957,0.05330062,0.063369274,0.09471071,0.12459695,0.12780952,0.26829064,feat,0.3595101573338844,0.06843403247834509,0.08917791760377436,0.1004944
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.83363223,0.13023467,0.06805387,0.075754344,0.08237272,0.120083876,0.18875626,0.32292622,feat_mean,0.3595101573338844,0.06843403247834509,0.08917791760377436,0.1004944
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.83408654,0.0767957,0.05330062,0.063369274,0.09471071,0.12459695,0.12780952,0.26829064,feat_pred,0.3595101573338844,0.06843403247834509,0.08917791760377436,0.1004944
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.86257505,0.15674257,0.13780117,0.12666893,0.09809351,0.2306993,0.2555169,0.41939533,feat,0.25727627172879597,0.08896200570760147,0.0816006986227308,0.10995593
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.88638675,0.16037694,0.09905465,0.11622761,0.12698849,0.14977103,0.21612032,0.38835675,feat_mean,0.25727627172879597,0.08896200570760147,0.0816006986227308,0.10995593
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.86257505,0.15674257,0.13780117,0.12666893,0.09809351,0.2306993,0.2555169,0.41939533,feat_pred,0.25727627172879597,0.08896200570760147,0.0816006986227308,0.10995593
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.83408654,0.07991195,0.09148383,0.08449292,0.08695364,0.12456453,0.13956332,0.202057,feat,0.34544923282733203,0.04004327806287233,0.06147744891796739,0.061280616
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.80284953,0.11406099,0.08988611,0.09079013,0.09117845,0.11471086,0.15159169,0.23827265,feat_mean,0.34544923282733203,0.04004327806287233,0.06147744891796739,0.061280616
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.83408654,0.07991195,0.09148383,0.08449292,0.08695364,0.12456453,0.13956332,0.202057,feat_pred,0.34544923282733203,0.04004327806287233,0.06147744891796739,0.061280616
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.83408654,0.23382854,0.19682384,0.20877409,0.22514081,0.25889564,0.33056688,0.39723837,feat,0.0,0.04940733184402658,0.06380865390013986,0.044477344
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.8554504,0.24584909,0.17331144,0.19356127,0.22951633,0.2577306,0.30772448,0.39011195,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.044477344
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.83408654,0.23382854,0.19682384,0.20877409,0.22514081,0.25889564,0.33056688,0.39723837,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.044477344
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.9104171,0.46250606,0.49530888,0.5115113,0.46602273,0.36349463,0.4323176,0.42080915,feat,0.5700480876633128,0.08673028216502086,0.04983383496382038,0.115137964
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.92749715,0.41504216,0.4579985,0.4742114,0.4536365,0.44983426,0.42423648,0.43679664,feat_mean,0.5700480876633128,0.08673028216502086,0.04983383496382038,0.115137964
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.9104171,0.46250606,0.49530888,0.5115113,0.46602273,0.36349463,0.4323176,0.42080915,feat_pred,0.5700480876633128,0.08673028216502086,0.04983383496382038,0.115137964
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.9104171,0.2623632,0.07412982,0.19710183,0.3490348,0.27797377,0.44032228,0.46595848,feat,0.0,0.24332997233463788,0.24006072008558896,0.17030376
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8800751,0.3351008,0.1578517,0.21922757,0.3247882,0.3832177,0.4633126,0.52163917,feat_mean,0.0,0.24332997233463788,0.24006072008558896,0.17030376
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.9104171,0.2623632,0.07412982,0.19710183,0.3490348,0.27797377,0.44032228,0.46595848,feat_pred,0.0,0.24332997233463788,0.24006072008558896,0.17030376
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.9104171,0.16765165,0.18427229,0.24709678,0.2702465,0.22392964,0.2534163,0.27831686,feat,0.3472091485193936,0.20248470953222142,0.22336488837611232,0.28003904
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.85891914,0.2853623,0.17506944,0.21957318,0.28743166,0.31497595,0.37254444,0.47400925,feat_mean,0.3472091485193936,0.20248470953222142,0.22336488837611232,0.28003904
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.9104171,0.16765165,0.18427229,0.24709678,0.2702465,0.22392964,0.2534163,0.27831686,feat_pred,0.3472091485193936,0.20248470953222142,0.22336488837611232,0.28003904
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.9104171,0.15370893,0.063508034,0.05981207,0.040726185,0.19023705,0.3299018,0.32292473,feat,1.487381556620331,0.07434113045404729,0.07757600423098963,0.18972625
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.90124786,0.12397221,0.079848945,0.09181705,0.09000688,0.11473938,0.17108433,0.34254304,feat_mean,1.487381556620331,0.07434113045404729,0.07757600423098963,0.18972625
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.9104171,0.15370893,0.063508034,0.05981207,0.040726185,0.19023705,0.3299018,0.32292473,feat_pred,1.487381556620331,0.07434113045404729,0.07757600423098963,0.18972625
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.9104171,0.044864178,0.10411644,0.10444975,0.11039829,0.06914246,0.08313155,0.14887857,feat,0.06618511671424364,0.05953761119374669,0.08077695010562577,0.06488384
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.89986384,0.0796661,0.13020241,0.13634393,0.13430768,0.08851969,0.095473394,0.15837565,feat_mean,0.06618511671424364,0.05953761119374669,0.08077695010562577,0.06488384
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.9104171,0.044864178,0.10411644,0.10444975,0.11039829,0.06914246,0.08313155,0.14887857,feat_pred,0.06618511671424364,0.05953761119374669,0.08077695010562577,0.06488384
30,ts-cancel-service-CancelController.cancelTicket,api,0.08235419,0.36250997,0.34171343,0.33511066,0.34265018,0.34977794,0.35319853,0.35652947,feat,0.0,0.114005615193703,0.09877367647400681,0.094964884
30,ts-cancel-service-CancelController.cancelTicket,api,0.112800464,0.40403408,0.3955842,0.37776446,0.3743139,0.3693867,0.36834326,0.3619366,feat_mean,0.0,0.114005615193703,0.09877367647400681,0.094964884
30,ts-cancel-service-CancelController.cancelTicket,api,0.08235419,0.36250997,0.34171343,0.33511066,0.34265018,0.34977794,0.35319853,0.35652947,feat_pred,0.0,0.114005615193703,0.09877367647400681,0.094964884
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08235419,0.360353,0.3390479,0.33262992,0.34050822,0.3479693,0.3515544,0.3550477,feat,0.716690157948302,0.0451591720256579,0.04285011279282259,0.075869426
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.12487644,0.34309608,0.37087896,0.36400747,0.3498764,0.33162656,0.33689293,0.322144,feat_mean,0.716690157948302,0.0451591720256579,0.04285011279282259,0.075869426
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08235419,0.360353,0.3390479,0.33262992,0.34050822,0.3479693,0.3515544,0.3550477,feat_pred,0.716690157948302,0.0451591720256579,0.04285011279282259,0.075869426
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08235419,0.41709518,0.40631795,0.3961079,0.39719725,0.39863276,0.39944315,0.40030122,feat,0.0,0.05987685597899812,0.07697034110707404,0.04846836
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.12515336,0.4107012,0.40856168,0.4009113,0.3892034,0.3861897,0.39742494,0.38528064,feat_mean,0.0,0.05987685597899812,0.07697034110707404,0.04846836
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08235419,0.41709518,0.40631795,0.3961079,0.39719725,0.39863276,0.39944315,0.40030122,feat_pred,0.0,0.05987685597899812,0.07697034110707404,0.04846836
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.045723796,0.04503727,0.044352293,0.043668628,0.042986274,0.042645454,0.04244733,feat,0.0,0.13604127392169946,0.2185401245566422,0.13120177
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.107668534,0.04217537,0.108589694,0.0812956,0.056233164,0.04396297,0.038350597,0.037173387,feat_mean,0.0,0.13604127392169946,0.2185401245566422,0.13120177
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.045723796,0.04503727,0.044352293,0.043668628,0.042986274,0.042645454,0.04244733,feat_pred,0.0,0.13604127392169946,0.2185401245566422,0.13120177
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.08235419,0.04724908,0.05081725,0.039958,0.03406453,0.029819846,0.028027892,0.026385307,feat,0.15804861301197462,0.15659078680459598,0.20950482839133439,0.18970273
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23458186,0.070960015,0.08122592,0.07266967,0.07089658,0.07901243,0.08486786,0.083390795,feat_mean,0.15804861301197462,0.15659078680459598,0.20950482839133439,0.18970273
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.08235419,0.04724908,0.05081725,0.039958,0.03406453,0.029819846,0.028027892,0.026385307,feat_pred,0.15804861301197462,0.15659078680459598,0.20950482839133439,0.18970273
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.14751911,0.14751911,0.14751911,0.14471984,0.14094532,0.1392752,0.13772619,feat,1.1608483527912443,0.15816015863928315,0.19531758186929674,0.38489425
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.38158506,0.13105449,0.123509675,0.1287496,0.13182062,0.1476879,0.15840009,0.16527595,feat_mean,1.1608483527912443,0.15816015863928315,0.19531758186929674,0.38489425
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.14751911,0.14751911,0.14751911,0.14471984,0.14094532,0.1392752,0.13772619,feat_pred,1.1608483527912443,0.15816015863928315,0.19531758186929674,0.38489425
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.047055006,0.044303656,0.042053223,0.04026246,0.038793325,0.038150787,0.037559032,feat,0.030571237430933467,0.06480975301217212,0.19565553744863254,0.070791185
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.06634336,0.043764412,0.058977496,0.050514966,0.046258617,0.047133803,0.049233615,0.04671615,feat_mean,0.030571237430933467,0.06480975301217212,0.19565553744863254,0.070791185
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.047055006,0.044303656,0.042053223,0.04026246,0.038793325,0.038150787,0.037559032,feat_pred,0.030571237430933467,0.06480975301217212,0.19565553744863254,0.070791185
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.047671556,0.045727015,0.044196844,0.042948246,0.041901827,0.041437864,0.041006565,feat,0.28801627677283953,0.03973642285893034,0.11268968020269401,0.072192885
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.060131397,0.05432964,0.070846744,0.059932012,0.053950474,0.056091525,0.05663232,0.05195338,feat_mean,0.28801627677283953,0.03973642285893034,0.11268968020269401,0.072192885
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.047671556,0.045727015,0.044196844,0.042948246,0.041901827,0.041437864,0.041006565,feat_pred,0.28801627677283953,0.03973642285893034,0.11268968020269401,0.072192885
38,ts-config-service-ConfigController.retrieve,api,0.9136137,0.08702874,0.12610674,0.13230681,0.14482546,0.073804855,0.07507205,0.28465772,feat,0.0,0.11877681657119413,0.12929838144420874,0.09817538
38,ts-config-service-ConfigController.retrieve,api,0.90229,0.10909981,0.097777404,0.11430058,0.10527376,0.09641546,0.13687494,0.32939133,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.09817538
38,ts-config-service-ConfigController.retrieve,api,0.9136137,0.08702874,0.12610674,0.13230681,0.14482546,0.073804855,0.07507205,0.28465772,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.09817538
39,ts-config-service-ConfigRepository.findByName,api,0.9136137,0.084632516,0.34850693,0.42316675,0.478364,0.16505909,0.07015681,0.29065287,feat,0.20961105253783535,0.15837969305097765,0.0845971461107746,0.17611219
39,ts-config-service-ConfigRepository.findByName,api,0.8710348,0.16690964,0.3595188,0.39642507,0.39636493,0.19841005,0.16410165,0.22040421,feat_mean,0.20961105253783535,0.15837969305097765,0.0845971461107746,0.17611219
39,ts-config-service-ConfigRepository.findByName,api,0.9136137,0.084632516,0.34850693,0.42316675,0.478364,0.16505909,0.07015681,0.29065287,feat_pred,0.20961105253783535,0.15837969305097765,0.0845971461107746,0.17611219
