node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.69234747,0.56036574,0.39673615,0.3962059,0.0,0.0,0.77785575,0.9564681,feat,0.0,0.20339395485074035,0.17027050147219627,0.15484254
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.15484254
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.69159925,0.5548824,0.39741516,0.4000665,5.381416e-05,3.0611638e-05,0.772553,0.95534813,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.15484254
16,ts-price-service-76846864d9-shjpl,pod,0.43999314,0.3341676,0.41217804,0.41194153,0.0,0.0,0.38125694,0.8607836,feat,0.1296420606682782,0.13626579479069265,0.1447422169881719,0.15503047
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.1296420606682782,0.13626579479069265,0.1447422169881719,0.15503047
16,ts-price-service-76846864d9-shjpl,pod,0.44475022,0.33185184,0.42417213,0.42631543,7.5477465e-06,4.9747186e-06,0.3766031,0.86046076,feat_pred,0.1296420606682782,0.13626579479069265,0.1447422169881719,0.15503047
17,ts-route-service-b6c59fb57-4tcvp,pod,0.690856,0.560064,0.34106445,0.34087372,0.0,0.0,0.7685275,0.9691618,feat,0.0,0.15136158570495212,0.14999903384345792,0.120055094
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.120055094
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6915808,0.5532861,0.34329537,0.345914,5.7923873e-05,3.2577656e-05,0.762193,0.96483463,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.120055094
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6336645,0.52403927,0.12864685,0.12831116,0.0,0.0,0.588376,0.90411544,feat,0.0,0.10853411789374702,0.11020214124717685,0.10661862
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.10661862
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6425289,0.5319245,0.13218775,0.13437918,0.00013085226,7.5863965e-05,0.5761602,0.9058223,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.10661862
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.72335386,0.9252929,feat,0.0,0.024979483286487865,0.024310969191503926,5.288876e-06
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,5.288876e-06
19,ts-security-service-cb9788d56-v24jq,pod,0.031978853,0.008276369,0.011634364,0.019931935,0.00030661505,0.0003447935,0.7117612,0.92570037,feat_pred,0.0,0.024979483286487865,0.024310969191503926,5.288876e-06
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.29012185,0.18901008,0.31881714,0.3187561,0.0,0.0,0.18363273,0.86950815,feat,0.0,0.17498057601741132,0.26590519018150455,0.029540781
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.029540781
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.28857008,0.16906221,0.33315575,0.3317263,3.0334016e-07,1.9543523e-07,0.16916434,0.8623581,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.029540781
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.52325964,0.40850678,0.38684082,0.3866806,0.0,0.0,0.71889883,0.9504629,feat,0.09413277416451349,0.13307965826862894,0.10585010581428202,0.14304362
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.09413277416451349,0.13307965826862894,0.10585010581428202,0.14304362
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.53804415,0.39608148,0.3923581,0.39206982,2.5109393e-05,1.5533074e-05,0.7171816,0.9467537,feat_pred,0.09413277416451349,0.13307965826862894,0.10585010581428202,0.14304362
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.41845515,0.26782736,0.48876953,0.4887085,0.0,0.0,0.31453383,0.8670209,feat,0.0,0.15437771344055556,0.10107176015007041,0.113341115
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.0,0.15437771344055556,0.10107176015007041,0.113341115
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40964696,0.28094918,0.50471646,0.50464916,1.8784209e-06,1.2067051e-06,0.30896604,0.8682477,feat_pred,0.0,0.15437771344055556,0.10107176015007041,0.113341115
23,ts-train-service-86f5f97bc9-f7687,pod,0.24956982,0.15648481,0.06490326,0.06471443,0.0,0.0,0.43592006,0.8861823,feat,0.0,0.2958348040735513,0.3166850466254642,0.0687196
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.0,0.2958348040735513,0.3166850466254642,0.0687196
23,ts-train-service-86f5f97bc9-f7687,pod,0.24171545,0.15025634,0.070569105,0.07102199,2.3670404e-05,1.774953e-05,0.43144768,0.8909466,feat_pred,0.0,0.2958348040735513,0.3166850466254642,0.0687196
24,ts-travel-service-64469b5b48-zbwtm,pod,0.40855527,0.3245157,0.24478912,0.24446106,0.0,0.0,0.55609167,0.9315408,feat,0.0,0.14622732715860487,0.12997999991742623,0.051869277
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.051869277
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43452254,0.31152079,0.2570804,0.25774568,1.9884366e-05,1.3033904e-05,0.5437813,0.9176157,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.051869277
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5957291,0.44062442,0.13441467,0.13405418,0.0,0.0,0.5093834,0.92618513,feat,0.0,0.23289496639265236,0.25966449143215153,0.15268457
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.0,0.23289496639265236,0.25966449143215153,0.15268457
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.58388656,0.4505459,0.13400015,0.13570203,4.6650945e-05,2.664648e-05,0.5052722,0.92933553,feat_pred,0.0,0.23289496639265236,0.25966449143215153,0.15268457
26,ts-user-service-687d654649-vr6qt,pod,0.45734406,0.35448876,0.6053467,0.60523987,0.0,0.0,0.2933092,0.70665294,feat,0.0,0.15572543610863887,0.14013713499972477,0.12079288
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.12079288
26,ts-user-service-687d654649-vr6qt,pod,0.451451,0.3472685,0.613713,0.6163005,4.4976164e-06,3.1403117e-06,0.28060907,0.7145642,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.12079288
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4329592,0.33282506,0.21099854,0.2109375,0.0,0.0,0.35459375,0.9278179,feat,0.0,0.17616376068748982,0.17943135078112277,0.07596229
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.0,0.17616376068748982,0.17943135078112277,0.07596229
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44461942,0.33017728,0.20806138,0.21049614,1.188306e-05,7.451282e-06,0.3511767,0.917451,feat_pred,0.0,0.17616376068748982,0.17943135078112277,0.07596229
