node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
16,ts-auth-service-UserRepository.findByUsername,api,0.5778935,0.17009985,0.25493777,0.2504331,0.19666255,0.21054053,0.2387284,0.25135887,feat,0.0,0.16181847446641232,0.19979640998396364,0.025779963
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.0,0.16181847446641232,0.19979640998396364,0.025779963
16,ts-auth-service-UserRepository.findByUsername,api,0.5988647,0.21026835,0.23112959,0.24669585,0.24622875,0.24622141,0.23669232,0.22655809,feat_pred,0.0,0.16181847446641232,0.19979640998396364,0.025779963
17,ts-basic-service-BasicController.queryForTravel,api,0.83408654,0.26138592,0.22467995,0.23613214,0.2492764,0.28272247,0.35290384,0.41650403,feat,0.712079887459696,0.14853683364061993,0.14331722289105867,0.25059015
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.712079887459696,0.14853683364061993,0.14331722289105867,0.25059015
17,ts-basic-service-BasicController.queryForTravel,api,0.81216854,0.29046774,0.18572058,0.22072901,0.26720315,0.3203631,0.36173725,0.39443696,feat_pred,0.712079887459696,0.14853683364061993,0.14331722289105867,0.25059015
18,ts-basic-service-BasicController.queryForTravels,api,0.9104171,0.52144814,0.67077684,0.67134833,0.5203359,0.4402802,0.4836365,0.45665717,feat,0.0,0.11554309017869471,0.11918344852831568,0.10399383
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.0,0.11554309017869471,0.11918344852831568,0.10399383
18,ts-basic-service-BasicController.queryForTravels,api,0.9114674,0.5488975,0.6154178,0.6527757,0.59239596,0.57481694,0.53360546,0.5503208,feat_pred,0.0,0.11554309017869471,0.11918344852831568,0.10399383
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5050067,0.19146113,0.1639687,0.16569023,0.18236448,0.22182067,0.23163967,0.24333723,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.83408654,0.12776864,0.08155942,0.09285116,0.07719433,0.14610219,0.29692698,0.3396716,feat,0.8056055068149377,0.17421001433063835,0.18569235208289261,0.3238048
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.8056055068149377,0.17421001433063835,0.18569235208289261,0.3238048
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.8124789,0.1673577,0.07772122,0.083123945,0.08309865,0.13543357,0.22549252,0.43198037,feat_pred,0.8056055068149377,0.17421001433063835,0.18569235208289261,0.3238048
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.83408654,0.0767957,0.05330062,0.063369274,0.09471071,0.12459695,0.12780952,0.26829064,feat,1.3738917056269813,0.13045038386755572,0.13528386955131574,0.31631577
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,1.3738917056269813,0.13045038386755572,0.13528386955131574,0.31631577
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.83363223,0.13023467,0.06805387,0.075754344,0.08237272,0.120083876,0.18875626,0.32292622,feat_pred,1.3738917056269813,0.13045038386755572,0.13528386955131574,0.31631577
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.86257505,0.15674257,0.13780117,0.12666893,0.09809351,0.2306993,0.2555169,0.41939533,feat,0.8934582840917711,0.15674828509815053,0.17561400019687357,0.31365207
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.8934582840917711,0.15674828509815053,0.17561400019687357,0.31365207
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.88638675,0.16037694,0.09905465,0.11622761,0.12698849,0.14977103,0.21612032,0.38835675,feat_pred,0.8934582840917711,0.15674828509815053,0.17561400019687357,0.31365207
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.83408654,0.07991195,0.09148383,0.08449292,0.08695364,0.12456453,0.13956332,0.202057,feat,0.9836026975380268,0.12393621669064206,0.1513187149195091,0.2727737
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.9836026975380268,0.12393621669064206,0.1513187149195091,0.2727737
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.80284953,0.11406099,0.08988611,0.09079013,0.09117845,0.11471086,0.15159169,0.23827265,feat_pred,0.9836026975380268,0.12393621669064206,0.1513187149195091,0.2727737
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.83408654,0.23382854,0.19682384,0.20877409,0.22514081,0.25889564,0.33056688,0.39723837,feat,0.8484469251240802,0.16049174379497194,0.16793226754568993,0.30297336
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.8484469251240802,0.16049174379497194,0.16793226754568993,0.30297336
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.8554504,0.24584909,0.17331144,0.19356127,0.22951633,0.2577306,0.30772448,0.39011195,feat_pred,0.8484469251240802,0.16049174379497194,0.16793226754568993,0.30297336
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.9104171,0.46250606,0.49530888,0.5115113,0.46602273,0.36349463,0.4323176,0.42080915,feat,0.0,0.15681138438002087,0.15183460934282764,0.12248385
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.0,0.15681138438002087,0.15183460934282764,0.12248385
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.92749715,0.41504216,0.4579985,0.4742114,0.4536365,0.44983426,0.42423648,0.43679664,feat_pred,0.0,0.15681138438002087,0.15183460934282764,0.12248385
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.9104171,0.2623632,0.07412982,0.19710183,0.3490348,0.27797377,0.44032228,0.46595848,feat,0.04451607283444644,0.09157522924968663,0.0890179889492501,0.09553796
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.04451607283444644,0.09157522924968663,0.0890179889492501,0.09553796
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8800751,0.3351008,0.1578517,0.21922757,0.3247882,0.3832177,0.4633126,0.52163917,feat_pred,0.04451607283444644,0.09157522924968663,0.0890179889492501,0.09553796
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.9104171,0.16765165,0.18427229,0.24709678,0.2702465,0.22392964,0.2534163,0.27831686,feat,0.0,0.07516940597103412,0.0889627951167315,0.07238384
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.07238384
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.85891914,0.2853623,0.17506944,0.21957318,0.28743166,0.31497595,0.37254444,0.47400925,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.07238384
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.9104171,0.15370893,0.063508034,0.05981207,0.040726185,0.19023705,0.3299018,0.32292473,feat,0.0757437135076492,0.12209108635902642,0.14603147758237073,0.13315205
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0757437135076492,0.12209108635902642,0.14603147758237073,0.13315205
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.90124786,0.12397221,0.079848945,0.09181705,0.09000688,0.11473938,0.17108433,0.34254304,feat_pred,0.0757437135076492,0.12209108635902642,0.14603147758237073,0.13315205
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.9104171,0.044864178,0.10411644,0.10444975,0.11039829,0.06914246,0.08313155,0.14887857,feat,0.0,0.09034107158431524,0.11499760166611818,0.087693155
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.087693155
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.89986384,0.0796661,0.13020241,0.13634393,0.13430768,0.08851969,0.095473394,0.15837565,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.087693155
30,ts-cancel-service-CancelController.cancelTicket,api,0.08235419,0.36250997,0.34171343,0.33511066,0.34265018,0.34977794,0.35319853,0.35652947,feat,0.11688381261350746,0.24216378124116542,0.23988579293979306,0.27020255
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.11688381261350746,0.24216378124116542,0.23988579293979306,0.27020255
30,ts-cancel-service-CancelController.cancelTicket,api,0.112800464,0.40403408,0.3955842,0.37776446,0.3743139,0.3693867,0.36834326,0.3619366,feat_pred,0.11688381261350746,0.24216378124116542,0.23988579293979306,0.27020255
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08235419,0.360353,0.3390479,0.33262992,0.34050822,0.3479693,0.3515544,0.3550477,feat,0.0,0.2862741279094267,0.2827418522279465,0.18119127
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.18119127
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.12487644,0.34309608,0.37087896,0.36400747,0.3498764,0.33162656,0.33689293,0.322144,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.18119127
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08235419,0.41709518,0.40631795,0.3961079,0.39719725,0.39863276,0.39944315,0.40030122,feat,0.0,0.29985048860604324,0.3063362394401467,0.24544206
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.24544206
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.12515336,0.4107012,0.40856168,0.4009113,0.3892034,0.3861897,0.39742494,0.38528064,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.24544206
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.045723796,0.04503727,0.044352293,0.043668628,0.042986274,0.042645454,0.04244733,feat,0.0,0.046073768299692626,0.07045034037691437,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.107668534,0.04217537,0.108589694,0.0812956,0.056233164,0.04396297,0.038350597,0.037173387,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.08235419,0.04724908,0.05081725,0.039958,0.03406453,0.029819846,0.028027892,0.026385307,feat,0.0,0.06729720751694653,0.0912479044220033,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23458186,0.070960015,0.08122592,0.07266967,0.07089658,0.07901243,0.08486786,0.083390795,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.14751911,0.14751911,0.14751911,0.14471984,0.14094532,0.1392752,0.13772619,feat,0.43465315295659857,0.08237867605369174,0.09590335713605214,0.12406337
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.43465315295659857,0.08237867605369174,0.09590335713605214,0.12406337
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.38158506,0.13105449,0.123509675,0.1287496,0.13182062,0.1476879,0.15840009,0.16527595,feat_pred,0.43465315295659857,0.08237867605369174,0.09590335713605214,0.12406337
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.047055006,0.044303656,0.042053223,0.04026246,0.038793325,0.038150787,0.037559032,feat,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.06634336,0.043764412,0.058977496,0.050514966,0.046258617,0.047133803,0.049233615,0.04671615,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.047671556,0.045727015,0.044196844,0.042948246,0.041901827,0.041437864,0.041006565,feat,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.060131397,0.05432964,0.070846744,0.059932012,0.053950474,0.056091525,0.05663232,0.05195338,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0
38,ts-config-service-ConfigController.retrieve,api,0.9136137,0.08702874,0.12610674,0.13230681,0.14482546,0.073804855,0.07507205,0.28465772,feat,0.0,0.0955669829730796,0.0852153289039409,0.07921134
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.07921134
38,ts-config-service-ConfigController.retrieve,api,0.90229,0.10909981,0.097777404,0.11430058,0.10527376,0.09641546,0.13687494,0.32939133,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.07921134
39,ts-config-service-ConfigRepository.findByName,api,0.9136137,0.084632516,0.34850693,0.42316675,0.478364,0.16505909,0.07015681,0.29065287,feat,0.0,0.11509276969314246,0.1151151147392446,0.05596918
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.05596918
39,ts-config-service-ConfigRepository.findByName,api,0.8710348,0.16690964,0.3595188,0.39642507,0.39636493,0.19841005,0.16410165,0.22040421,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.05596918
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.9136137,0.098040104,0.13044739,0.1365757,0.14639354,0.07040906,0.14155698,0.36088264,feat,0.0,0.08843773046803073,0.09041488511376435,0.07285839
