node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
75,ts-food-service-INSERT ts.food_order,api,0.0,0.042759895,0.0637126,0.05153644,0.03930509,0.035851717,0.03479016,0.03394854,feat_pred,5.374505743106746,0.05081130021417062,0.09771448084836722,0.57597834
76,ts-food-service-SELECT FoodOrder,api,0.0,0.21333706,0.23554432,0.20279884,0.18719172,0.17751873,0.1739496,0.17087102,feat,0.4429460989215957,0.048234848716331755,0.09653075730172232,0.09099277
76,ts-food-service-SELECT FoodOrder,api,0.054635044,0.16710688,0.20318925,0.19535658,0.18972905,0.16666692,0.14808571,0.13534513,feat_mean,0.4429460989215957,0.048234848716331755,0.09653075730172232,0.09099277
76,ts-food-service-SELECT FoodOrder,api,0.0,0.21333706,0.23554432,0.20279884,0.18719172,0.17751873,0.1739496,0.17087102,feat_pred,0.4429460989215957,0.048234848716331755,0.09653075730172232,0.09099277
77,ts-food-service-SELECT ts.food_order,api,0.0,0.20321679,0.20346546,0.20639086,0.20917225,0.21142364,0.21242166,0.21250522,feat,2.164625606107387,0.08116133745281516,0.17243637039458626,0.45442152
77,ts-food-service-SELECT ts.food_order,api,0.44706282,0.15486014,0.18723537,0.18888126,0.19175605,0.18106073,0.17383638,0.18070406,feat_mean,2.164625606107387,0.08116133745281516,0.17243637039458626,0.45442152
77,ts-food-service-SELECT ts.food_order,api,0.0,0.20321679,0.20346546,0.20639086,0.20917225,0.21142364,0.21242166,0.21250522,feat_pred,2.164625606107387,0.08116133745281516,0.17243637039458626,0.45442152
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.1695652,0.1695652,0.1695652,0.1695652,0.1695652,0.1695652,0.16612935,feat,0.0,0.08297669348222939,0.17709537318191912,0.07844315
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.058725633,0.19903177,0.18710835,0.18174021,0.18426847,0.1945019,0.1888263,0.17921908,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.07844315
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.1695652,0.1695652,0.1695652,0.1695652,0.1695652,0.1695652,0.16612935,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.07844315
79,ts-food-service-Transaction.commit,api,0.0,0.08673191,0.13248372,0.10588825,0.0793072,0.07195723,0.0697124,0.06793749,feat,0.6571219985967784,0.03859022502265403,0.08792019684455399,0.09636452
79,ts-food-service-Transaction.commit,api,0.061534747,0.058069587,0.07933114,0.071043774,0.06619902,0.061777882,0.059283126,0.05198383,feat_mean,0.6571219985967784,0.03859022502265403,0.08792019684455399,0.09636452
79,ts-food-service-Transaction.commit,api,0.0,0.08673191,0.13248372,0.10588825,0.0793072,0.07195723,0.0697124,0.06793749,feat_pred,0.6571219985967784,0.03859022502265403,0.08792019684455399,0.09636452
80,ts-gateway-service-/*,api,0.895325,0.54573965,0.657418,0.61721706,0.55506396,0.5613737,0.4637463,0.48848748,feat,0.0,0.0820921007220139,0.05337723608129109,0.054274827
80,ts-gateway-service-/*,api,0.886602,0.55820334,0.68115187,0.6353521,0.5361853,0.54988897,0.49757588,0.50224996,feat_mean,0.0,0.0820921007220139,0.05337723608129109,0.054274827
80,ts-gateway-service-/*,api,0.895325,0.54573965,0.657418,0.61721706,0.55506396,0.5613737,0.4637463,0.48848748,feat_pred,0.0,0.0820921007220139,0.05337723608129109,0.054274827
81,ts-gateway-service-FilteringWebHandler.handle,api,0.895325,0.5448959,0.66448164,0.61876106,0.5564265,0.55980825,0.46412063,0.48876953,feat,0.0,0.26701780260385416,0.16189653984088687,0.1771787
81,ts-gateway-service-FilteringWebHandler.handle,api,0.72420806,0.5217974,0.6423829,0.61141783,0.552877,0.52965736,0.47422892,0.4921769,feat_mean,0.0,0.26701780260385416,0.16189653984088687,0.1771787
81,ts-gateway-service-FilteringWebHandler.handle,api,0.895325,0.5448959,0.66448164,0.61876106,0.5564265,0.55980825,0.46412063,0.48876953,feat_pred,0.0,0.26701780260385416,0.16189653984088687,0.1771787
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.35761142,0.32691956,0.3124392,0.31229544,0.31218457,0.3121407,0.31210423,feat,0.0,0.05804576993986842,0.05872896187599406,0.052793786
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.18731116,0.3321721,0.33776614,0.3346288,0.32032204,0.32803285,0.32623124,0.32463405,feat_mean,0.0,0.05804576993986842,0.05872896187599406,0.052793786
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.35761142,0.32691956,0.3124392,0.31229544,0.31218457,0.3121407,0.31210423,feat_pred,0.0,0.05804576993986842,0.05872896187599406,0.052793786
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.45695734,0.4535365,0.46026516,0.43956554,0.42894804,0.41340828,0.4029926,feat,0.09404882437778565,0.03435539206520719,0.034299703922821514,0.03758124
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.33833042,0.4333707,0.4691813,0.4496426,0.43287095,0.4219771,0.41587073,0.4131009,feat_mean,0.09404882437778565,0.03435539206520719,0.034299703922821514,0.03758124
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.45695734,0.4535365,0.46026516,0.43956554,0.42894804,0.41340828,0.4029926,feat_pred,0.09404882437778565,0.03435539206520719,0.034299703922821514,0.03758124
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.64332265,0.19975007,0.20803297,0.19808996,0.1883477,0.18335307,0.18540466,0.18849063,feat,0.26633782362622804,0.04193546404791666,0.06824790092641235,0.06011246
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.64213777,0.17382094,0.19118895,0.20008019,0.22042029,0.20473705,0.20216799,0.21824239,feat_mean,0.26633782362622804,0.04193546404791666,0.06824790092641235,0.06011246
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.64332265,0.19975007,0.20803297,0.19808996,0.1883477,0.18335307,0.18540466,0.18849063,feat_pred,0.26633782362622804,0.04193546404791666,0.06824790092641235,0.06011246
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5240027,0.39010024,0.35280228,0.38462567,0.41606784,0.4314568,0.42522323,0.42213702,feat,0.0,0.07548906639010844,0.12672362977739227,0.058319625
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.51106375,0.3680117,0.35387123,0.37587917,0.3963427,0.4060139,0.39796403,0.39232546,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.058319625
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5240027,0.39010024,0.35280228,0.38462567,0.41606784,0.4314568,0.42522323,0.42213702,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.058319625
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.6482953,0.5786294,0.62367415,0.66675186,0.69657075,0.7071383,0.7163547,feat,0.0,0.05764447744873324,0.033537215896294235,0.05684334
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.40015894,0.68573374,0.5777117,0.6305631,0.68845254,0.72010654,0.72007895,0.6989032,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.05684334
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.6482953,0.5786294,0.62367415,0.66675186,0.69657075,0.7071383,0.7163547,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.05684334
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.5939622,0.5524396,0.5395436,0.55669475,0.59123373,0.6046705,0.61152256,feat,0.975633286856445,0.041288580712721415,0.07021687113396713,0.1097945
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.33547688,0.621245,0.6250612,0.59965044,0.5902643,0.5870251,0.58649486,0.5881659,feat_mean,0.975633286856445,0.041288580712721415,0.07021687113396713,0.1097945
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.5939622,0.5524396,0.5395436,0.55669475,0.59123373,0.6046705,0.61152256,feat_pred,0.975633286856445,0.041288580712721415,0.07021687113396713,0.1097945
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50404644,0.6387867,0.61463106,0.6330335,0.66898715,0.70804703,0.7229048,0.7215352,feat,1.857257228982677,0.0387229028055424,0.05061174428068313,0.13272193
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50807333,0.6345417,0.6027504,0.62233526,0.65044194,0.6456664,0.6374637,0.64544433,feat_mean,1.857257228982677,0.0387229028055424,0.05061174428068313,0.13272193
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50404644,0.6387867,0.61463106,0.6330335,0.66898715,0.70804703,0.7229048,0.7215352,feat_pred,1.857257228982677,0.0387229028055424,0.05061174428068313,0.13272193
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7925613,0.6107993,0.56218505,0.5866556,0.6609056,0.62358284,0.6158675,0.64360285,feat,0.0,0.05184640170324666,0.038142819740512625,0.04955251
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.77488977,0.6085628,0.5577108,0.59849906,0.62729156,0.63661885,0.6402535,0.6344725,feat_mean,0.0,0.05184640170324666,0.038142819740512625,0.04955251
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7925613,0.6107993,0.56218505,0.5866556,0.6609056,0.62358284,0.6158675,0.64360285,feat_pred,0.0,0.05184640170324666,0.038142819740512625,0.04955251
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.76973593,0.71306944,0.7576339,0.734807,0.74686646,0.76116943,0.64725256,0.610121,feat,1.2710092096643097,0.056563169271327686,0.04551150916000064,0.11440872
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.77151203,0.66647327,0.7339618,0.72436607,0.69712627,0.673538,0.6426534,0.6016882,feat_mean,1.2710092096643097,0.056563169271327686,0.04551150916000064,0.11440872
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.76973593,0.71306944,0.7576339,0.734807,0.74686646,0.76116943,0.64725256,0.610121,feat_pred,1.2710092096643097,0.056563169271327686,0.04551150916000064,0.11440872
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5645751,0.61595106,0.6309395,0.64425015,0.60856855,0.5640011,0.55137193,0.54196167,feat,0.751548945921744,0.054094666175568906,0.0706331774965678,0.107178956
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5443706,0.5515567,0.6073497,0.5970406,0.5570245,0.54493284,0.51965404,0.53096896,feat_mean,0.751548945921744,0.054094666175568906,0.0706331774965678,0.107178956
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5645751,0.61595106,0.6309395,0.64425015,0.60856855,0.5640011,0.55137193,0.54196167,feat_pred,0.751548945921744,0.054094666175568906,0.0706331774965678,0.107178956
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.32389054,0.55675626,0.6164886,0.61221564,0.55185974,0.5329039,0.5279074,0.5226636,feat,0.549163184516701,0.05466803398459088,0.052829293112885124,0.08367994
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.26670867,0.5734835,0.5852241,0.56784314,0.53819835,0.5375764,0.5414826,0.5333231,feat_mean,0.549163184516701,0.05466803398459088,0.052829293112885124,0.08367994
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.32389054,0.55675626,0.6164886,0.61221564,0.55185974,0.5329039,0.5279074,0.5226636,feat_pred,0.549163184516701,0.05466803398459088,0.052829293112885124,0.08367994
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21661755,0.13268435,0.13863266,0.14133406,0.14298129,0.14484,0.1421758,0.14030647,feat,1.7624545672176564,0.19920784347222745,0.2197582328986238,0.58652174
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.16739789,0.37115553,0.35166055,0.35260144,0.36390653,0.36109194,0.36429095,0.36345184,feat_mean,1.7624545672176564,0.19920784347222745,0.2197582328986238,0.58652174
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21661755,0.13268435,0.13863266,0.14133406,0.14298129,0.14484,0.1421758,0.14030647,feat_pred,1.7624545672176564,0.19920784347222745,0.2197582328986238,0.58652174
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat,1.41449633636428,0.551352691027027,0.5680992110714224,1.354927
94,ts-inside-payment-service-BasicErrorController.error,api,0.5077907,0.21895273,0.19045237,0.19648351,0.218633,0.25529316,0.25832736,0.2709436,feat_mean,1.41449633636428,0.551352691027027,0.5680992110714224,1.354927
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat_pred,1.41449633636428,0.551352691027027,0.5680992110714224,1.354927
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.41117716,0.39039445,0.3707068,0.36240673,0.35531807,0.35214257,0.34917808,feat,0.33747773190349817,0.05139719704471805,0.028929665161525807,0.061160315
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21424592,0.35613286,0.37231416,0.36014533,0.3483871,0.34745613,0.35192907,0.35204822,feat_mean,0.33747773190349817,0.05139719704471805,0.028929665161525807,0.061160315
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.41117716,0.39039445,0.3707068,0.36240673,0.35531807,0.35214257,0.34917808,feat_pred,0.33747773190349817,0.05139719704471805,0.028929665161525807,0.061160315
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.4036774,0.05274284,0.053843975,0.05427587,0.054365754,0.053720474,0.053455234,0.0532223,feat,0.5753836859614925,0.11105704187340935,0.2321396905103972,0.24462643
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18923412,0.08846939,0.11493686,0.102665626,0.09341551,0.096108824,0.09520118,0.09118934,feat_mean,0.5753836859614925,0.11105704187340935,0.2321396905103972,0.24462643
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.4036774,0.05274284,0.053843975,0.05427587,0.054365754,0.053720474,0.053455234,0.0532223,feat_pred,0.5753836859614925,0.11105704187340935,0.2321396905103972,0.24462643
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37206575,0.07520342,0.07123566,0.06973863,0.07012272,0.064272285,0.062862635,0.061927438,feat,0.06943150362108579,0.12296259408157323,0.1924635473363483,0.13632563
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.24338736,0.07282278,0.098943524,0.08812364,0.0785289,0.08152285,0.08072663,0.077019684,feat_mean,0.06943150362108579,0.12296259408157323,0.1924635473363483,0.13632563
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37206575,0.07520342,0.07123566,0.06973863,0.07012272,0.064272285,0.062862635,0.061927438,feat_pred,0.06943150362108579,0.12296259408157323,0.1924635473363483,0.13632563
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.070578456,0.070967555,0.071356654,0.071745396,0.072134376,0.072101355,0.07170892,feat,0.3157272433325776,0.16149835205815133,0.2654062397708675,0.24529433
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.086757615,0.12686339,0.1529289,0.14168362,0.132239,0.12882699,0.12487265,0.11921047,feat_mean,0.3157272433325776,0.16149835205815133,0.2654062397708675,0.24529433
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.070578456,0.070967555,0.071356654,0.071745396,0.072134376,0.072101355,0.07170892,feat_pred,0.3157272433325776,0.16149835205815133,0.2654062397708675,0.24529433
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.47568914,0.071311474,0.08819246,0.09138703,0.07466984,0.06733978,0.065359,0.0639112,feat,0.12210322567916233,0.20523223988648226,0.3477778765955784,0.24769704
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3094476,0.1310611,0.1295757,0.13671409,0.15255849,0.15341096,0.15167893,0.1377652,feat_mean,0.12210322567916233,0.20523223988648226,0.3477778765955784,0.24769704
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.47568914,0.071311474,0.08819246,0.09138703,0.07466984,0.06733978,0.065359,0.0639112,feat_pred,0.12210322567916233,0.20523223988648226,0.3477778765955784,0.24769704
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.674,0.60769475,0.65093386,0.6913645,0.71862924,0.72831225,0.7367542,feat,0.45866366006227377,0.044514800100394936,0.033644947069908136,0.059946515
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37773907,0.7120682,0.6230732,0.65977025,0.6969198,0.7328168,0.73171306,0.7301994,feat_mean,0.45866366006227377,0.044514800100394936,0.033644947069908136,0.059946515
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.674,0.60769475,0.65093386,0.6913645,0.71862924,0.72831225,0.7367542,feat_pred,0.45866366006227377,0.044514800100394936,0.033644947069908136,0.059946515
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29964873,0.16784954,0.163257,0.17210567,0.1782844,0.18578231,0.18689036,0.1868149,feat,0.043010424986148876,0.1100383654013166,0.251407856964424,0.120851524
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23838294,0.20848939,0.21976805,0.21645351,0.21025933,0.22052982,0.21667902,0.21718952,feat_mean,0.043010424986148876,0.1100383654013166,0.251407856964424,0.120851524
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29964873,0.16784954,0.163257,0.17210567,0.1782844,0.18578231,0.18689036,0.1868149,feat_pred,0.043010424986148876,0.1100383654013166,0.251407856964424,0.120851524
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.21661755,0.10924637,0.124884725,0.12188673,0.119594336,0.09294462,0.08747101,0.08410454,feat,1.1229713439710756,0.1303714570468045,0.28900415203933516,0.45491484
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5077907,0.21895273,0.19045237,0.19648351,0.218633,0.25529316,0.25832736,0.2709436,feat_mean,1.1229713439710756,0.1303714570468045,0.28900415203933516,0.45491484
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.21661755,0.10924637,0.124884725,0.12188673,0.119594336,0.09294462,0.08747101,0.08410454,feat_pred,1.1229713439710756,0.1303714570468045,0.28900415203933516,0.45491484
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29964873,0.23114789,0.0701673,0.17635703,0.28430605,0.3094182,0.3212719,0.33170307,feat,0.6876828167227983,0.11379914635143075,0.22805956466543584,0.2706318
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5077907,0.21895273,0.19045237,0.19648351,0.218633,0.25529316,0.25832736,0.2709436,feat_mean,0.6876828167227983,0.11379914635143075,0.22805956466543584,0.2706318
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29964873,0.23114789,0.0701673,0.17635703,0.28430605,0.3094182,0.3212719,0.33170307,feat_pred,0.6876828167227983,0.11379914635143075,0.22805956466543584,0.2706318
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21661755,0.42380214,0.38716197,0.37388706,0.376415,0.37888122,0.38009167,0.37987304,feat,3.9543671572127828,0.11479930789195489,0.09735561762315048,0.49977916
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.10758169,0.2076962,0.23672965,0.21887745,0.19004175,0.19734824,0.18667343,0.18130082,feat_mean,3.9543671572127828,0.11479930789195489,0.09735561762315048,0.49977916
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21661755,0.42380214,0.38716197,0.37388706,0.376415,0.37888122,0.38009167,0.37987304,feat_pred,3.9543671572127828,0.11479930789195489,0.09735561762315048,0.49977916
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4170219,0.7326395,0.67265767,0.70854825,0.7433915,0.76664954,0.774663,0.7816106,feat,0.3047353971801009,0.11621394601591357,0.08631885455365003,0.14251836
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.34376782,0.78850245,0.7543289,0.76412284,0.7445236,0.75719625,0.7484886,0.74569154,feat_mean,0.3047353971801009,0.11621394601591357,0.08631885455365003,0.14251836
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4170219,0.7326395,0.67265767,0.70854825,0.7433915,0.76664954,0.774663,0.7816106,feat_pred,0.3047353971801009,0.11621394601591357,0.08631885455365003,0.14251836
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.29964873,0.44693232,0.41670012,0.42802167,0.44881845,0.46604896,0.4736302,0.48063993,feat,0.0,0.05052145162200761,0.024873085802618097,0.029002257
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.28306046,0.44687167,0.41338098,0.43199182,0.44439077,0.45596814,0.4630246,0.46316218,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.029002257
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.29964873,0.44693232,0.41670012,0.42802167,0.44881845,0.46604896,0.4736302,0.48063993,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.029002257
107,ts-inside-payment-service-PaymentRepository.save,api,0.29964873,0.2651434,0.2557547,0.27383018,0.30459905,0.32116008,0.32600045,0.3306911,feat,0.0,0.16378965564165143,0.13215839505755245,0.0639393
107,ts-inside-payment-service-PaymentRepository.save,api,0.25534678,0.2825221,0.26184323,0.26672295,0.2943571,0.29617402,0.30627567,0.3058375,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.0639393
107,ts-inside-payment-service-PaymentRepository.save,api,0.29964873,0.2651434,0.2557547,0.27383018,0.30459905,0.32116008,0.32600045,0.3306911,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.0639393
108,ts-inside-payment-service-SELECT Money,api,0.32389054,0.55987024,0.61953413,0.6144687,0.5542052,0.5352434,0.53023756,0.5249851,feat,0.09184526015659567,0.10255826145698986,0.10917421433053413,0.112585396
108,ts-inside-payment-service-SELECT Money,api,0.2800253,0.5829051,0.5656386,0.57176,0.584015,0.5812117,0.57492465,0.54719543,feat_mean,0.09184526015659567,0.10255826145698986,0.10917421433053413,0.112585396
108,ts-inside-payment-service-SELECT Money,api,0.32389054,0.55987024,0.61953413,0.6144687,0.5542052,0.5352434,0.53023756,0.5249851,feat_pred,0.09184526015659567,0.10255826145698986,0.10917421433053413,0.112585396
109,ts-inside-payment-service-SELECT Payment,api,0.29964873,0.44732118,0.41709566,0.42840528,0.44918847,0.46640706,0.47398257,0.48098707,feat,0.11527411275635518,0.177453672579219,0.22071101796015777,0.20289594
109,ts-inside-payment-service-SELECT Payment,api,0.28563023,0.52804744,0.5170502,0.5264091,0.5260943,0.52654773,0.529258,0.52864283,feat_mean,0.11527411275635518,0.177453672579219,0.22071101796015777,0.20289594
109,ts-inside-payment-service-SELECT Payment,api,0.29964873,0.44732118,0.41709566,0.42840528,0.44918847,0.46640706,0.47398257,0.48098707,feat_pred,0.11527411275635518,0.177453672579219,0.22071101796015777,0.20289594
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.32389054,0.47713554,0.4980973,0.49419057,0.4855188,0.48589897,0.48659456,0.47553277,feat,0.0,0.7566844405095583,0.4567471447842567,0.7086058
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5077907,0.21895273,0.19045237,0.19648351,0.218633,0.25529316,0.25832736,0.2709436,feat_mean,0.0,0.7566844405095583,0.4567471447842567,0.7086058
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.32389054,0.47713554,0.4980973,0.49419057,0.4855188,0.48589897,0.48659456,0.47553277,feat_pred,0.0,0.7566844405095583,0.4567471447842567,0.7086058
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.29964873,0.56645155,0.55358124,0.6031227,0.6729722,0.7243166,0.73930097,0.7144418,feat,1.7252682833883997,0.3480183428783431,0.4631362614721316,1.1470526
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5077907,0.21895273,0.19045237,0.19648351,0.218633,0.25529316,0.25832736,0.2709436,feat_mean,1.7252682833883997,0.3480183428783431,0.4631362614721316,1.1470526
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.29964873,0.56645155,0.55358124,0.6031227,0.6729722,0.7243166,0.73930097,0.7144418,feat_pred,1.7252682833883997,0.3480183428783431,0.4631362614721316,1.1470526
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.21661755,0.22581628,0.2600168,0.25013167,0.24940401,0.2512953,0.25265667,0.25416315,feat,4.059092938353054,0.03006433056550752,0.06805480536770721,0.3063051
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5077907,0.21895273,0.19045237,0.19648351,0.218633,0.25529316,0.25832736,0.2709436,feat_mean,4.059092938353054,0.03006433056550752,0.06805480536770721,0.3063051
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.21661755,0.22581628,0.2600168,0.25013167,0.24940401,0.2512953,0.25265667,0.25416315,feat_pred,4.059092938353054,0.03006433056550752,0.06805480536770721,0.3063051
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.29964873,0.38458097,0.37278008,0.38408887,0.40540147,0.39678383,0.3654511,0.3459791,feat,1.3437557897723307,0.1503908059568417,0.23008444650805876,0.4595681
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.5077907,0.21895273,0.19045237,0.19648351,0.218633,0.25529316,0.25832736,0.2709436,feat_mean,1.3437557897723307,0.1503908059568417,0.23008444650805876,0.4595681
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.29964873,0.38458097,0.37278008,0.38408887,0.40540147,0.39678383,0.3654511,0.3459791,feat_pred,1.3437557897723307,0.1503908059568417,0.23008444650805876,0.4595681
114,ts-inside-payment-service-Transaction.commit,api,0.32389054,0.3362192,0.32844388,0.3463112,0.37807548,0.38798428,0.3868873,0.38704133,feat,0.0,0.2279736017328146,0.29117154998445355,0.18529218
114,ts-inside-payment-service-Transaction.commit,api,0.44781718,0.40041685,0.3240741,0.36390898,0.41406798,0.4464042,0.456828,0.45722124,feat_mean,0.0,0.2279736017328146,0.29117154998445355,0.18529218
114,ts-inside-payment-service-Transaction.commit,api,0.32389054,0.3362192,0.32844388,0.3463112,0.37807548,0.38798428,0.3868873,0.38704133,feat_pred,0.0,0.2279736017328146,0.29117154998445355,0.18529218
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3165765,0.30589187,0.29275274,0.29631782,0.30701208,0.2795273,0.25086176,0.23950768,feat,0.16544211672556597,0.06182518466364296,0.048258653079961855,0.0698092
