node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5657922,0.6837699,0.6945069,0.67296314,0.6555625,0.66158897,0.66621685,0.6655574,feat_pred,0.0,0.11418320608757951,0.12867866236757908,0.092725754
12,ts-auth-service-SELECT User,api,0.6431717,0.22071242,0.24442863,0.2654704,0.2609383,0.3052739,0.30406547,0.29850245,feat,0.0,0.13672127480424562,0.19995274736458532,0.08141154
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.0,0.13672127480424562,0.19995274736458532,0.08141154
12,ts-auth-service-SELECT User,api,0.6552952,0.18971175,0.24601218,0.26569852,0.28014326,0.22408506,0.20744427,0.23043433,feat_pred,0.0,0.13672127480424562,0.19995274736458532,0.08141154
13,ts-auth-service-SELECT ts.auth_user,api,0.6431717,0.059341073,0.08412552,0.09261751,0.102399945,0.08719516,0.084549904,0.08270955,feat,0.0,0.05772988172843494,0.07871120270120972,0.05684817
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.05684817
13,ts-auth-service-SELECT ts.auth_user,api,0.56167966,0.20189914,0.18090932,0.18240002,0.19767188,0.230156,0.24009147,0.24880064,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.05684817
14,ts-auth-service-SELECT ts.user_roles,api,0.5645751,0.09098697,0.094198346,0.09785116,0.10121369,0.104671836,0.10681105,0.10321832,feat,0.0,0.05772988172843494,0.07871120270120972,0.05684817
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.05684817
14,ts-auth-service-SELECT ts.user_roles,api,0.56167966,0.20189914,0.18090932,0.18240002,0.19767188,0.230156,0.24009147,0.24880064,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.05684817
15,ts-auth-service-UserController.getToken,api,0.5645751,0.7860851,0.77076554,0.76032543,0.75874686,0.7628548,0.7636602,0.74066055,feat,0.0,0.11599517805338515,0.10126945547451457,0.0886745
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.0,0.11599517805338515,0.10126945547451457,0.0886745
15,ts-auth-service-UserController.getToken,api,0.56619215,0.7964248,0.75717616,0.78491986,0.7955987,0.8022377,0.78008187,0.7805848,feat_pred,0.0,0.11599517805338515,0.10126945547451457,0.0886745
16,ts-auth-service-UserRepository.findByUsername,api,0.6431717,0.20291734,0.24206007,0.25939834,0.24132085,0.28693867,0.29245496,0.28543532,feat,0.0,0.16181847446641232,0.19979640998396364,0.13110672
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.0,0.16181847446641232,0.19979640998396364,0.13110672
16,ts-auth-service-UserRepository.findByUsername,api,0.65913045,0.26342842,0.24266447,0.26813036,0.281885,0.3035361,0.30408898,0.2913499,feat_pred,0.0,0.16181847446641232,0.19979640998396364,0.13110672
17,ts-basic-service-BasicController.queryForTravel,api,0.13534757,0.2804582,0.27867484,0.27833486,0.27887988,0.27998948,0.28069186,0.2698232,feat,0.25623848258215964,0.14853683364061993,0.14331722289105867,0.18526022
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.25623848258215964,0.14853683364061993,0.14331722289105867,0.18526022
17,ts-basic-service-BasicController.queryForTravel,api,0.2333518,0.3169507,0.341677,0.34464714,0.33256704,0.32129174,0.32002905,0.32706392,feat_pred,0.25623848258215964,0.14853683364061993,0.14331722289105867,0.18526022
18,ts-basic-service-BasicController.queryForTravels,api,0.8716109,0.69936347,0.74089324,0.8239095,0.7799096,0.6430309,0.621858,0.701591,feat,0.7874087461397908,0.11554309017869471,0.11918344852831568,0.20938918
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.7874087461397908,0.11554309017869471,0.11918344852831568,0.20938918
18,ts-basic-service-BasicController.queryForTravels,api,0.8844141,0.6643788,0.7198786,0.76982725,0.76310784,0.69574666,0.6625805,0.6419263,feat_pred,0.7874087461397908,0.11554309017869471,0.11918344852831568,0.20938918
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat,0.0,0.052513749636,0.06853979886552021,0.039545894
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.039545894
19,ts-basic-service-BasicErrorController.error,api,0.5520187,0.18953703,0.16742203,0.1679258,0.18209983,0.21679555,0.22809535,0.23727849,feat_pred,0.0,0.052513749636,0.06853979886552021,0.039545894
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.13534757,0.06056571,0.087374926,0.08649373,0.064534426,0.062325835,0.061811924,0.061650157,feat,0.0,0.17421001433063835,0.18569235208289261,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.0,0.17421001433063835,0.18569235208289261,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.14177787,0.06903675,0.07315266,0.067066066,0.06633122,0.07548484,0.08078902,0.07706277,feat_pred,0.0,0.17421001433063835,0.18569235208289261,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.13534757,0.07125318,0.07685447,0.08229375,0.08758044,0.092722416,0.095241785,0.093909025,feat,0.0,0.13045038386755572,0.13528386955131574,0.020428484
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.020428484
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3454219,0.110208094,0.07324062,0.07598838,0.088656835,0.12416704,0.15159763,0.14949001,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.020428484
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.24924262,0.29620004,0.24007416,0.37208772,0.43763852,0.4558475,0.33582425,0.30970407,feat,2.3850190882786455,0.15674828509815053,0.17561400019687357,0.575591
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,2.3850190882786455,0.15674828509815053,0.17561400019687357,0.575591
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.20355466,0.34796616,0.31534538,0.34773952,0.38791764,0.36849445,0.37859824,0.35748082,feat_pred,2.3850190882786455,0.15674828509815053,0.17561400019687357,0.575591
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.13534757,0.07013929,0.12075424,0.09421015,0.092963696,0.063236475,0.056735754,0.054362893,feat,0.0,0.12393621669064206,0.1513187149195091,0.004528269
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.004528269
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.15283525,0.066061005,0.099734254,0.08311758,0.06962254,0.07041648,0.06788815,0.06548896,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.004528269
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13534757,0.2533908,0.25253105,0.252939,0.25411057,0.2557578,0.25670266,0.24668086,feat,0.0,0.16049174379497194,0.16793226754568993,0.05042222
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.05042222
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.11958535,0.25353652,0.22952603,0.23832126,0.24628839,0.26108786,0.25378424,0.24563263,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.05042222
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8716109,0.66199636,0.6024318,0.73788667,0.75476146,0.5937066,0.584015,0.6817709,feat,0.8575803129190201,0.15681138438002087,0.15183460934282764,0.28702176
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.8575803129190201,0.15681138438002087,0.15183460934282764,0.28702176
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8994395,0.64734083,0.68251306,0.68752,0.6824737,0.66831166,0.64880204,0.63405615,feat_pred,0.8575803129190201,0.15681138438002087,0.15183460934282764,0.28702176
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8716109,0.5339582,0.15394616,0.29791093,0.8412528,0.60153043,0.6010846,0.60742235,feat,0.0,0.09157522924968663,0.0890179889492501,0.06451759
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.06451759
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.84851503,0.37877992,0.19248934,0.24822292,0.3383973,0.41079354,0.4837977,0.55011964,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.06451759
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8716109,0.3439927,0.09451699,0.20528722,0.4633472,0.40916777,0.503062,0.53142536,feat,0.024743518264701322,0.07516940597103412,0.0889627951167315,0.07737066
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.024743518264701322,0.07516940597103412,0.0889627951167315,0.07737066
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8463073,0.28972024,0.1473956,0.18804517,0.24862711,0.30326676,0.3887519,0.53739995,feat_pred,0.024743518264701322,0.07516940597103412,0.0889627951167315,0.07737066
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8716109,0.18927956,0.105454445,0.11095905,0.09054017,0.13045359,0.1675185,0.45279086,feat,0.41836164712124596,0.12209108635902642,0.14603147758237073,0.18318506
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.41836164712124596,0.12209108635902642,0.14603147758237073,0.18318506
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8841839,0.15052702,0.08947952,0.099330455,0.09495637,0.12927088,0.19882193,0.40479106,feat_pred,0.41836164712124596,0.12209108635902642,0.14603147758237073,0.18318506
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8716109,0.06236863,0.16346455,0.1460247,0.1436367,0.08983588,0.08511329,0.12407684,feat,0.0,0.09034107158431524,0.11499760166611818,0.05985696
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.05985696
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.86990374,0.07904331,0.15397608,0.15309514,0.15148273,0.091494955,0.09024273,0.13398644,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.05985696
30,ts-cancel-service-CancelController.cancelTicket,api,0.21661755,0.3614185,0.33103943,0.31620193,0.31556726,0.31499052,0.31472254,0.31446743,feat,0.0,0.24216378124116542,0.23988579293979306,0.03318042
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.0,0.24216378124116542,0.23988579293979306,0.03318042
30,ts-cancel-service-CancelController.cancelTicket,api,0.19381814,0.28106043,0.27483964,0.2808339,0.29841137,0.2893623,0.2909217,0.285291,feat_pred,0.0,0.24216378124116542,0.23988579293979306,0.03318042
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.35985255,0.32907772,0.3145373,0.31435394,0.31420445,0.31414175,0.31408668,feat,0.0,0.2862741279094267,0.2827418522279465,0.121326104
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.121326104
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.20463592,0.31386447,0.3348036,0.3381635,0.32930937,0.31964716,0.31770158,0.3093309,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.121326104
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.3966217,0.37923384,0.36356354,0.35909772,0.35550022,0.35396504,0.35258055,feat,0.0,0.29985048860604324,0.3063362394401467,0.20052108
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.20052108
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.20617093,0.37547302,0.40533593,0.39607963,0.37068632,0.36510015,0.36467874,0.36157316,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.20052108
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.051187992,0.058724523,0.06596136,0.07292104,0.079622984,0.08288288,0.08622062,feat,0.0,0.046073768299692626,0.07045034037691437,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.16889499,0.042273294,0.1013689,0.07703531,0.054432057,0.044003766,0.040524967,0.0393909,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.21661755,0.08856535,0.1116693,0.10193682,0.10023117,0.10080004,0.101466894,0.102279186,feat,0.0,0.06729720751694653,0.0912479044220033,0.018726677
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.018726677
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3297507,0.07839016,0.08395518,0.07630486,0.07569253,0.088271625,0.09799738,0.0985587,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.018726677
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.16539836,0.16539836,0.16539836,0.16226006,0.15802777,0.15615547,0.15441859,feat,1.2743489414063436,0.08237867605369174,0.09590335713605214,0.20459302
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,1.2743489414063436,0.08237867605369174,0.09590335713605214,0.20459302
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.11810395,0.24617344,0.25611684,0.24583915,0.24190794,0.24329782,0.23027654,0.23042943,feat_pred,1.2743489414063436,0.08237867605369174,0.09590335713605214,0.20459302
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.042588472,0.04395318,0.04534316,0.046845675,0.04841137,0.049208164,0.05001068,feat,0.0,0.09847735322774454,0.17608717213234829,0.021052912
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.021052912
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.22776498,0.06523463,0.07065104,0.06599095,0.06587061,0.07368868,0.08170315,0.08021279,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.021052912
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.08194876,0.07860589,0.07597542,0.073829174,0.072030306,0.07123268,0.07049143,feat,0.0,0.13078224829858323,0.1969956729372554,0.014853921
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.014853921
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.112753026,0.115084186,0.12988967,0.11585395,0.10977069,0.11698653,0.11668473,0.11605344,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.014853921
38,ts-config-service-ConfigController.retrieve,api,0.86222994,0.14926481,0.10084033,0.10926652,0.13154101,0.078762054,0.086164474,0.49821568,feat,0.0,0.0955669829730796,0.0852153289039409,0.053330123
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.053330123
38,ts-config-service-ConfigController.retrieve,api,0.876413,0.097265124,0.0846848,0.09934144,0.09378932,0.08868827,0.1266326,0.29275927,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.053330123
39,ts-config-service-ConfigRepository.findByName,api,0.86222994,0.06669295,0.24302578,0.30483818,0.43049383,0.15733719,0.09201813,0.21932042,feat,0.0,0.11509276969314246,0.1151151147392446,0.040388763
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.040388763
39,ts-config-service-ConfigRepository.findByName,api,0.8554544,0.1341875,0.31365374,0.34145987,0.335428,0.16063052,0.13339986,0.18252727,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.040388763
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.86222994,0.1744821,0.1085701,0.1227262,0.13304758,0.084589005,0.14315796,0.49497068,feat,0.0,0.08843773046803073,0.09041488511376435,0.07601586
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.07601586
