node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-config-service-5fcd447d84-f8khv,pod,0.45958236,0.3492669,0.34859744,0.35100555,2.5048674e-05,1.5959124e-05,0.420797,0.85615355,feat_mean,0.0,0.13026862588156904,0.13456401486916936,0.11567302
4,ts-config-service-5fcd447d84-f8khv,pod,0.48532978,0.36520636,0.41253617,0.41505596,1.1397399e-05,7.2488933e-06,0.46218276,0.90674853,feat_pred,0.0,0.13026862588156904,0.13456401486916936,0.11567302
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.55790514,0.39683878,0.17831421,0.17808533,0.0,0.0,0.41481876,0.8635806,feat,0.6633328617960202,0.12289034004714729,0.0935604339460588,0.18495205
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.4024388,0.27620915,0.58393276,0.5834555,4.7110684e-06,2.9955763e-06,0.38605753,0.8473251,feat_mean,0.6633328617960202,0.12289034004714729,0.0935604339460588,0.18495205
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.53105175,0.40441567,0.16989577,0.17182232,2.597182e-05,1.56001e-05,0.41667637,0.8643997,feat_pred,0.6633328617960202,0.12289034004714729,0.0935604339460588,0.18495205
6,ts-delivery-service-7d97b69596-jngz4,pod,0.28448668,0.192464,0.9812012,0.9811859,0.0,0.0,0.7551543,0.81264615,feat,2.4671422868563058,0.7147440737847223,0.10145621632715358,0.965051
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30818307,0.20033263,0.44142967,0.44364634,3.8768894e-06,2.596324e-06,0.23277019,0.84244776,feat_mean,2.4671422868563058,0.7147440737847223,0.10145621632715358,0.965051
6,ts-delivery-service-7d97b69596-jngz4,pod,0.3042511,0.1953058,1.015827,1.012891,4.29261e-06,4.596184e-06,0.75941205,0.8071573,feat_pred,2.4671422868563058,0.7147440737847223,0.10145621632715358,0.965051
7,ts-execute-service-775f544d9-xhnd8,pod,0.44909695,0.28396937,0.42333984,0.4230652,0.0,0.0,0.4141916,0.8887733,feat,0.0,0.1584046576426375,0.15082472671011227,0.037936963
7,ts-execute-service-775f544d9-xhnd8,pod,0.43067533,0.3056718,0.51683134,0.5175818,5.801431e-06,3.6082724e-06,0.40105534,0.8579832,feat_mean,0.0,0.1584046576426375,0.15082472671011227,0.037936963
7,ts-execute-service-775f544d9-xhnd8,pod,0.42917562,0.29524162,0.4370619,0.4368295,4.1620647e-06,2.666417e-06,0.41873428,0.89154905,feat_pred,0.0,0.1584046576426375,0.15082472671011227,0.037936963
8,ts-food-service-f5756978c-55kmn,pod,0.4185189,0.30229145,0.44252014,0.44226837,0.0,0.0,0.38208473,0.84773153,feat,0.0,0.14298948126116506,0.13139678159569076,0.0
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.0,0.14298948126116506,0.13139678159569076,0.0
8,ts-food-service-f5756978c-55kmn,pod,0.42233694,0.30715737,0.45783836,0.45883346,5.923836e-06,3.9780994e-06,0.37992302,0.8486832,feat_pred,0.0,0.14298948126116506,0.13139678159569076,0.0
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.59447443,0.5603176,0.99800014,0.997982,0.0,0.0,0.31691575,0.6675606,feat,0.0,0.22475576740555556,0.01882071404620098,0.21664116
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.21664116
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.59092313,0.55919576,1.0051305,1.0123155,2.918903e-06,4.6617165e-06,0.31802538,0.67449296,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.21664116
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6419225,0.5451857,0.66885376,0.6687927,0.0,0.0,0.74701494,0.8815176,feat,0.0,0.26165375484479164,0.13435436331549114,0.11536128
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.0,0.26165375484479164,0.13435436331549114,0.11536128
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.64573556,0.53385335,0.67940235,0.68360674,4.384196e-05,2.752763e-05,0.7418536,0.87857264,feat_pred,0.0,0.26165375484479164,0.13435436331549114,0.11536128
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.49027425,0.37976116,0.92276,0.92276,0.0,0.0,0.54268867,0.8108758,feat,1.0098693750787515,0.36255336839027774,0.11965514727975403,0.48338944
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,1.0098693750787515,0.36255336839027774,0.11965514727975403,0.48338944
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.48263603,0.36775774,0.91506326,0.92161965,7.3639594e-06,5.815002e-06,0.55169004,0.81252193,feat_pred,1.0098693750787515,0.36255336839027774,0.11965514727975403,0.48338944
12,ts-order-service-5b67c48447-4d4rx,pod,0.56660914,0.41425332,0.3105011,0.30999565,0.0,0.0,0.7170173,0.89251804,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.5596434,0.40950862,0.32055295,0.31970933,3.1498308e-05,1.928199e-05,0.71493524,0.8914127,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4109072,0.2559544,0.26263428,0.2624817,0.0,0.0,0.62113166,0.90846145,feat,0.3576787764978654,0.15270867241414385,0.13681933525764461,0.20164604
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.3576787764978654,0.15270867241414385,0.13681933525764461,0.20164604
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.40247852,0.25986874,0.2855228,0.2836769,1.0638675e-05,6.9669663e-06,0.61452526,0.90301144,feat_pred,0.3576787764978654,0.15270867241414385,0.13681933525764461,0.20164604
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.49625078,0.32969174,0.55664825,0.55596733,0.0,0.0,0.7612607,0.94960284,feat,0.0,0.3204970420882856,0.2477965718116067,0.22094846
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.22094846
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.4893822,0.33178025,0.57173324,0.56741965,9.291647e-06,5.8666315e-06,0.757035,0.94930375,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.22094846
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5099037,0.34422243,0.22170639,0.2213211,0.0,0.0,0.74525076,0.95283717,feat,0.0,0.20339395485074035,0.17027050147219627,0.022086648
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.022086648
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.50646067,0.3442353,0.22764562,0.22608398,2.4910805e-05,1.5061926e-05,0.7456458,0.9490557,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.022086648
16,ts-price-service-76846864d9-shjpl,pod,0.48840564,0.38300872,0.1942749,0.19412231,0.0,0.0,0.32674408,0.8627958,feat,0.0,0.13626579479069265,0.1447422169881719,0.02902325
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.02902325
16,ts-price-service-76846864d9-shjpl,pod,0.48933092,0.38360548,0.1888532,0.19172047,1.9283165e-05,1.2035914e-05,0.32359377,0.85828316,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.02902325
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6286943,0.48153818,0.32591248,0.32572937,0.0,0.0,0.7176479,0.92171216,feat,0.0,0.15136158570495212,0.14999903384345792,0.008541361
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.008541361
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6213013,0.475282,0.33275446,0.33366707,3.8944585e-05,2.2837829e-05,0.7143372,0.9211232,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.008541361
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.57191074,0.45395422,0.07621002,0.0759964,0.0,0.0,0.45758027,0.8942883,feat,0.0,0.10853411789374702,0.11020214124717685,0.025450895
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.025450895
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5664002,0.4566996,0.08444268,0.085932575,9.9347846e-05,5.8861104e-05,0.45512202,0.89896196,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.025450895
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792,0.9399905,feat,0.0,0.024979483286487865,0.024310969191503926,0.008043634
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.008043634
19,ts-security-service-cb9788d56-v24jq,pod,0.031637676,0.008168161,0.0117515875,0.02011138,0.0002786885,0.0003124601,0.7100885,0.940014,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.008043634
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.27380842,0.1762645,0.3043213,0.30426025,0.0,0.0,0.13523364,0.83084023,feat,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2770188,0.15639478,0.32260698,0.3201873,1.5997333e-07,1.02165416e-07,0.13387461,0.82182664,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.0
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.39759082,0.28469712,0.04598999,0.04597473,0.0,0.0,0.6915863,0.95665807,feat,0.0,0.13307965826862894,0.10585010581428202,0.020090828
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.020090828
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.39282644,0.26058644,0.062177647,0.062535696,8.542802e-05,5.5535333e-05,0.68411183,0.9516778,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.020090828
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40844536,0.2590264,0.5562439,0.55618286,0.0,0.0,0.29816282,0.87122434,feat,0.46126274508448445,0.15437771344055556,0.10107176015007041,0.20099835
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.46126274508448445,0.15437771344055556,0.10107176015007041,0.20099835
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.39683875,0.26789525,0.5739157,0.5733821,1.2381485e-06,7.9790755e-07,0.29094878,0.8716498,feat_pred,0.46126274508448445,0.15437771344055556,0.10107176015007041,0.20099835
23,ts-train-service-86f5f97bc9-f7687,pod,0.22774203,0.14009076,0.38381195,0.38308907,0.0,0.0,0.37062174,0.93387127,feat,0.1881294964379279,0.2958348040735513,0.3166850466254642,0.3554126
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.1881294964379279,0.2958348040735513,0.3166850466254642,0.3554126
23,ts-train-service-86f5f97bc9-f7687,pod,0.22240236,0.13342856,0.38907972,0.39028144,1.9795077e-06,1.5053101e-06,0.37190655,0.9443083,feat_pred,0.1881294964379279,0.2958348040735513,0.3166850466254642,0.3554126
24,ts-travel-service-64469b5b48-zbwtm,pod,0.49188483,0.40856177,1.0153275,1.0153542,0.0,0.0,0.5577394,0.89746493,feat,5.239518167870226,0.14622732715860487,0.12997999991742623,0.8272599
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,5.239518167870226,0.14622732715860487,0.12997999991742623,0.8272599
24,ts-travel-service-64469b5b48-zbwtm,pod,0.51220804,0.39584875,1.0127261,1.0261267,5.157579e-06,4.8526495e-06,0.5804901,0.8915717,feat_pred,5.239518167870226,0.14622732715860487,0.12997999991742623,0.8272599
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.44750738,0.2809396,0.38754272,0.3868122,0.0,0.0,0.48137826,0.91184366,feat,0.19326696576654853,0.23289496639265236,0.25966449143215153,0.28307953
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.19326696576654853,0.23289496639265236,0.25966449143215153,0.28307953
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4305542,0.2905457,0.39716795,0.3961762,5.2790915e-06,3.3617318e-06,0.48512653,0.91137046,feat_pred,0.19326696576654853,0.23289496639265236,0.25966449143215153,0.28307953
26,ts-user-service-687d654649-vr6qt,pod,0.340518,0.24647954,0.5036621,0.5035553,0.0,0.0,0.315583,0.8649383,feat,0.0,0.15572543610863887,0.14013713499972477,0.030735672
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.030735672
26,ts-user-service-687d654649-vr6qt,pod,0.34707242,0.2405595,0.5121249,0.512146,2.3566467e-06,1.6509167e-06,0.30820933,0.86531967,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.030735672
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.3755617,0.27957147,0.56863403,0.5685425,0.0,0.0,0.36738992,0.8902609,feat,0.0,0.17616376068748982,0.17943135078112277,0.056309488
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.0,0.17616376068748982,0.17943135078112277,0.056309488
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.38213113,0.27227566,0.5828712,0.58381605,3.3101876e-06,2.2787924e-06,0.36516276,0.8891018,feat_pred,0.0,0.17616376068748982,0.17943135078112277,0.056309488
