node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.2994517,0.024095178,0.105075836,0.06585741,0.054867864,0.042300105,0.03730786,0.030035853,0.026168942,0.024964571,0.024477124,0.023952961,0.022725582,feat,0.0,0.15653688300813628,0.13271435685392605,0.042819582
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.042819582
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.36066052,0.06604271,0.11258938,0.04826157,0.054112248,0.052486565,0.056350727,0.04741819,0.046650805,0.049920738,0.057993356,0.06616,0.09531842,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.042819582
7,checkoutservice-hipstershop.CartService/GetCart,api,0.2994517,0.06089759,0.11776155,0.10104805,0.089126766,0.07952976,0.07331061,0.06882346,0.06740749,0.060928226,0.046588838,0.035146177,0.038113534,feat,0.0,0.13735131804086928,0.1145932223611245,0.08892741
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.08892741
7,checkoutservice-hipstershop.CartService/GetCart,api,0.2901711,0.04216919,0.14312254,0.08855512,0.08632287,0.083719485,0.084000416,0.07640037,0.089389555,0.075641535,0.049067453,0.032467566,0.031472906,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.08892741
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.2994517,0.13534749,0.29769725,0.2901733,0.283355,0.27711475,0.27405816,0.26877707,0.26754558,0.19251198,0.09823799,0.048302412,0.049112916,feat,0.0,0.18509985061731574,0.11857365376569685,0.017876454
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.017876454
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.31831494,0.08288178,0.30719104,0.28042716,0.31071636,0.29100433,0.2847483,0.30092183,0.2645775,0.18872039,0.11308917,0.062843,0.05173302,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.017876454
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.44087744,0.01568669,0.013724685,0.010466099,0.022235274,0.025586307,0.019062757,0.018930316,0.020050883,0.01691413,0.016551554,0.02003032,0.024440706,feat,0.0,0.16654820143465926,0.09482551666772135,0.0026078224
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0026078224
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.4554897,0.045833614,0.017051103,0.011990585,0.010046918,0.008632163,0.0098960465,0.005445048,0.010024649,0.013603687,0.020882485,0.022789285,0.08910958,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0026078224
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.2994517,0.11081219,0.09847665,0.04699707,0.03989315,0.027997017,0.015460968,0.013097286,0.06981814,0.11066079,0.15008128,0.17320967,0.18940079,feat,0.0,0.1787476649650904,0.09619090334205317,0.1133418
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.1133418
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.35246083,0.210412,0.10769181,0.10300041,0.08959502,0.08383963,0.10281188,0.08538792,0.097664274,0.12556593,0.16808002,0.23185319,0.19640875,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.1133418
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.2994517,0.016576767,0.07697868,0.035840154,0.03136909,0.030806065,0.017696261,0.017616272,0.016845286,0.017043233,0.017671287,0.019318044,0.021086276,feat,0.0,0.16605084423852573,0.09208396151753057,0.050885983
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.050885983
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.33489397,0.071136326,0.07993279,0.047566254,0.043506764,0.03873454,0.04061804,0.026961321,0.037615646,0.043112293,0.052975893,0.055177186,0.08524674,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.050885983
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.37396976,0.025330067,0.3092003,0.21535683,0.17854118,0.2642975,0.35966873,0.03179407,0.033661485,0.03405428,0.034454703,0.03355682,0.03292334,feat,0.0,0.24468229423504867,0.08115335021971312,0.025113398
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.025113398
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.42946985,0.0011761595,0.34047213,0.25738642,0.30942774,0.29986426,0.28914696,0.061218247,0.023687527,0.012255373,0.019387607,0.0032925317,0.025484858,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.025113398
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.2994517,0.018765152,0.08111954,0.035700798,0.037296534,0.030251622,0.029285073,0.029079199,0.025998235,0.027458072,0.025677383,0.025274575,0.028966427,feat,0.0,0.16365025230146035,0.09885463439093503,0.0018963651
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0018963651
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.34021455,0.033519804,0.071818486,0.039017588,0.027857509,0.022401128,0.01992536,0.009385544,0.018964475,0.021393023,0.02399733,0.021067254,0.039261993,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0018963651
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.2994517,0.012951553,0.06199169,0.03256035,0.027320504,0.020341516,0.017633677,0.015494108,0.015808702,0.016817331,0.017778754,0.014738202,0.0138732195,feat,0.0,0.19345731648191933,0.08884402114062227,0.039975647
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.039975647
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.31084055,0.06966208,0.089969486,0.057342447,0.047557037,0.041358277,0.042863112,0.027875287,0.03906083,0.045330275,0.054434877,0.057733096,0.07324954,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.039975647
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6041327,0.0100595355,0.46185637,0.0418272,0.11554289,0.1455698,0.172678,0.17813015,0.13934517,0.11089802,0.104403496,0.011672139,0.13529801,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.638711,0.048022132,0.3290885,0.14101434,0.18408799,0.20557977,0.20244676,0.301671,0.37664935,0.26533452,0.12454925,0.0166589,0.064583056,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6523824,0.017892182,0.712765,0.8647032,0.84418774,0.72997856,0.68385696,0.32737732,0.22966766,0.15437126,0.15905476,0.036089897,0.031855166,feat,0.0,0.18427199427916668,0.07402535653839301,0.16273765
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.16273765
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6740465,0.039897334,0.71374273,0.78640145,0.8086072,0.774424,0.7376666,0.4825649,0.33329362,0.21617353,0.18516535,0.06043504,0.10924531,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.16273765
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.2994517,0.04685378,0.5412226,0.38003922,0.32690334,0.2660513,0.21491718,0.22024441,0.22748947,0.18394566,0.11710262,0.03145814,0.026289105,feat,0.0,0.17794126697774687,0.10659167893417737,0.01826635
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.01826635
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.31639013,0.043005686,0.48296854,0.32603195,0.2428653,0.20724939,0.18301018,0.19116817,0.19213927,0.1522591,0.08829305,0.03170063,0.025639145,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.01826635
18,frontend-hipstershop.AdService/GetAds,api,0.64577883,0.041700125,0.8404186,0.032605886,0.033272505,0.03368044,0.037294626,0.039820194,0.046573877,0.05703926,0.056063414,0.060258508,0.09968567,feat,1.3796147870151532,0.07264182717822222,0.06098948258044584,0.15678382
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.3796147870151532,0.07264182717822222,0.06098948258044584,0.15678382
18,frontend-hipstershop.AdService/GetAds,api,0.6775221,0.039070413,0.7474302,0.061391044,0.08431021,0.0894587,0.07152448,0.063647404,0.030737031,0.03505273,0.05304622,0.15957396,0.16033895,feat_pred,1.3796147870151532,0.07264182717822222,0.06098948258044584,0.15678382
19,frontend-hipstershop.CartService/AddItem,api,0.3448652,0.024891794,0.38632238,0.36138582,0.109470725,0.035072446,0.028138638,0.02545762,0.02301395,0.019263566,0.017631471,0.020243883,0.0233832,feat,0.0,0.10638523906222377,0.1143677298393132,0.022991268
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.022991268
19,frontend-hipstershop.CartService/AddItem,api,0.34208313,0.012084313,0.36749622,0.33598897,0.08946045,0.051120497,0.033856068,0.0035801309,0.007537123,0.010949776,0.025692908,0.035587188,0.02473711,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.022991268
20,frontend-hipstershop.CartService/GetCart,api,0.6470841,0.014488041,0.8389826,0.3351239,0.33539534,0.3114816,0.20314503,0.034347773,0.027486801,0.020723581,0.019423246,0.0146609545,0.021779597,feat,0.0,0.10556334343861111,0.11260353984257043,0.10503139
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.10503139
20,frontend-hipstershop.CartService/GetCart,api,0.59761137,0.010532925,0.8598559,0.353513,0.3246172,0.30810633,0.2462076,0.08194033,0.05142179,0.041443814,0.057595402,0.044626974,0.06448618,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.10503139
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.2994517,0.13534188,0.2576251,0.25342155,0.24942696,0.24562097,0.24581164,0.24789923,0.2533725,0.19583416,0.10423374,0.05143094,0.053108215,feat,0.0,0.17399253841112658,0.13688638138298043,0.045906745
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.045906745
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.32089335,0.079192005,0.23330167,0.28360665,0.2809131,0.26757723,0.27656612,0.25556532,0.29040417,0.21704999,0.13207918,0.050434146,0.051590156,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.045906745
22,frontend-hipstershop.CurrencyService/Convert,api,0.60141504,0.007206559,0.09522915,0.014502764,0.01652646,0.012674689,0.010774374,0.012827635,0.018996,0.009266019,0.0068153143,0.008217812,0.02864492,feat,0.0,0.18914680338027778,0.11645228570769409,0.017627697
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.017627697
22,frontend-hipstershop.CurrencyService/Convert,api,0.5833184,0.03261473,0.05689477,0.013777977,0.028991679,0.027202861,0.027755173,0.035922326,0.019568779,0.015490817,0.017182356,0.015136507,0.10763959,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.017627697
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6518009,0.0046383142,0.3510456,0.023997188,0.013216972,0.009890556,0.008820295,0.010585666,0.0072808266,0.0061916113,0.010746002,0.0073684454,0.018483162,feat,0.0,0.11166274411597223,0.13184995660679452,0.011877595
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.011877595
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.62220997,0.015310804,0.3720104,0.03714981,0.04454575,0.044166956,0.031625114,0.021747284,0.020413235,0.018955108,0.018048573,0.025108643,0.045960076,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.011877595
24,frontend-hipstershop.Frontend/Recv.,api,0.49946123,0.57153976,0.055532634,0.3525746,0.3574065,0.18800068,0.18954873,0.17859852,0.004454255,0.005943656,0.008932233,0.015643358,0.9999763,feat,4.183151983509582,0.13562434088715278,0.16185445976802385,0.81268615
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.183151983509582,0.13562434088715278,0.16185445976802385,0.81268615
24,frontend-hipstershop.Frontend/Recv.,api,0.85980564,0.43583876,0.093092516,0.20696047,0.2708014,0.2094521,0.25621495,0.29883963,0.15495066,0.14452896,0.22535183,0.24889752,0.70721644,feat_pred,4.183151983509582,0.13562434088715278,0.16185445976802385,0.81268615
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.6355949,0.0037329793,0.08279514,0.0025289655,0.0027682185,0.0026293993,0.0020907521,0.0021884441,0.0042185187,0.0058782697,0.006103575,0.0057905912,0.111156225,feat,0.0,0.08474237569944444,0.1017560277651191,0.0022831142
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0022831142
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.66050005,0.027278008,0.038753726,0.012709426,0.011422176,0.010150121,0.009268305,0.004605281,0.009139101,0.01120465,0.014493095,0.016640965,0.07379834,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0022831142
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.48283148,0.013203979,0.040964484,0.026126623,0.016633153,0.008935094,0.0071952343,0.008914471,0.007129073,0.01007843,0.01906228,0.037725687,0.06925988,feat,0.0,0.09345822350978958,0.10088827478959343,0.020968955
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.020968955
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.50960445,0.039594166,0.074894905,0.035401076,0.027039371,0.022961067,0.021116903,0.009820253,0.017572515,0.021477912,0.02851524,0.03298735,0.07398028,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.020968955
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.6640258,0.97626364,0.045196652,0.0085071325,0.0052616596,0.0038539171,0.004834652,0.008634806,0.0116147995,0.009964228,0.010463476,0.016134858,0.99999976,feat,8.296091713576041,0.08423182535277778,0.07177271484448734,0.67966485
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,8.296091713576041,0.08423182535277778,0.07177271484448734,0.67966485
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.49284285,0.28344,0.01011835,0.078808986,0.01178383,0.0071332795,0.012517625,0.0034472144,0.006393102,0.0256366,0.12661563,0.565787,0.33062533,feat_pred,8.296091713576041,0.08423182535277778,0.07177271484448734,0.67966485
28,frontend-hipstershop.ShippingService/GetQuote,api,0.49669665,0.012302458,0.06770897,0.029180884,0.027163744,0.01545608,0.01302135,0.012266874,0.015835047,0.010824621,0.01769948,0.028157651,0.039741993,feat,0.0,0.09235042323131043,0.095196174991628,0.05321366
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.05321366
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5499392,0.04941216,0.04095392,0.019187044,0.016128637,0.014310603,0.014987221,0.0086071165,0.013593332,0.018401701,0.027445955,0.038360365,0.10528854,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.05321366
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.2994517,0.09332007,0.6606562,0.2695999,0.10596752,0.07777405,0.05803299,0.036146164,0.015591264,0.052520096,0.11103052,0.1423158,0.15136302,feat,0.0,0.11842265619042072,0.10542257511456718,0.050022416
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.050022416
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.272663,0.01253488,0.7219315,0.32338163,0.17993005,0.13321267,0.09938562,0.056435633,0.041348536,0.0374008,0.035279572,0.02406146,0.014491297,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.050022416
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6572712,0.0043183565,0.023743749,0.0024772286,0.0022533536,0.0022678375,0.0030282736,0.003247261,0.0034327507,0.0056754947,0.00824362,0.0057868958,0.118059635,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6168065,0.034542456,0.0046923347,0.0053383596,0.004321164,0.003968124,0.005389622,0.0034811816,0.006999506,0.009709046,0.012476605,0.011845894,0.07699938,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6420376,0.13740754,0.63446903,0.59865665,0.5971651,0.5986471,0.6023083,0.6704788,0.441288,0.4404812,0.39532185,0.20587444,0.06614286,feat,0.0,0.37042008137291665,0.171030318932726,0.32207602
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.32207602
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.61625457,0.17411977,0.82463914,0.69589734,0.65807074,0.70711136,0.71210545,0.6706488,0.5766232,0.52452815,0.3904095,0.44222492,0.16295967,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.32207602
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6472899,1.1150588,0.04069853,0.012754083,0.009578466,0.009034514,0.0056083202,0.0054039955,0.0059621334,0.00783658,0.025346994,0.02515471,0.9990721,feat,0.0,0.07436337462182639,0.055139771904600295,0.01327128
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.01327128
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6671292,0.0085617,0.048462503,0.015256751,0.008107294,0.005912153,0.0042912904,0.0010239233,0.0027546913,0.0036521223,0.0056556663,0.006612587,0.030192042,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.01327128
