node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.11792901
8,checkoutservice-0,pod,0.04082197,0.00016786941,0.23744331,0.0952968,8.280287e-07,1.15750645e-08,1.1920383e-07,5.468174e-09,0.19402246,0.4726791,5.113583e-07,1.3398354e-06,0.23899147,0.32814446,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.11792901
9,checkoutservice-1,pod,0.0050624176,0.0,0.37558413,0.09887898,0.0,0.0,0.0,0.0,0.017550308,0.35883003,0.0,0.0,0.23050904,0.5363792,feat,0.0,0.7941512703750001,0.3247520664340612,0.0
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.0
9,checkoutservice-1,pod,0.027028078,4.657777e-05,0.33593032,0.16720103,9.0180436e-08,4.795393e-10,2.4199027e-08,4.2807183e-10,0.03284434,0.39377144,5.737228e-08,1.4730941e-07,0.23550339,0.5356855,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.0
10,checkoutservice-2,pod,0.0086697405,0.005966086,0.5155382,0.003809452,0.0,0.0,0.0,0.0,0.023368936,0.321023,0.0,0.0,0.24657321,0.353017,feat,0.0,1.0160458243671766,0.07832106828803798,0.07292822
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.07292822
10,checkoutservice-2,pod,0.043570586,0.00026571646,0.493318,0.13931705,1.8397581e-07,2.4135356e-09,6.979513e-08,1.9887352e-09,0.030107986,0.3600103,1.4739231e-07,2.922568e-07,0.26490775,0.32899103,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.07292822
11,checkoutservice2-0,pod,0.026467664,0.040882006,0.602437,0.35244358,0.0,0.0,0.0,0.0,0.04732049,0.37947726,0.0,0.0,0.9063052,0.55542105,feat,0.0,0.391468904856342,0.3207065632422772,0.21811959
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.21811959
11,checkoutservice2-0,pod,0.057419453,0.00036133124,0.59996504,0.32727894,1.8790952e-07,3.002233e-09,8.0939365e-08,3.352077e-09,0.043975506,0.4068189,1.3500042e-07,2.454376e-07,0.9162212,0.53876513,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.21811959
12,currencyservice-0,pod,0.010458619,0.0,0.116547585,0.07863402,0.0,0.0,0.0,0.0,0.027711432,0.2501806,0.0,0.0,0.18864274,0.3506358,feat,0.0,0.5004815348194445,0.2792536260047138,4.6520086e-09
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,4.6520086e-09
12,currencyservice-0,pod,0.012949554,1.0126396e-05,0.11944453,0.08628035,1.7316485e-07,7.263451e-10,2.0196302e-08,3.3527336e-10,0.022410626,0.24240096,8.051717e-08,2.6561375e-07,0.16278544,0.3593545,feat_pred,0.0,0.5004815348194445,0.2792536260047138,4.6520086e-09
13,currencyservice-1,pod,0.012624489,0.0,0.1288662,0.26510668,0.0,0.0,0.0,0.0,0.024812829,0.06877726,0.0,0.0,0.54524326,0.40347865,feat,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.014171605,6.7035376e-06,0.15918115,0.22198553,1.6158351e-08,7.224553e-11,2.7396871e-09,4.3205734e-11,0.023171952,0.10364785,8.2035365e-09,2.0961412e-08,0.5576611,0.41313073,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.0
14,currencyservice-2,pod,0.0102969585,0.0,0.11311245,0.067429304,0.0,0.0,0.0,0.0,0.02382825,0.28921813,0.0,0.0,0.19796443,0.37544373,feat,0.0,0.4304720713611111,0.19857427324774643,3.0981802e-08
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,3.0981802e-08
14,currencyservice-2,pod,0.013173595,9.664603e-06,0.1152317,0.08107828,2.352207e-07,9.758953e-10,2.5760908e-08,4.461306e-10,0.022325303,0.28748447,1.0641024e-07,3.598404e-07,0.17287081,0.38984373,feat_pred,0.0,0.4304720713611111,0.19857427324774643,3.0981802e-08
15,currencyservice2-0,pod,0.063144825,0.0,0.043816566,0.05873871,0.0,0.0,0.0,0.0,0.1367774,0.3620544,0.0,0.0,0.20097435,0.71114177,feat,0.0,0.8241449501177294,0.5932270504016797,0.16163997
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.16163997
15,currencyservice2-0,pod,0.054072183,2.7828879e-05,0.07332624,0.06499845,1.02931764e-07,6.1922095e-10,9.722857e-09,2.9869582e-10,0.11636665,0.39149368,8.7544365e-08,1.7797399e-07,0.17145844,0.71842545,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.16163997
16,emailservice-0,pod,0.27652526,0.0,0.3510399,0.20273161,0.0,0.0,0.0,0.0,0.016538285,0.5331521,0.0,0.0,0.48708105,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.018723786
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.018723786
16,emailservice-0,pod,0.33052805,0.0052423207,0.35504034,0.21980046,4.2848734e-07,6.5670704e-08,1.268969e-07,1.8193676e-08,0.02302575,0.53652614,2.6452122e-07,4.4900892e-07,0.49245393,0.056830306,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.018723786
17,emailservice-1,pod,0.1303708,0.0,0.20394754,0.10982466,0.0,0.0,0.0,0.0,0.010353569,0.25584957,0.0,0.0,0.47828817,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.0
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.0
17,emailservice-1,pod,0.099807516,0.0002973998,0.17643777,0.11322926,2.0122907e-07,1.3894979e-08,3.1398343e-08,2.5750038e-09,0.01888882,0.24387944,1.0433238e-07,2.1454211e-07,0.5007,0.051230434,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.0
18,emailservice-2,pod,0.11989862,0.0,0.36514091,0.19171524,0.0,0.0,0.0,0.0,0.29603684,0.56633556,0.0,0.0,0.41445303,0.1943937,feat,0.0,0.4918969303337969,0.27826807924207725,0.17799911
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.17799911
18,emailservice-2,pod,0.113980755,0.0014259242,0.38307005,0.23785894,1.1842244e-06,5.3623413e-08,2.5121247e-07,2.3542167e-08,0.23111364,0.5693131,6.5033765e-07,1.5597435e-06,0.43928897,0.18213429,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.17799911
19,emailservice2-0,pod,0.22241406,0.0,0.30022,0.18428373,0.0,0.0,0.0,0.0,0.4737895,0.7438642,0.0,0.0,0.45139313,0.2546921,feat,0.0,0.5104616530974071,0.2787283315553762,0.47448272
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.47448272
19,emailservice2-0,pod,0.24781579,0.0064908043,0.30949038,0.2057636,4.8652023e-06,4.1314573e-07,8.689052e-07,1.6522749e-07,0.4783409,0.7658928,3.23554e-06,6.3611988e-06,0.46456513,0.22017998,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.47448272
20,frontend-0,pod,0.029160054,0.0,0.31517088,0.2814808,0.0,0.0,0.0,0.0,0.062107503,0.088950396,0.0,0.0,0.231498,0.46992308,feat,0.0,0.5161319043541667,0.17824497768753128,0.11834531
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.11834531
20,frontend-0,pod,0.02840175,4.267761e-05,0.31704697,0.2868942,4.580147e-09,2.0690479e-11,1.633491e-09,2.1823718e-11,0.041051533,0.119738705,3.7661754e-09,7.458187e-09,0.22002329,0.46930504,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.11834531
21,frontend-1,pod,0.032516498,0.0,0.23118377,0.11379814,0.0,0.0,0.0,0.0,0.2416812,0.28581923,0.0,0.0,0.119624615,0.53158605,feat,0.0,0.412312564375,0.12404165129481812,0.068645544
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.068645544
21,frontend-1,pod,0.051457394,0.0001260678,0.20187198,0.12558937,4.906375e-08,3.4355033e-10,9.462459e-09,2.522603e-10,0.19827524,0.29332918,4.5565443e-08,9.204245e-08,0.11742114,0.52509475,feat_pred,0.0,0.412312564375,0.12404165129481812,0.068645544
22,frontend-2,pod,0.014475908,0.0,0.36608624,0.18936121,0.0,0.0,0.0,0.0,0.13232541,0.44569743,0.0,0.0,0.231498,0.32498506,feat,0.0,0.43902723613194444,0.18751344593267208,0.19050416
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.19050416
22,frontend-2,pod,0.030764522,9.1176466e-05,0.36900625,0.22765745,1.5148599e-07,1.2694784e-09,3.5229593e-08,8.531153e-10,0.06149716,0.46271855,7.081544e-08,2.3040467e-07,0.23097202,0.30658767,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.19050416
23,frontend2-0,pod,0.14545853,0.0018258755,0.39316308,0.30749977,0.0,0.0,0.0,0.0,0.43166557,0.33893907,0.0,0.0,0.15589845,0.751837,feat,0.0,0.621747854085494,0.3614937646626006,0.31791398
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.31791398
23,frontend2-0,pod,0.15395033,0.0010441659,0.39791906,0.28036547,1.626683e-08,1.6728431e-10,6.4888384e-09,2.2978901e-10,0.43162164,0.3729385,2.324611e-08,3.2149675e-08,0.1473243,0.76081246,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.31791398
24,paymentservice-0,pod,0.00011810254,0.0,0.52663016,0.7269777,0.0,0.0,0.0,0.0,0.012020066,0.44799942,0.0,0.0,0.46212006,0.28509718,feat,0.0,0.37969515668750004,0.2563734426227923,0.0872125
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.0872125
24,paymentservice-0,pod,0.009506452,8.105746e-06,0.5052485,0.72608656,1.6513258e-08,4.6830817e-11,4.3004427e-09,4.126338e-11,0.017065596,0.46159223,3.2398044e-09,2.0414387e-08,0.47692576,0.2916812,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.0872125
25,paymentservice-1,pod,0.00049714674,0.0,0.4670782,0.5004467,0.0,0.0,0.0,0.0,0.014177902,0.64851403,0.0,0.0,0.6891998,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.15490669
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15490669
25,paymentservice-1,pod,0.014446995,2.0678732e-05,0.46123883,0.48561418,2.3717047e-07,3.4491485e-09,3.703053e-08,9.731461e-10,0.016495816,0.6572378,2.9595931e-08,2.3254105e-07,0.6870332,0.05497114,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15490669
26,paymentservice-2,pod,0.00015023568,0.0,0.33360386,0.547832,0.0,0.0,0.0,0.0,0.015134867,0.019801259,0.0,0.0,0.7565712,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.122154094
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.122154094
26,paymentservice-2,pod,0.012369334,8.003057e-06,0.33279642,0.5398591,1.4449918e-09,1.458759e-11,3.015287e-10,4.81278e-12,0.018475624,0.07756102,3.6130277e-10,1.481077e-09,0.7536194,0.050715145,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.122154094
27,paymentservice2-0,pod,0.0009509309,0.0,0.35713124,0.45023227,0.0,0.0,0.0,0.0,0.017237231,0.5062376,0.0,0.0,0.39593935,0.2546921,feat,0.0,1.0863660816117728,0.4737405228853313,0.056427777
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.056427777
27,paymentservice2-0,pod,0.010666606,9.471963e-06,0.35984197,0.43011373,1.1112057e-07,4.753903e-10,2.0334875e-08,2.8181094e-10,0.018177683,0.5130027,2.2455055e-08,1.3669208e-07,0.4205522,0.24902967,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.056427777
28,productcatalogservice-0,pod,0.098666765,0.0,0.0032572746,0.0032634735,0.0,0.0,0.0,0.0,0.09237817,0.38159788,0.0,0.0,0.5146189,0.4734695,feat,0.0,0.4756338028194444,0.1575379789748207,4.0294353e-07
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,4.0294353e-07
28,productcatalogservice-0,pod,0.09016471,7.986777e-05,0.061919462,0.04459617,4.794311e-07,9.669595e-09,3.8402604e-08,2.912507e-09,0.053259104,0.4099644,4.0461612e-07,6.412359e-07,0.5297143,0.47075704,feat_pred,0.0,0.4756338028194444,0.1575379789748207,4.0294353e-07
29,productcatalogservice-1,pod,0.10241116,0.0,0.27126884,0.21418142,0.0,0.0,0.0,0.0,0.1806829,0.09152806,0.0,0.0,0.3435154,0.5496206,feat,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.09636692,0.00028140395,0.26169068,0.22220027,8.624364e-09,1.0960482e-10,2.8734137e-09,1.0142243e-10,0.14819065,0.12238002,1.2059579e-08,1.3857898e-08,0.36531574,0.5509193,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.0
30,productcatalogservice-2,pod,0.09130883,0.0,0.7100234,0.51018333,0.0,0.0,0.0,0.0,0.17482963,0.07777119,0.0,0.0,0.65662956,0.47519746,feat,0.0,0.4843478441666667,0.20822240331303077,0.15529509
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.15529509
30,productcatalogservice-2,pod,0.08583235,0.0009497538,0.691444,0.47801638,5.957719e-09,9.438314e-11,4.2898582e-09,1.4762676e-10,0.12699194,0.11700278,7.854401e-09,8.948561e-09,0.644328,0.48516142,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.15529509
31,productcatalogservice2-0,pod,0.36592668,0.039732467,0.42871666,0.20509386,0.0,0.0,0.0,0.0,0.3536473,0.47893786,0.0,0.0,0.39207888,0.7515456,feat,0.9270343365400578,0.3587750415276804,0.021824852175744144,0.37900743
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.9270343365400578,0.3587750415276804,0.021824852175744144,0.37900743
31,productcatalogservice2-0,pod,0.42798847,0.0109411115,0.41408145,0.22261031,2.2611634e-07,9.996103e-09,9.977439e-08,1.1584893e-08,0.39173347,0.49928528,4.331857e-07,3.7205834e-07,0.41384238,0.7532741,feat_pred,0.9270343365400578,0.3587750415276804,0.021824852175744144,0.37900743
32,recommendationservice-0,pod,0.102719754,0.0,0.79656696,0.5441456,0.0,0.0,0.0,0.0,0.022062898,0.2856593,0.0,0.0,0.45233107,0.33723897,feat,0.9247553645910443,0.5076944004305556,0.12588714011381644,0.6241092
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.9247553645910443,0.5076944004305556,0.12588714011381644,0.6241092
32,recommendationservice-0,pod,0.09586286,0.0010150757,0.8032717,0.48132992,9.05508e-09,1.525237e-10,7.1520314e-09,2.1067569e-10,0.028675152,0.29459378,8.272074e-09,1.2903711e-08,0.4661742,0.32409588,feat_pred,0.9247553645910443,0.5076944004305556,0.12588714011381644,0.6241092
33,recommendationservice-1,pod,0.100902475,0.0,0.13000488,0.031868935,0.0,0.0,0.0,0.0,0.030649185,0.31947678,0.0,0.0,0.30325508,0.35452184,feat,0.0,0.48284489871527775,0.1547051841892347,0.0
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.0
