node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.08018254,0.07140284,0.078868985,0.080868706,0.079290494,0.08270456,0.08256568,0.089584924,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37661335,0.13743949,0.14716887,0.13658452,0.13034248,0.1375475,0.13572574,0.1349001,feat,0.0,0.138846980900244,0.16789011699924736,0.08717525
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.08717525
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.36168826,0.10478858,0.13617799,0.1312559,0.13505594,0.13706969,0.13658822,0.14133349,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.08717525
75,ts-food-service-INSERT ts.food_order,api,0.10248855,0.04006338,0.040792108,0.04151857,0.042243004,0.042965412,0.0433259,0.043685794,feat,0.0,0.024767301700013986,0.028469417606278122,0.012581155
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.012581155
75,ts-food-service-INSERT ts.food_order,api,0.3048422,0.12975636,0.14013004,0.13667229,0.1460219,0.1524608,0.14966832,0.15385598,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.012581155
76,ts-food-service-SELECT FoodOrder,api,0.10248855,0.09396958,0.09480238,0.097037315,0.09924281,0.10035229,0.10038853,0.100471616,feat,0.0,0.07839186098455944,0.09075210712659629,0.0
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.0
76,ts-food-service-SELECT FoodOrder,api,0.15070751,0.11049184,0.14008167,0.1341415,0.13061097,0.12930658,0.1268688,0.13058826,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.0
77,ts-food-service-SELECT ts.food_order,api,0.2832323,0.07242167,0.081980705,0.09407127,0.08904767,0.08298075,0.08148563,0.08046055,feat,0.0,0.024767301700013986,0.028469417606278122,0.012581155
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.012581155
77,ts-food-service-SELECT ts.food_order,api,0.3048422,0.12975636,0.14013004,0.13667229,0.1460219,0.1524608,0.14966832,0.15385598,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.012581155
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.10248855,0.10646355,0.10482037,0.10377884,0.103141785,0.10279071,0.10269761,0.10264969,feat,0.0,0.08713141926688112,0.12243459516565752,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.14689721,0.12107855,0.13152519,0.13130082,0.12968166,0.13540721,0.13748893,0.1456894,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.0
79,ts-food-service-Transaction.commit,api,0.10248855,0.04009068,0.041213155,0.042330027,0.043441176,0.04454696,0.04509771,0.045647025,feat,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.09205588,0.054076366,0.06252176,0.06345776,0.06270934,0.06529471,0.065323606,0.07267037,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.0
80,ts-gateway-service-/*,api,0.8270024,0.73177814,0.5065818,0.59628296,0.74138904,0.72248745,0.7552588,0.80149364,feat,2.1085535502758237,0.15355946683454166,0.16101402546404536,0.49306616
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,2.1085535502758237,0.15355946683454166,0.16101402546404536,0.49306616
80,ts-gateway-service-/*,api,0.82807904,0.7317129,0.5961746,0.60534304,0.6496123,0.702549,0.7602419,0.79407966,feat_pred,2.1085535502758237,0.15355946683454166,0.16101402546404536,0.49306616
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8270024,0.7324517,0.5078143,0.59770393,0.74211097,0.7228708,0.7553568,0.80158186,feat,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45885736,0.2956167,0.22006232,0.25002846,0.27409708,0.32426363,0.3374764,0.35907376,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4036774,0.81646085,0.8291259,0.85150146,0.8719964,0.8726914,0.8634498,0.8508277,feat,1.6584478999827412,0.35002951780205926,0.44562943466667815,1.0890827
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,1.6584478999827412,0.35002951780205926,0.44562943466667815,1.0890827
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.34132493,0.73232174,0.7437294,0.71947706,0.73045665,0.7324347,0.74339664,0.7253735,feat_pred,1.6584478999827412,0.35002951780205926,0.44562943466667815,1.0890827
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2695773,0.53500354,0.4806912,0.5566957,0.6070646,0.64479566,0.66063607,0.6723124,feat,0.0,0.33886841639992976,0.3920652581608534,0.33476126
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.33476126
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.26401025,0.56311107,0.4995051,0.53938687,0.58726853,0.62320566,0.62864757,0.62155694,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.33476126
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.0,0.3224218,0.3224218,0.3224218,0.3224218,0.3224218,0.3224218,0.31556606,feat,0.0,0.32646366674127913,0.41594269174111637,0.036938615
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.036938615
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.035544943,0.33889073,0.32268348,0.33803293,0.3300328,0.33002687,0.3215078,0.3109342,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.036938615
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.37661335,0.28194737,0.2779367,0.2762457,0.27996933,0.28792238,0.29165328,0.29305434,feat,0.0,0.1885227527750217,0.23976039792589013,0.06812513
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.06812513
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3695784,0.28719836,0.2921297,0.3077097,0.3082323,0.325154,0.3238895,0.3166596,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.06812513
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2519296,0.8056643,0.8199049,0.8465681,0.86081433,0.8696412,0.87342703,0.8713751,feat,1.7156577674196152,0.2809918189293829,0.286160044999351,0.7719445
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,1.7156577674196152,0.2809918189293829,0.286160044999351,0.7719445
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.24703346,0.825393,0.8004279,0.83168924,0.85209346,0.87285745,0.86059356,0.8515335,feat_pred,1.7156577674196152,0.2809918189293829,0.286160044999351,0.7719445
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.7739507,0.7739507,0.7739507,0.7739507,0.7739507,0.7739507,0.7739507,feat,0.0,0.19154647447531342,0.11487387373210052,0.11672541
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.11672541
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.06134846,0.7764071,0.7684619,0.7666895,0.7862139,0.7619441,0.7495241,0.7594909,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.11672541
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.6094234,0.8757539,0.84420204,0.8512955,0.85945904,0.86576426,0.8681886,0.8705052,feat,0.9170614589306346,0.19825129048548779,0.12381195200014852,0.31179446
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.9170614589306346,0.19825129048548779,0.12381195200014852,0.31179446
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.599345,0.83054787,0.8216689,0.8255651,0.8297607,0.8606345,0.865772,0.833483,feat_pred,0.9170614589306346,0.19825129048548779,0.12381195200014852,0.31179446
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.51202923,0.50860333,0.5001919,0.5107653,0.55262613,0.5041181,0.48294902,0.47059453,feat,0.0,0.1563856029206591,0.1304822366858382,0.0075856973
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.0075856973
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.52069426,0.44966248,0.50219655,0.51151246,0.50296015,0.49313715,0.47541434,0.46037394,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.0075856973
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6979959,0.6945195,0.6694926,0.67356193,0.6893122,0.7229228,0.75457895,0.71859896,feat,0.0,0.17425070952361507,0.15027978836383402,0.16069803
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.16069803
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.73086673,0.66874063,0.62095475,0.6485351,0.69509757,0.7173742,0.72637874,0.7333684,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.16069803
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.406598,1.006499,0.9977951,0.9691961,0.9359393,0.8911387,0.87377775,0.8587253,feat,6.339008256424906,0.12059597878498854,0.14171165164251343,1.0189073
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,6.339008256424906,0.12059597878498854,0.14171165164251343,1.0189073
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.40050906,0.922317,0.9604476,0.9002942,0.91611177,0.9019719,0.91994995,0.9226798,feat_pred,6.339008256424906,0.12059597878498854,0.14171165164251343,1.0189073
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.21661755,0.33157814,0.3467313,0.35910964,0.36967576,0.37885904,0.3830285,0.38689733,feat,0.0,0.3261858134264359,0.3418662705277068,0.103691444
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.103691444
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.18347535,0.33841684,0.328417,0.3416271,0.34476873,0.36172223,0.3634083,0.35108557,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.103691444
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.4036774,0.1975807,0.14899027,0.20470238,0.24415815,0.27408946,0.28660142,0.2977394,feat,1.7521822730632783,0.12671208312101404,0.1695040821732632,0.42371413
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,1.7521822730632783,0.12671208312101404,0.1695040821732632,0.42371413
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.30265507,0.2344596,0.23738477,0.2431129,0.24632303,0.26021048,0.2657706,0.2654799,feat_pred,1.7521822730632783,0.12671208312101404,0.1695040821732632,0.42371413
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.25701368,0.25650835,0.2560042,0.25550115,0.25499928,0.25474882,0.2544986,feat,0.0,0.07552392166304348,0.1176458079065593,0.053115044
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.053115044
94,ts-inside-payment-service-BasicErrorController.error,api,0.4594551,0.18006223,0.1431156,0.1568399,0.19743045,0.22478916,0.23085287,0.23968323,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.053115044
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4036774,0.47530103,0.42476583,0.52285266,0.59463644,0.6512823,0.6756921,0.6954746,feat,1.7317145833642242,0.25103246206614666,0.34272010947780285,0.8445259
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,1.7317145833642242,0.25103246206614666,0.34272010947780285,0.8445259
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.33167657,0.50633055,0.50283927,0.49792197,0.51235056,0.5257392,0.5383853,0.5260225,feat_pred,1.7317145833642242,0.25103246206614666,0.34272010947780285,0.8445259
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.094763994,0.10851455,0.09038019,0.08189249,0.07674372,0.074812055,0.07316244,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11621365,0.07776765,0.078641854,0.08267379,0.08356183,0.09087005,0.09325096,0.09953756,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.078529716,0.078529716,0.078529716,0.07795036,0.076182246,0.07539654,0.074665904,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.07281714,0.05070778,0.059473395,0.05979132,0.058598746,0.060130507,0.05992655,0.06677194,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14031404,0.8757584,0.8825774,0.8891251,0.8954222,0.9014871,0.90426886,0.8995979,feat,0.6038642486272273,0.35328126771359225,0.3772855734653767,0.58111054
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.6038642486272273,0.35328126771359225,0.3772855734653767,0.58111054
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.15948687,0.58860606,0.5587688,0.5916925,0.6197952,0.6287965,0.6224761,0.6132253,feat_pred,0.6038642486272273,0.35328126771359225,0.3772855734653767,0.58111054
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.10248855,0.044690847,0.045211792,0.045731306,0.04624927,0.04675162,0.046575785,0.046025515,feat,0.0,0.16581800220680742,0.1984195269494186,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.11225255,0.20845068,0.21057072,0.21439296,0.21112937,0.21805581,0.21937627,0.21707267,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2519296,0.81802106,0.83136535,0.8563416,0.86959887,0.8777778,0.881286,0.8844775,feat,1.721142492834019,0.2618611154282595,0.2639456278538213,0.71614915
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,1.721142492834019,0.2618611154282595,0.2639456278538213,0.71614915
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.23648012,0.8329623,0.82668716,0.8294233,0.84419084,0.851301,0.8467206,0.84048337,feat_pred,1.721142492834019,0.2618611154282595,0.2639456278538213,0.71614915
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.15971828,0.15946388,0.17519474,0.18989134,0.20368123,0.20293236,0.19972074,feat,0.0,0.14971891742674825,0.2101483409660221,0.035814237
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.035814237
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.2875838,0.18430942,0.1921407,0.19742638,0.20248137,0.21318862,0.2170892,0.21497676,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.035814237
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4036774,0.12775946,0.10561824,0.14207721,0.1742053,0.20292282,0.21621513,0.22685051,feat,0.0,0.08013951680903901,0.10688249391763714,0.029978395
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.029978395
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4594551,0.18006223,0.1431156,0.1568399,0.19743045,0.22478916,0.23085287,0.23968323,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.029978395
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29248124,0.069493055,0.07137108,0.073031425,0.07468176,0.07510543,0.074855685,0.07466149,feat,0.0,0.07465167496144358,0.10159053336161382,0.03680972
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.03680972
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4594551,0.18006223,0.1431156,0.1568399,0.19743045,0.22478916,0.23085287,0.23968323,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.03680972
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.4036774,0.4780283,0.4271636,0.5253241,0.5969553,0.6533878,0.67768526,0.69758487,feat,0.9966264087874785,0.21484098392817474,0.3034902090730257,0.51730734
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.9966264087874785,0.21484098392817474,0.3034902090730257,0.51730734
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.27580357,0.3874458,0.38659376,0.3893682,0.3946799,0.41006196,0.4166683,0.40887058,feat_pred,0.9966264087874785,0.21484098392817474,0.3034902090730257,0.51730734
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2519296,0.8545435,0.8653086,0.88535005,0.89575213,0.90212566,0.90486133,0.9073513,feat,1.477525653970956,0.22977258776556173,0.21255093709203107,0.54382205
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,1.477525653970956,0.22977258776556173,0.21255093709203107,0.54382205
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.23302227,0.84542197,0.8400733,0.84092796,0.8536246,0.86053985,0.85600454,0.8569584,feat_pred,1.477525653970956,0.22977258776556173,0.21255093709203107,0.54382205
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2695773,0.37724376,0.3843739,0.3896253,0.39477038,0.39981246,0.40229607,0.4047556,feat,0.25515337834000007,0.25736516675941434,0.34260116464969376,0.344781
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.25515337834000007,0.25736516675941434,0.34260116464969376,0.344781
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.26848248,0.369426,0.3422786,0.364991,0.3774812,0.40857607,0.41306898,0.39980552,feat_pred,0.25515337834000007,0.25736516675941434,0.34260116464969376,0.344781
107,ts-inside-payment-service-PaymentRepository.save,api,0.29248124,0.16922855,0.14844048,0.18574834,0.21682048,0.24205816,0.2486037,0.25474,feat,0.0,0.1711679748330096,0.22123541004194575,0.11886976
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.11886976
107,ts-inside-payment-service-PaymentRepository.save,api,0.25428823,0.15927479,0.16603595,0.17240998,0.17239274,0.18592216,0.18791507,0.18719518,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.11886976
108,ts-inside-payment-service-SELECT Money,api,0.21661755,0.3371967,0.35229552,0.3646171,0.37511992,0.38423812,0.38837516,0.39220834,feat,0.1151489097483954,0.3239034484915814,0.32128806240292795,0.36089942
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.1151489097483954,0.3239034484915814,0.32128806240292795,0.36089942
108,ts-inside-payment-service-SELECT Money,api,0.20145763,0.4459944,0.42316362,0.44237125,0.4434764,0.4675062,0.4683175,0.45081478,feat_pred,0.1151489097483954,0.3239034484915814,0.32128806240292795,0.36089942
109,ts-inside-payment-service-SELECT Payment,api,0.2695773,0.37755847,0.3846407,0.38989997,0.39505196,0.40010118,0.40258837,0.40505147,feat,0.03933422246275068,0.1597797944185577,0.24693589548861802,0.16949283
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.03933422246275068,0.1597797944185577,0.24693589548861802,0.16949283
109,ts-inside-payment-service-SELECT Payment,api,0.31125033,0.29252392,0.29961437,0.30330646,0.30219847,0.31084725,0.31483224,0.31207207,feat_pred,0.03933422246275068,0.1597797944185577,0.24693589548861802,0.16949283
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.21661755,0.34792328,0.36489785,0.3754846,0.38388455,0.39269066,0.3966887,0.40045476,feat,0.0,0.07271750304058221,0.10040511119830715,0.039594654
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.039594654
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4594551,0.18006223,0.1431156,0.1568399,0.19743045,0.22478916,0.23085287,0.23968323,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.039594654
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.2695773,0.32721305,0.33178854,0.3363309,0.3407917,0.34517455,0.34733725,0.34948158,feat,0.0,0.07446444798057991,0.10146248221770315,0.036656443
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.036656443
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.4594551,0.18006223,0.1431156,0.1568399,0.19743045,0.22478916,0.23085287,0.23968323,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.036656443
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4036774,0.13779259,0.28554112,0.17861533,0.14924145,0.1441819,0.14345068,0.14328256,feat,0.0,0.08013951680903901,0.10688249391763714,0.029978395
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.029978395
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4594551,0.18006223,0.1431156,0.1568399,0.19743045,0.22478916,0.23085287,0.23968323,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.029978395
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.29248124,0.19490469,0.22251672,0.22572261,0.1835174,0.16580296,0.16081846,0.15707338,feat,0.0,0.07459994677826923,0.10158007436310963,0.036812786
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.0,0.07459994677826923,0.10158007436310963,0.036812786
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.4594551,0.18006223,0.1431156,0.1568399,0.19743045,0.22478916,0.23085287,0.23968323,feat_pred,0.0,0.07459994677826923,0.10158007436310963,0.036812786
