node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
6,ts-assurance-service-SELECT ts.assurance,api,0.4829731,0.43115804,0.33952814,0.37502432,0.395948,0.45598722,0.46134883,0.45351705,feat_pred,17.112502925891704,0.0331903744583462,0.04249085409189132,0.76031524
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.2695773,0.53702176,0.46103168,0.56553304,0.62898695,0.6746913,0.6935308,0.7104361,feat,9.67685189716636,0.11016860138614035,0.16081083798622833,1.6663113
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.2039506,0.08718505,0.09367029,0.094358444,0.094702266,0.09776162,0.09957871,0.10792255,feat_mean,9.67685189716636,0.11016860138614035,0.16081083798622833,1.6663113
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.32037327,0.7206111,0.7566401,0.7112674,0.72714716,0.71209526,0.72617924,0.7175816,feat_pred,9.67685189716636,0.11016860138614035,0.16081083798622833,1.6663113
8,ts-assurance-service-Transaction.commit,api,0.2695773,0.8938389,0.9109976,0.91546226,0.9034443,0.81777143,0.79537356,0.77919686,feat,9.080400286637119,0.10400101893450117,0.1929128018868704,1.8557265
8,ts-assurance-service-Transaction.commit,api,0.2177557,0.07231548,0.070205815,0.072076336,0.07476638,0.080789216,0.08599049,0.096445285,feat_mean,9.080400286637119,0.10400101893450117,0.1929128018868704,1.8557265
8,ts-assurance-service-Transaction.commit,api,0.23912537,0.7654447,0.78323364,0.77540207,0.791434,0.78792953,0.7828014,0.775087,feat_pred,9.080400286637119,0.10400101893450117,0.1929128018868704,1.8557265
9,ts-auth-service-BasicErrorController.error,api,0.5,1.0728686,0.9755647,1.1086783,1.1872711,1.2432377,1.2661891,1.2867353,feat,0.0,0.07300586416046512,0.07061151316436898,0.0
9,ts-auth-service-BasicErrorController.error,api,0.47361344,0.18491209,0.15010932,0.16195111,0.1992842,0.22625339,0.23255661,0.24095143,feat_mean,0.0,0.07300586416046512,0.07061151316436898,0.0
9,ts-auth-service-BasicErrorController.error,api,0.44726348,0.17373976,0.14166234,0.15286702,0.18914068,0.21271096,0.21982999,0.22959496,feat_pred,0.0,0.07300586416046512,0.07061151316436898,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.23784456,0.07553697,0.089886904,0.09101415,0.07875681,0.07156885,0.069452405,0.06783378,feat,0.0,0.10968976465939721,0.1735772904391327,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.36835572,0.07898914,0.100768626,0.09509459,0.099045254,0.09934554,0.100686274,0.109091714,feat_mean,0.0,0.10968976465939721,0.1735772904391327,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.2312251,0.06283315,0.0919543,0.087383404,0.08887304,0.087078616,0.084078826,0.08832215,feat_pred,0.0,0.10968976465939721,0.1735772904391327,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.23784456,0.65907645,0.6285864,0.6333381,0.6366577,0.6311153,0.61408556,0.60028994,feat,0.0,0.11588544116672532,0.13750243730432804,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.37537244,0.6079775,0.6238136,0.6246974,0.63989806,0.636219,0.6313054,0.6165567,feat_mean,0.0,0.11588544116672532,0.13750243730432804,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.2246999,0.6023541,0.6112778,0.6114246,0.6244719,0.6272419,0.62497026,0.6052112,feat_pred,0.0,0.11588544116672532,0.13750243730432804,0.0
12,ts-auth-service-SELECT User,api,0.26251245,0.3333094,0.17859793,0.29983997,0.49015284,0.41717005,0.3882041,0.3824396,feat,1.9681848984038561,0.1593174291985162,0.19831073786630055,0.5496296
12,ts-auth-service-SELECT User,api,0.39598587,0.1232131,0.1860653,0.16948162,0.17147808,0.15878169,0.1504258,0.15113665,feat_mean,1.9681848984038561,0.1593174291985162,0.19831073786630055,0.5496296
12,ts-auth-service-SELECT User,api,0.18868703,0.3600629,0.36094838,0.3650117,0.36333627,0.37375844,0.37561598,0.35956803,feat_pred,1.9681848984038561,0.1593174291985162,0.19831073786630055,0.5496296
13,ts-auth-service-SELECT ts.auth_user,api,0.26251245,0.3846966,0.053712964,0.29714346,0.54678583,0.4821397,0.45241344,0.44631517,feat,0.0,0.05897335738492427,0.08190295891872754,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.44726348,0.17373976,0.14166234,0.15286702,0.18914068,0.21271096,0.21982999,0.22959496,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.23784456,0.11977005,0.15901661,0.15143895,0.1297406,0.123613,0.1224767,0.1219455,feat,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.44726348,0.17373976,0.14166234,0.15286702,0.18914068,0.21271096,0.21982999,0.22959496,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
15,ts-auth-service-UserController.getToken,api,0.23784456,0.7523159,0.72660625,0.72952104,0.7333993,0.72976077,0.71580184,0.7044492,feat,0.0,0.08953689099958684,0.10426473693327311,0.0053605237
15,ts-auth-service-UserController.getToken,api,0.37193838,0.7273539,0.71553195,0.7150032,0.7268892,0.727858,0.732376,0.7274124,feat_mean,0.0,0.08953689099958684,0.10426473693327311,0.0053605237
15,ts-auth-service-UserController.getToken,api,0.2368475,0.723162,0.7179674,0.7030755,0.72480273,0.7242271,0.73431283,0.7317773,feat_pred,0.0,0.08953689099958684,0.10426473693327311,0.0053605237
16,ts-auth-service-UserRepository.findByUsername,api,0.26251245,0.27151072,0.106436014,0.1795572,0.2976724,0.3677287,0.38114655,0.37557876,feat,1.2570202684956235,0.15655983015717928,0.2102573482567098,0.42085758
16,ts-auth-service-UserRepository.findByUsername,api,0.38997877,0.10794122,0.11058212,0.11186295,0.1220004,0.1314341,0.13749452,0.14789163,feat_mean,1.2570202684956235,0.15655983015717928,0.2102573482567098,0.42085758
16,ts-auth-service-UserRepository.findByUsername,api,0.23236606,0.27119383,0.19807707,0.23772086,0.27102384,0.32081684,0.33113235,0.32510528,feat_pred,1.2570202684956235,0.15655983015717928,0.2102573482567098,0.42085758
17,ts-basic-service-BasicController.queryForTravel,api,0.7967378,0.5238946,0.51560163,0.51771224,0.5175141,0.5189804,0.48964572,0.4711426,feat,1.5570741748681929,0.11485863142110168,0.1319781660209562,0.32035843
17,ts-basic-service-BasicController.queryForTravel,api,0.46930936,0.50878197,0.49703082,0.51990914,0.5398902,0.5526576,0.5514046,0.5456177,feat_mean,1.5570741748681929,0.11485863142110168,0.1319781660209562,0.32035843
17,ts-basic-service-BasicController.queryForTravel,api,0.7896678,0.45875907,0.4432165,0.48715004,0.5226859,0.5357716,0.5292751,0.54248595,feat_pred,1.5570741748681929,0.11485863142110168,0.1319781660209562,0.32035843
18,ts-basic-service-BasicController.queryForTravels,api,0.7601875,0.5446894,0.66872406,0.68427217,0.7562747,0.6336255,0.62404037,0.6216427,feat,0.0,0.09951825694149442,0.09928042004914883,0.053125806
18,ts-basic-service-BasicController.queryForTravels,api,0.70234394,0.54588044,0.55068487,0.57454246,0.5950416,0.59394956,0.587878,0.60243183,feat_mean,0.0,0.09951825694149442,0.09928042004914883,0.053125806
18,ts-basic-service-BasicController.queryForTravels,api,0.74483705,0.5461047,0.56529015,0.5925668,0.6122279,0.6059198,0.59328586,0.6056791,feat_pred,0.0,0.09951825694149442,0.09928042004914883,0.053125806
19,ts-basic-service-BasicErrorController.error,api,0.36278275,0.076529264,0.06413221,0.07525611,0.09211612,0.10694718,0.111676335,0.09712577,feat,0.0,0.046631738333944954,0.051641249617516066,0.016566992
19,ts-basic-service-BasicErrorController.error,api,0.45074338,0.14036901,0.12643453,0.12894438,0.1558598,0.1674411,0.1786449,0.19040678,feat_mean,0.0,0.046631738333944954,0.051641249617516066,0.016566992
19,ts-basic-service-BasicErrorController.error,api,0.46731037,0.123750106,0.11401543,0.11300077,0.1388043,0.14719562,0.15983228,0.17267771,feat_pred,0.0,0.046631738333944954,0.051641249617516066,0.016566992
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7967378,0.11968255,0.11581135,0.11723614,0.124731064,0.124804854,0.11594486,0.1095624,feat,1.1691309351322854,0.10770935178273461,0.1707371927572412,0.3073235
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.48591462,0.13128151,0.14999108,0.14573817,0.15724817,0.16306935,0.16753633,0.17759861,feat_mean,1.1691309351322854,0.10770935178273461,0.1707371927572412,0.3073235
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7932381,0.094392575,0.1358463,0.12657605,0.14480808,0.13867646,0.13786164,0.15457514,feat_pred,1.1691309351322854,0.10770935178273461,0.1707371927572412,0.3073235
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7967378,0.06737089,0.061283827,0.06297207,0.064926386,0.0819664,0.11940575,0.15579343,feat,0.09372573858658108,0.11311329591263287,0.15223392940787198,0.12738153
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4842653,0.08883867,0.06060974,0.062270243,0.07657386,0.09503479,0.11787335,0.14442088,feat_mean,0.09372573858658108,0.11311329591263287,0.15223392940787198,0.12738153
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.61164683,0.04862508,0.042443376,0.0371753,0.045872204,0.052083984,0.067373306,0.09092525,feat_pred,0.09372573858658108,0.11311329591263287,0.15223392940787198,0.12738153
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.81136775,0.06780362,0.09568453,0.099015474,0.09341955,0.1359874,0.13980043,0.13815296,feat,0.8001051869618949,0.14336784237534733,0.20186420547162715,0.30488044
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5177357,0.11482476,0.108854696,0.10812734,0.12183325,0.13514169,0.14938611,0.16922194,feat_mean,0.8001051869618949,0.14336784237534733,0.20186420547162715,0.30488044
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.82261616,0.05299713,0.09425661,0.0804004,0.095789105,0.08374176,0.083239265,0.100157306,feat_pred,0.8001051869618949,0.14336784237534733,0.20186420547162715,0.30488044
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7967378,0.074025154,0.06629753,0.08526218,0.10582101,0.11493397,0.11977351,0.12300384,feat,1.2071433537670306,0.10339197270111651,0.17608503631828032,0.31595185
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50360644,0.08471364,0.08681711,0.08629907,0.09771805,0.107888535,0.1172162,0.1340839,feat_mean,1.2071433537670306,0.10339197270111651,0.17608503631828032,0.31595185
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.81951386,0.07526846,0.07597992,0.0725454,0.087416254,0.094999224,0.10892033,0.13938338,feat_pred,1.2071433537670306,0.10339197270111651,0.17608503631828032,0.31595185
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7967378,0.41190195,0.40629292,0.40912747,0.41028082,0.4132409,0.3856548,0.36893034,feat,1.0636520043151076,0.13417947470524616,0.15642243145525847,0.3005585
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48490125,0.40621156,0.41578138,0.42265153,0.43324843,0.44222513,0.44147137,0.4311434,feat_mean,1.0636520043151076,0.13417947470524616,0.15642243145525847,0.3005585
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.78545976,0.37415078,0.38418865,0.39288005,0.41152814,0.41979998,0.42114332,0.4280913,feat_pred,1.0636520043151076,0.13417947470524616,0.15642243145525847,0.3005585
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7601875,0.5129733,0.58356,0.5528941,0.6482911,0.6079377,0.60061276,0.6019629,feat,0.630068294809925,0.13950355429841166,0.13458532750920846,0.2243015
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7220511,0.48697388,0.44393894,0.46702594,0.5092845,0.5314339,0.5468957,0.5688238,feat_mean,0.630068294809925,0.13950355429841166,0.13458532750920846,0.2243015
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7599425,0.53894436,0.5711306,0.5849272,0.6053422,0.59677047,0.58919996,0.59729224,feat_pred,0.630068294809925,0.13950355429841166,0.13458532750920846,0.2243015
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7601875,0.44604993,0.054006577,0.1932795,0.22479248,0.6965151,0.6455529,0.59136045,feat,0.0,0.0915272634230386,0.13210183163171918,0.04263735
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7269506,0.38243484,0.19079177,0.2613492,0.36265308,0.47501448,0.5173836,0.54739535,feat_mean,0.0,0.0915272634230386,0.13210183163171918,0.04263735
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.76958793,0.3431251,0.14615647,0.2157448,0.3221016,0.44081867,0.48618305,0.51961523,feat_pred,0.0,0.0915272634230386,0.13210183163171918,0.04263735
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7601875,0.3346641,0.08905482,0.10130739,0.51942253,0.55847263,0.5348691,0.52457094,feat,0.0,0.08296143726435594,0.10472510655304694,0.07211536
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.682095,0.27048296,0.11603708,0.15120985,0.22129087,0.31020647,0.3742282,0.42046613,feat_mean,0.0,0.08296143726435594,0.10472510655304694,0.07211536
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.75421035,0.23799153,0.09590316,0.12871015,0.19527571,0.27721792,0.33715215,0.3872772,feat_pred,0.0,0.08296143726435594,0.10472510655304694,0.07211536
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7601875,0.049918175,0.07382321,0.06024933,0.047027588,0.08547664,0.1415658,0.1366998,feat,0.0,0.09802760022552921,0.13727737443815988,0.064171255
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7042927,0.106973834,0.094126776,0.09302343,0.11325123,0.13007939,0.14999487,0.17710374,feat_mean,0.0,0.09802760022552921,0.13727737443815988,0.064171255
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.76846397,0.078176,0.0725637,0.06524073,0.07927715,0.08900345,0.10913671,0.13953717,feat_pred,0.0,0.09802760022552921,0.13727737443815988,0.064171255
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7601875,0.047849894,0.083856344,0.08229232,0.095044374,0.0657773,0.0591712,0.055243134,feat,0.0,0.08419920463931892,0.1551424500237478,0.04902786
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7134578,0.061325047,0.10401783,0.08623187,0.10073393,0.091370136,0.09363185,0.10759365,feat_mean,0.0,0.08419920463931892,0.1551424500237478,0.04902786
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7624857,0.038088612,0.09516496,0.074505344,0.08648711,0.06803525,0.063116856,0.07260986,feat_pred,0.0,0.08419920463931892,0.1551424500237478,0.04902786
30,ts-cancel-service-CancelController.cancelTicket,api,0.5,0.49683905,0.40252447,0.5350599,0.6198516,0.67861485,0.6960461,0.7109926,feat,1.0505353259112011,0.37143652597800314,0.4503055898059615,0.84449846
30,ts-cancel-service-CancelController.cancelTicket,api,0.25083733,0.30659056,0.29130334,0.30047882,0.31066138,0.32170433,0.32548693,0.3292434,feat_mean,1.0505353259112011,0.37143652597800314,0.4503055898059615,0.84449846
30,ts-cancel-service-CancelController.cancelTicket,api,0.59443086,0.5699513,0.520669,0.56593007,0.6181562,0.6458396,0.64507395,0.6469489,feat_pred,1.0505353259112011,0.37143652597800314,0.4503055898059615,0.84449846
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5,0.49308467,0.4002006,0.53188324,0.61664844,0.6757269,0.69321394,0.7082176,feat,0.9932624476875234,0.35155710645319815,0.44783572323628434,0.7963755
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22729073,0.3054288,0.28159413,0.29796484,0.31261525,0.3276645,0.3296162,0.33116138,feat_mean,0.9932624476875234,0.35155710645319815,0.44783572323628434,0.7963755
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5177085,0.55614877,0.45475337,0.53118545,0.6048603,0.6577618,0.6551276,0.6510143,feat_pred,0.9932624476875234,0.35155710645319815,0.44783572323628434,0.7963755
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5,0.1603036,0.12510514,0.18056774,0.22678232,0.26639628,0.28426933,0.30001092,feat,0.09521349116401294,0.24556395445397816,0.35114055151561185,0.27899727
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21834876,0.19019519,0.15699749,0.17271514,0.18592806,0.20827179,0.21659884,0.22161214,feat_mean,0.09521349116401294,0.24556395445397816,0.35114055151561185,0.27899727
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.45671836,0.22061059,0.11464676,0.14701779,0.19762345,0.26640907,0.3025881,0.31744236,feat_pred,0.09521349116401294,0.24556395445397816,0.35114055151561185,0.27899727
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.028559446,0.026995897,0.026995897,0.026995897,0.026995897,0.026995897,0.026564837,feat,0.6543614736698414,0.05819070080239999,0.09832742970672456,0.12253238
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18404172,0.06175215,0.07293996,0.07138526,0.07219963,0.074673146,0.07633422,0.08538883,feat_mean,0.6543614736698414,0.05819070080239999,0.09832742970672456,0.12253238
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.23440069,0.099366024,0.114064,0.11229534,0.11417066,0.11857165,0.121395,0.12987946,feat_pred,0.6543614736698414,0.05819070080239999,0.09832742970672456,0.12253238
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5,0.04547882,0.048172235,0.05599928,0.06350362,0.06977558,0.07252765,0.07519996,feat,0.0,0.13519027523122065,0.20518172931335493,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22181393,0.19237752,0.19636817,0.19634575,0.20342758,0.20858806,0.2152811,0.22013982,feat_mean,0.0,0.13519027523122065,0.20518172931335493,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.19532113,0.120044336,0.12703377,0.12516649,0.13023542,0.1336491,0.14022943,0.1504369,feat_pred,0.0,0.13519027523122065,0.20518172931335493,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.63092977,0.12858272,0.14489889,0.14903784,0.15310526,0.15710402,0.15907836,0.16103649,feat,0.0,0.0698937738657507,0.10806275487471503,0.0029505591
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2153715,0.14618312,0.15704675,0.1555194,0.15670428,0.16065176,0.16437688,0.170719,feat_mean,0.0,0.0698937738657507,0.10806275487471503,0.0029505591
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.21230221,0.1430915,0.15082322,0.15098058,0.15460438,0.16097867,0.16630168,0.17293125,feat_pred,0.0,0.0698937738657507,0.10806275487471503,0.0029505591
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.020514965,0.019698143,0.019055247,0.018530369,0.018090248,0.017894983,0.017713547,feat,0.0,0.13986123316496,0.2591415809168622,0.093116686
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.18619792,0.060325954,0.06583312,0.066795416,0.068092525,0.07003014,0.070735656,0.0775786,feat_mean,0.0,0.13986123316496,0.2591415809168622,0.093116686
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.062151678,0.0954348,0.1087927,0.106425405,0.10232783,0.10173259,0.10129594,0.10776126,feat_pred,0.0,0.13986123316496,0.2591415809168622,0.093116686
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.63092977,0.6464735,0.563949,0.6769017,0.7441627,0.79222405,0.8119637,0.82964694,feat,1.1364056313192905,0.49098570339241576,0.5297613386533343,1.0930095
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24284469,0.35548225,0.3518337,0.3565914,0.36518657,0.36901215,0.366347,0.36723712,feat_mean,1.1364056313192905,0.49098570339241576,0.5297613386533343,1.0930095
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.61154866,0.75047714,0.59948736,0.6759957,0.7450291,0.81386244,0.8210026,0.80366665,feat_pred,1.1364056313192905,0.49098570339241576,0.5297613386533343,1.0930095
38,ts-config-service-ConfigController.retrieve,api,0.80370927,0.17928362,0.34594393,0.33219576,0.3488307,0.30396128,0.19691682,0.45637798,feat,1.3032403665740258,0.11638734715351655,0.1258974582498176,0.280462
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,1.3032403665740258,0.11638734715351655,0.1258974582498176,0.280462
38,ts-config-service-ConfigController.retrieve,api,0.80343235,0.31836078,0.3227015,0.3534995,0.3795056,0.38471398,0.37694955,0.39242148,feat_pred,1.3032403665740258,0.11638734715351655,0.1258974582498176,0.280462
39,ts-config-service-ConfigRepository.findByName,api,0.80370927,0.23428774,0.3212514,0.32520103,0.377429,0.3406763,0.20465171,0.52844596,feat,1.4896412104001544,0.12368661930590556,0.12087579870907979,0.3037482
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,1.4896412104001544,0.12368661930590556,0.12087579870907979,0.3037482
39,ts-config-service-ConfigRepository.findByName,api,0.7751953,0.3551809,0.27490163,0.29812893,0.3322645,0.37736914,0.4050259,0.4346387,feat_pred,1.4896412104001544,0.12368661930590556,0.12087579870907979,0.3037482
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.80370927,0.14426804,0.3769827,0.3558445,0.34604263,0.30094767,0.14764524,0.43468165,feat,0.44200145977545585,0.13062518293573502,0.1553028737433258,0.19926928
