node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.40035257,0.2851587,0.519516,0.51901054,0.0,0.0,0.60600287,0.9162715,feat,0.0,0.18970939658532432,0.1761231651077201,0.08802913
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,0.0,0.18970939658532432,0.1761231651077201,0.08802913
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.4226056,0.28937143,0.5184449,0.5213316,0.00027043387,3.502873e-05,0.6060253,0.91884595,feat_pred,0.0,0.18970939658532432,0.1761231651077201,0.08802913
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.7396462,0.6738841,0.72891235,0.7287903,0.0,0.0,0.8653531,0.804277,feat,0.0,0.3201702970322222,0.11472518958979594,0.199923
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.0,0.3201702970322222,0.11472518958979594,0.199923
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.73005,0.67998415,0.72044885,0.7228297,0.0021505293,0.0006515875,0.8620219,0.8045537,feat_pred,0.0,0.3201702970322222,0.11472518958979594,0.199923
12,ts-order-service-5b67c48447-mfmqr,pod,0.7990817,0.7681588,0.52563477,0.52557373,0.0,0.0,0.89234954,0.80411386,feat,0.0,0.19077006176674308,0.09853232926981897,0.10665662
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.0,0.19077006176674308,0.09853232926981897,0.10665662
12,ts-order-service-5b67c48447-mfmqr,pod,0.79297036,0.7743203,0.5206261,0.5245774,0.002279463,0.0009510085,0.88599056,0.80327463,feat_pred,0.0,0.19077006176674308,0.09853232926981897,0.10665662
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.40150806,0.2746217,0.55691147,0.5563278,0.0,0.0,0.2788142,0.8577471,feat,0.0,0.39399143772559486,0.16327047871110226,0.28922924
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.0,0.39399143772559486,0.16327047871110226,0.28922924
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4097997,0.2832445,0.54731613,0.5469091,0.00021691875,2.0513347e-05,0.28230867,0.865355,feat_pred,0.0,0.39399143772559486,0.16327047871110226,0.28922924
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.51290596,0.35125548,0.9668236,0.9667587,0.0,0.0,0.3813702,0.9361591,feat,0.5311808998267331,0.16319202839889332,0.09895824692823313,0.21575676
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.5311808998267331,0.16319202839889332,0.09895824692823313,0.21575676
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.49207875,0.35570952,0.9694652,0.9648242,0.00036640812,3.171893e-05,0.37977535,0.9321565,feat_pred,0.5311808998267331,0.16319202839889332,0.09895824692823313,0.21575676
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.1976855,0.123357505,0.7320595,0.7315502,0.0,0.0,0.45730257,0.91615134,feat,0.9082847879155297,0.11489291317092604,0.11611572209543199,0.22035906
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.9082847879155297,0.11489291317092604,0.11611572209543199,0.22035906
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.20674407,0.11914643,0.72882843,0.7306824,0.00017576145,1.2078654e-05,0.45939294,0.9183244,feat_pred,0.9082847879155297,0.11489291317092604,0.11611572209543199,0.22035906
16,ts-price-service-76846864d9-shjpl,pod,0.45024416,0.342924,0.12335205,0.12332153,0.0,0.0,0.37152576,0.91853845,feat,0.0,0.29579453567713343,0.21096140171081382,0.07616641
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.0,0.29579453567713343,0.21096140171081382,0.07616641
16,ts-price-service-76846864d9-shjpl,pod,0.46900785,0.3428158,0.1259102,0.12803817,0.000114476235,2.3034601e-05,0.38229725,0.90821266,feat_pred,0.0,0.29579453567713343,0.21096140171081382,0.07616641
17,ts-route-service-b6c59fb57-4tcvp,pod,0.32775214,0.18368042,0.2404995,0.23960972,0.0,0.0,0.72351533,0.9407502,feat,0.0,0.06502947965284235,0.06162550955019855,0.056004714
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.056004714
17,ts-route-service-b6c59fb57-4tcvp,pod,0.33145118,0.19289774,0.23650527,0.2323484,0.00020159078,3.160413e-05,0.7282696,0.928334,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.056004714
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.3506367,0.24091463,0.3269081,0.32611275,0.0,0.0,0.7728318,0.8985887,feat,0.6567234284025816,0.1786282880186743,0.17642841255009278,0.29449296
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.6567234284025816,0.1786282880186743,0.17642841255009278,0.29449296
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.37427172,0.23694576,0.32046363,0.31856447,0.00030757848,5.1577666e-05,0.78399086,0.89227927,feat_pred,0.6567234284025816,0.1786282880186743,0.17642841255009278,0.29449296
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.68299735,0.9272685,feat,0.0,0.026782612316222466,0.02591809629959457,0.009863079
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.0,0.026782612316222466,0.02591809629959457,0.009863079
19,ts-security-service-cb9788d56-v24jq,pod,0.04018412,0.01581017,0.016288098,0.015934493,0.00015067878,3.9939576e-05,0.68153405,0.92753625,feat_pred,0.0,0.026782612316222466,0.02591809629959457,0.009863079
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.32862505,0.21674363,0.7540283,0.753891,0.0,0.0,0.16483897,0.932816,feat,0.0,0.27032459166230927,0.10755115911930141,0.14803585
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.0,0.27032459166230927,0.10755115911930141,0.14803585
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.29718506,0.19329357,0.739473,0.73744684,0.00015061314,9.450092e-06,0.20597634,0.92417395,feat_pred,0.0,0.27032459166230927,0.10755115911930141,0.14803585
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.33685017,0.22632226,0.7541809,0.7541046,0.0,0.0,0.3539014,0.8941251,feat,0.0,0.17631055015763888,0.10020825587857125,0.06393868
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.0,0.17631055015763888,0.10020825587857125,0.06393868
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3419,0.22362722,0.7469124,0.74697924,0.00023715427,1.8799543e-05,0.35281485,0.8887741,feat_pred,0.0,0.17631055015763888,0.10020825587857125,0.06393868
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.1492313,0.08034341,0.5438385,0.5432949,0.0,0.0,0.17963666,0.74801487,feat,0.0,0.4355526634747243,0.16681612490163017,0.0
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.0,0.4355526634747243,0.16681612490163017,0.0
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.14052504,0.08108558,0.529246,0.5282528,9.073731e-05,4.5457446e-06,0.18077654,0.73671174,feat_pred,0.0,0.4355526634747243,0.16681612490163017,0.0
23,ts-train-service-86f5f97bc9-f7687,pod,0.17397197,0.08794087,0.035370827,0.0351429,0.0,0.0,0.32790852,0.8379096,feat,0.0,0.06771186433088965,0.1120986558843174,0.04409344
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.04409344
23,ts-train-service-86f5f97bc9-f7687,pod,0.16250476,0.08692358,0.032455232,0.032409165,7.975543e-05,1.628875e-05,0.32767028,0.82408285,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.04409344
24,ts-travel-service-64469b5b48-cmq9p,pod,0.24910551,0.14423391,0.5629482,0.5619297,0.0,0.0,0.49948275,0.90185136,feat,0.0,0.08799813084011257,0.07338820637061635,0.059070196
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.059070196
24,ts-travel-service-64469b5b48-cmq9p,pod,0.24779022,0.14699736,0.5594075,0.55995286,0.0001715824,1.462582e-05,0.49156258,0.9025658,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.059070196
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.57329637,0.4135931,0.85033417,0.8501663,0.0,0.0,0.72592616,0.94857776,feat,0.0,0.13875741720737989,0.08712097629510875,0.060762655
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.0,0.13875741720737989,0.08712097629510875,0.060762655
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55559117,0.42598477,0.840792,0.8397989,0.0005842494,8.401876e-05,0.71506745,0.9536717,feat_pred,0.0,0.13875741720737989,0.08712097629510875,0.060762655
26,ts-user-service-687d654649-vr6qt,pod,0.22638938,0.1420669,0.57891846,0.5787735,0.0,0.0,0.34328234,0.90199995,feat,0.0,0.3606086724083401,0.11732214260883252,0.07483933
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.07483933
26,ts-user-service-687d654649-vr6qt,pod,0.23430704,0.14261477,0.5738036,0.57617325,0.0001385673,1.0213812e-05,0.3393332,0.8920541,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.07483933
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.13441712,0.071581006,0.05432892,0.054138184,0.0,0.0,0.32767957,0.91427994,feat,0.21929912995529832,0.08313197566818091,0.07452543651318563,0.09947534
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.21929912995529832,0.08313197566818091,0.07452543651318563,0.09947534
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.13976856,0.07110838,0.043771222,0.04320637,5.9952374e-05,9.881467e-06,0.33476263,0.91257596,feat_pred,0.21929912995529832,0.08313197566818091,0.07452543651318563,0.09947534
