node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.5601801,0.019059116,0.0030096867,0.0038874338,0.0025983935,0.0022452245,0.0029711998,0.0017265204,0.00411442,0.005687385,0.0066039753,0.0051093767,0.038288347,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43524122,0.03328705,0.124301195,0.07921457,0.0665555,0.051483035,0.043732762,0.033078432,0.027463436,0.024799466,0.024323463,0.0383296,0.047047257,feat,0.0,0.15653688300813628,0.13271435685392605,0.031329982
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.031329982
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.42844522,0.081775256,0.10307027,0.045668576,0.047418598,0.046224367,0.052316085,0.044728145,0.04106277,0.049781736,0.06680381,0.09979472,0.1343029,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.031329982
7,checkoutservice-hipstershop.CartService/GetCart,api,0.43524122,0.045682013,0.102368236,0.089657724,0.08100569,0.072770834,0.06664038,0.060427427,0.054714024,0.04572606,0.028635383,0.01321739,0.012728453,feat,0.0,0.13735131804086928,0.1145932223611245,0.029603817
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.029603817
7,checkoutservice-hipstershop.CartService/GetCart,api,0.4559368,0.038010668,0.12564027,0.0384119,0.05547052,0.06142326,0.06606615,0.07563852,0.057255894,0.050375335,0.04094916,0.039322395,0.0673938,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.029603817
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.18802106,0.30384862,0.30389094,0.3041665,0.30576098,0.31037468,0.3086434,0.31198567,0.24974483,0.16888952,0.13111222,0.13887036,feat,0.0,0.18509985061731574,0.11857365376569685,0.06458787
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.06458787
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.4698899,0.12701821,0.31848368,0.32220408,0.30946288,0.28294036,0.2942317,0.3234011,0.27616623,0.23388799,0.18001458,0.103735946,0.10862047,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.06458787
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5689849,0.109045565,0.041193783,0.03983736,0.04116398,0.039425373,0.029908478,0.02955401,0.032195568,0.041003466,0.05394721,0.13947749,0.30869162,feat,0.0,0.16654820143465926,0.09482551666772135,0.05881216
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.05881216
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5570036,0.06693309,0.05512259,0.036831483,0.025141722,0.021446588,0.022222796,0.01116757,0.01983044,0.028038217,0.041815534,0.06037786,0.11473581,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.05881216
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.12756515,0.12818694,0.0836544,0.08079481,0.06598258,0.052375317,0.06327343,0.04628718,0.07199156,0.09470928,0.20457768,0.25582922,feat,0.0,0.1787476649650904,0.09619090334205317,0.08103538
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.08103538
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.44914883,0.19138713,0.11620175,0.076463304,0.07623362,0.07591458,0.09325944,0.08774004,0.091589466,0.118078,0.16059883,0.21693955,0.24408495,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.08103538
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43524122,0.14855278,0.10109854,0.05470848,0.04733014,0.04654789,0.035015345,0.03673482,0.031170249,0.02751249,0.13207316,0.21543491,0.25913793,feat,0.0,0.16605084423852573,0.09208396151753057,0.11312791
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.11312791
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43502095,0.095269494,0.09943688,0.052078366,0.046965122,0.04338494,0.047207147,0.033953205,0.03990211,0.051006205,0.071413726,0.10570288,0.1393123,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.11312791
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5221641,0.06650543,0.5101032,0.52101517,0.49593544,0.45559883,0.53386307,0.050197482,0.045957208,0.046092987,0.047335744,0.04553032,0.16386151,feat,0.2648223080170064,0.24468229423504867,0.08115335021971312,0.2661735
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.2648223080170064,0.24468229423504867,0.08115335021971312,0.2661735
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5211756,0.0018276464,0.46707547,0.4042069,0.40976784,0.40106365,0.3991796,0.085698016,0.04626023,0.027088229,0.047002196,0.0042536594,0.044281278,feat_pred,0.2648223080170064,0.24468229423504867,0.08115335021971312,0.2661735
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43524122,0.024812281,0.08583236,0.046055436,0.052777648,0.04502201,0.041823268,0.039705276,0.037479877,0.036986828,0.030110061,0.028822303,0.03237444,feat,0.0,0.16365025230146035,0.09885463439093503,0.056855477
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.056855477
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.42582056,0.074584775,0.079191454,0.04714322,0.036963962,0.032369662,0.033485953,0.020523109,0.030958645,0.039507817,0.051961344,0.06717517,0.09836725,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.056855477
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43524122,0.065743744,0.075374484,0.04804516,0.044549584,0.044779897,0.04813826,0.044579268,0.042879224,0.048921466,0.05764866,0.103602946,0.12658441,feat,0.0,0.19345731648191933,0.08884402114062227,0.11159843
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.11159843
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43505234,0.13731466,0.06949175,0.05415908,0.047385912,0.04396954,0.052224513,0.038691375,0.050013524,0.066285305,0.09346534,0.13109086,0.17479476,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.11159843
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.67746836,0.059066415,0.4779799,0.453238,0.5670104,0.6588259,0.7244077,0.74392223,0.6794224,0.50341225,0.33868504,0.040428877,0.28885484,feat,1.2694693458420816,0.3517633689270833,0.11388266952845609,0.49633393
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,1.2694693458420816,0.3517633689270833,0.11388266952845609,0.49633393
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7045227,0.07693882,0.54973906,0.54475254,0.68773997,0.7642795,0.8231197,0.80129147,0.7008878,0.5035219,0.35993513,0.07246502,0.17717578,feat_pred,1.2694693458420816,0.3517633689270833,0.11388266952845609,0.49633393
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7170616,0.035074174,0.69925,0.90148926,0.87619305,0.7903805,0.76293755,0.5085602,0.34599876,0.20785522,0.2079382,0.05294156,0.1551975,feat,0.6395609574091209,0.18427199427916668,0.07402535653839301,0.23161572
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.6395609574091209,0.18427199427916668,0.07402535653839301,0.23161572
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7474478,0.05815026,0.61679107,0.8905847,0.898477,0.83211875,0.8054498,0.57709384,0.39778656,0.2546683,0.20858148,0.06840425,0.13154611,feat_pred,0.6395609574091209,0.18427199427916668,0.07402535653839301,0.23161572
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.055069923,0.5328827,0.3758917,0.33019066,0.27909184,0.2409563,0.2633915,0.2742939,0.23041439,0.15555286,0.043966174,0.038501382,feat,0.0,0.17794126697774687,0.10659167893417737,0.058745973
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.058745973
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40166762,0.05901192,0.5390923,0.33685914,0.2586248,0.22373688,0.20318006,0.23492905,0.221901,0.18766539,0.12289172,0.0440081,0.04386394,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.058745973
18,frontend-hipstershop.AdService/GetAds,api,0.7062443,0.037824392,0.86124516,0.03269005,0.027650595,0.025002241,0.02626729,0.032158136,0.038636923,0.04474187,0.04937315,0.056978345,0.11009252,feat,0.0,0.07264182717822222,0.06098948258044584,0.016125714
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.016125714
18,frontend-hipstershop.AdService/GetAds,api,0.71332353,0.008081719,0.85830605,0.028436309,0.037146095,0.036353312,0.024530752,0.014640247,0.0047425698,0.0058334684,0.013782199,0.061948,0.095479436,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.016125714
19,frontend-hipstershop.CartService/AddItem,api,0.49879593,0.02683872,0.37236524,0.352885,0.10049307,0.026505709,0.023476481,0.022121072,0.021882415,0.02105099,0.022006571,0.025533557,0.05600351,feat,0.0,0.10638523906222377,0.1143677298393132,0.021443177
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.021443177
19,frontend-hipstershop.CartService/AddItem,api,0.46599835,0.008770131,0.38137507,0.34785816,0.08092595,0.044355776,0.028439369,0.002060874,0.0042159497,0.006797842,0.021732343,0.037287705,0.032752007,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.021443177
20,frontend-hipstershop.CartService/GetCart,api,0.71085835,0.01523757,0.87404585,0.33566284,0.33221734,0.3089242,0.20091009,0.030480146,0.025520802,0.019676566,0.019562721,0.013259888,0.06577414,feat,0.0,0.10556334343861111,0.11260353984257043,0.07939027
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.07939027
20,frontend-hipstershop.CartService/GetCart,api,0.71145225,0.0018117465,0.93344045,0.3257582,0.29055142,0.26287115,0.18658148,0.030873327,0.014304759,0.010160609,0.019243281,0.012998449,0.037908964,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.07939027
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.1919756,0.26432455,0.27067816,0.2763163,0.28038502,0.2865644,0.29112095,0.30216485,0.25863302,0.18289113,0.14510274,0.15575814,feat,0.0,0.17399253841112658,0.13688638138298043,0.1256366
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.1256366
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.41944438,0.16981764,0.2790347,0.3009729,0.2915876,0.27752542,0.30072814,0.31321096,0.30271488,0.2737349,0.22119428,0.15417653,0.12840642,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.1256366
22,frontend-hipstershop.CurrencyService/Convert,api,0.6737312,0.04714656,0.32458973,0.075809956,0.085109115,0.08058965,0.07837069,0.07483089,0.0680964,0.05101168,0.04652798,0.045698404,0.06778687,feat,0.0,0.18914680338027778,0.11645228570769409,0.18770835
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.18770835
22,frontend-hipstershop.CurrencyService/Convert,api,0.7141772,0.018518364,0.39121285,0.07058559,0.10729666,0.11984279,0.09642985,0.087018274,0.071166225,0.049976937,0.031469405,0.023937868,0.050434154,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.18770835
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71642244,0.023651123,0.4557829,0.04557371,0.0366621,0.038787007,0.040981174,0.040286183,0.040168762,0.032634854,0.035264492,0.022745252,0.047284544,feat,0.0,0.11166274411597223,0.13184995660679452,0.07974971
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.07974971
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6937098,0.012870205,0.46756822,0.038573608,0.04683066,0.047366127,0.032516588,0.022653336,0.02112618,0.019295067,0.017870301,0.022178262,0.045678347,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.07974971
24,frontend-hipstershop.Frontend/Recv.,api,0.5948706,0.049291253,0.06146148,0.34359705,0.3729859,0.18651605,0.20199442,0.19292963,0.021713972,0.024035096,0.027012825,0.03466046,0.13300431,feat,0.0,0.13562434088715278,0.16185445976802385,0.034075614
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.034075614
24,frontend-hipstershop.Frontend/Recv.,api,0.6265703,0.038960557,0.053250104,0.2511155,0.32961264,0.17069887,0.17822483,0.17798531,0.032711558,0.015661292,0.022387316,0.0075879456,0.11620681,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.034075614
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7110445,0.019580245,0.097264886,0.02040571,0.02036333,0.020258486,0.02016896,0.020274162,0.02132374,0.020231247,0.018630207,0.01682669,0.134233,feat,0.0,0.08474237569944444,0.1017560277651191,0.014351724
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.014351724
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7555596,0.040499777,0.038396128,0.014812785,0.013014667,0.011871769,0.011417426,0.005968316,0.011932456,0.0155276535,0.020716654,0.026962502,0.108462326,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.014351724
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.55597925,0.0314492,0.059804082,0.043017983,0.028407812,0.019486547,0.028419256,0.03349638,0.034460306,0.03893304,0.047480464,0.05095482,0.07175481,feat,0.0,0.09345822350978958,0.10088827478959343,0.016673418
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.016673418
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.56377333,0.05498142,0.058920767,0.04157909,0.028994892,0.024506731,0.022976074,0.010228415,0.024485905,0.030101893,0.03559694,0.03589754,0.08167184,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.016673418
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72603226,0.013235569,0.049327254,0.015983224,0.013173103,0.014146566,0.016062737,0.019547224,0.019311428,0.020476103,0.02075231,0.024296165,0.05635345,feat,0.0,0.08423182535277778,0.07177271484448734,0.037181087
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.037181087
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7349391,0.03234933,0.0243448,0.009937425,0.008798096,0.007888644,0.007699169,0.0038073359,0.008320378,0.01081952,0.014732257,0.017211532,0.093199,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.037181087
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6037313,0.017172635,0.06302309,0.029080987,0.037365794,0.031266928,0.029332995,0.030418515,0.03306508,0.019503236,0.021981776,0.029893517,0.035816252,feat,0.0,0.09235042323131043,0.095196174991628,0.014898083
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.014898083
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6064827,0.028881844,0.04230362,0.012961437,0.011912275,0.010665934,0.010228556,0.005567716,0.008784365,0.011213154,0.016122725,0.021614753,0.08156588,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.014898083
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.43524122,0.08204675,0.68254375,0.2994871,0.11806631,0.088802814,0.07236767,0.04977727,0.026591301,0.033363998,0.07868689,0.12947917,0.14781916,feat,0.0,0.11842265619042072,0.10542257511456718,0.024153471
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.024153471
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.36568478,0.022096734,0.6996715,0.2829344,0.19409294,0.16376328,0.13384888,0.09442617,0.073868,0.06806361,0.062907994,0.03852795,0.030963732,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.024153471
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.72910637,0.016794622,0.033555925,0.015583873,0.015725493,0.01590693,0.017243981,0.017967582,0.018794894,0.018879294,0.01671344,0.014587164,0.13534343,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7460678,0.028362257,0.005792944,0.004937046,0.00348957,0.0031384572,0.0039362274,0.002321748,0.0052389386,0.007853842,0.010498359,0.010714426,0.07533828,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.71421635,0.23421836,0.716748,0.7266407,0.8055334,0.8338423,0.8718815,0.805521,0.68844414,0.60664177,0.45758343,0.30901718,0.30977058,feat,1.2647303771916927,0.37042008137291665,0.171030318932726,0.5867273
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,1.2647303771916927,0.37042008137291665,0.171030318932726,0.5867273
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7079533,0.24085504,0.7431033,0.717313,0.7463235,0.82069695,0.8633673,0.80303913,0.6908239,0.63104725,0.5227767,0.57035536,0.2832432,feat_pred,1.2647303771916927,0.37042008137291665,0.171030318932726,0.5867273
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.71708834,0.01417768,0.04197097,0.017072797,0.014992356,0.014689326,0.012057424,0.01200223,0.012301803,0.013831973,0.026186228,0.032497883,0.071211636,feat,0.0,0.07436337462182639,0.055139771904600295,0.020629197
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.020629197
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7250598,0.020799562,0.04397321,0.023286633,0.012839327,0.00992046,0.007824803,0.0022592978,0.0076563833,0.009861403,0.012201089,0.01218934,0.0464522,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.020629197
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.71708834,0.013357401,0.042121172,0.015164256,0.014109731,0.013872385,0.0118101835,0.011308908,0.011596322,0.012925744,0.024166465,0.030142903,0.065200806,feat,0.0,0.07324506840368056,0.06842730304902371,0.008189874
