node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
13,currencyservice-1,pod,0.04119907,0.0,0.30342984,0.38981354,0.0,0.0,0.0,0.0,0.08740759,0.24208254,0.0,0.0,0.740311,0.6994058,feat,0.0,0.3096512607195247,0.21572756042400223,0.21195015
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.21195015
13,currencyservice-1,pod,0.044155505,4.803827e-05,0.30250672,0.37796554,2.7454007e-08,2.0049781e-10,7.666062e-09,1.9576252e-10,0.06817152,0.23527421,1.8792448e-08,3.711071e-08,0.7458584,0.6981389,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.21195015
14,currencyservice-2,pod,0.045383513,0.0,0.28626418,0.2019763,0.0,0.0,0.0,0.0,0.07800831,0.4055398,0.0,0.0,0.55481243,0.6851027,feat,0.0,0.4304720713611111,0.19857427324774643,0.24840623
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.24840623
14,currencyservice-2,pod,0.049318735,6.5476175e-05,0.26748636,0.2180084,1.4785043e-07,1.2654315e-09,3.2540687e-08,1.0207885e-09,0.068329446,0.43126625,9.822604e-08,2.1219151e-07,0.5566018,0.689723,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.24840623
15,currencyservice2-0,pod,0.9330148,0.96971506,0.3198626,0.30815077,0.0,0.0,0.0,0.0,0.008896515,0.1403029,0.0,0.0,0.84946454,0.4298573,feat,0.8333279935960752,0.8241449501177294,0.5932270504016797,1.3184977
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.8333279935960752,0.8241449501177294,0.5932270504016797,1.3184977
15,currencyservice2-0,pod,0.9418237,1.0055667,0.29920614,0.2757094,5.306787e-08,1.1027932e-08,4.416885e-08,1.8168292e-08,0.014777331,0.13397196,1.8414853e-07,5.6672945e-08,0.86958855,0.38522077,feat_pred,0.8333279935960752,0.8241449501177294,0.5932270504016797,1.3184977
16,emailservice-0,pod,0.30534694,0.0,0.24021626,0.13470411,0.0,0.0,0.0,0.0,0.011855558,0.5330918,0.0,0.0,0.82203007,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.27082187
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.27082187
16,emailservice-0,pod,0.35063064,0.0052991887,0.22556114,0.13970575,1.6038986e-06,1.902504e-07,3.9279658e-07,7.4935535e-08,0.025128264,0.53499067,1.478913e-06,1.6997867e-06,0.8315529,0.21780883,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.27082187
17,emailservice-1,pod,0.4281684,0.0,0.5865731,0.34526634,0.0,0.0,0.0,0.0,0.01851141,0.67725897,0.0,0.0,0.8278017,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.4622962
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.4622962
17,emailservice-1,pod,0.43931052,0.015250633,0.576372,0.35842302,4.491361e-07,8.685464e-08,2.005899e-07,3.5728593e-08,0.022351446,0.7016186,2.9089483e-07,4.4184074e-07,0.8270425,0.077340364,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.4622962
18,emailservice-2,pod,0.39530763,0.0,0.3270254,0.24970531,0.0,0.0,0.0,0.0,0.015365925,0.54675806,0.0,0.0,0.77398443,0.31232744,feat,0.0,0.4918969303337969,0.27826807924207725,0.28743693
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.28743693
18,emailservice-2,pod,0.4285285,0.0089263385,0.3459512,0.26380438,4.2781897e-07,3.9848242e-08,1.6552274e-07,2.5127466e-08,0.031389527,0.55338234,4.4132486e-07,4.77854e-07,0.77514523,0.29255304,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.28743693
19,emailservice2-0,pod,0.14939158,0.0,0.301764,0.18915224,0.0,0.0,0.0,0.0,0.014174782,0.55324394,0.0,0.0,0.7909355,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.27136737
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.27136737
19,emailservice2-0,pod,0.14285465,0.0008387731,0.2965181,0.20772748,4.9986727e-07,1.8329379e-08,1.314896e-07,1.0772964e-08,0.025226476,0.5588449,3.5069175e-07,5.777938e-07,0.79684794,0.35048482,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.27136737
20,frontend-0,pod,0.11282491,0.0,0.41966307,0.45722795,0.0,0.0,0.0,0.0,0.19621423,0.38450682,0.0,0.0,0.6839144,0.73209214,feat,0.0,0.5161319043541667,0.17824497768753128,0.4636443
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.4636443
20,frontend-0,pod,0.11011467,0.00043416137,0.4286066,0.4649893,8.292059e-08,1.1758707e-09,2.98334e-08,1.3603497e-09,0.1778878,0.4110699,6.845952e-08,1.16755594e-07,0.6821481,0.74132735,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.4636443
21,frontend-1,pod,0.104197465,0.0,0.28083706,0.2785741,0.0,0.0,0.0,0.0,0.19158359,0.43258113,0.0,0.0,0.62632084,0.7024536,feat,0.062272448900086166,0.412312564375,0.12404165129481812,0.42003694
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.062272448900086166,0.412312564375,0.12404165129481812,0.42003694
21,frontend-1,pod,0.109237865,0.00027836132,0.2801333,0.2786493,1.267839e-07,1.872532e-09,3.0465653e-08,1.5797378e-09,0.17950173,0.45277795,1.0599661e-07,1.8131189e-07,0.621372,0.71213895,feat_pred,0.062272448900086166,0.412312564375,0.12404165129481812,0.42003694
22,frontend-2,pod,0.052952196,0.0,0.4995501,0.37626708,0.0,0.0,0.0,0.0,0.093358465,0.53377545,0.0,0.0,0.62755585,0.57633734,feat,0.2327234683145034,0.43902723613194444,0.18751344593267208,0.48266602
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.2327234683145034,0.43902723613194444,0.18751344593267208,0.48266602
22,frontend-2,pod,0.06413007,0.00026133843,0.5051064,0.36522934,1.5788386e-07,1.9427402e-09,5.5773462e-08,2.0206001e-09,0.06555777,0.5432485,9.810583e-08,2.1795265e-07,0.6273206,0.56613904,feat_pred,0.2327234683145034,0.43902723613194444,0.18751344593267208,0.48266602
23,frontend2-0,pod,0.59825855,0.0,0.9996828,0.8107768,0.0,0.0,0.0,0.0,0.015123144,0.26619494,0.0,0.0,0.97880316,0.39855742,feat,1.4154439523723157,0.621747854085494,0.3614937646626006,1.133422
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,1.4154439523723157,0.621747854085494,0.3614937646626006,1.133422
23,frontend2-0,pod,0.6260563,0.042616606,1.0002275,0.8123283,2.0465485e-09,1.3555393e-10,3.6488057e-09,3.110558e-10,0.030124819,0.26489124,4.2722457e-09,2.5354785e-09,0.9878378,0.44707415,feat_pred,1.4154439523723157,0.621747854085494,0.3614937646626006,1.133422
24,paymentservice-0,pod,0.0009196682,0.0,0.530699,0.7355294,0.0,0.0,0.0,0.0,0.010613579,0.4540481,0.0,0.0,0.5641904,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.17072204
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.17072204
24,paymentservice-0,pod,0.0097625395,8.244102e-06,0.5058319,0.7431165,1.9903146e-08,1.00584596e-10,4.2644053e-09,5.290871e-11,0.015660677,0.46711,2.8437368e-09,2.170002e-08,0.5672391,0.117248975,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.17072204
25,paymentservice-1,pod,0.0006797201,0.0,0.42014349,0.49355292,0.0,0.0,0.0,0.0,0.01306879,0.6504912,0.0,0.0,0.74060225,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.15428436
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15428436
25,paymentservice-1,pod,0.014026885,1.8133329e-05,0.4192899,0.47582543,2.1455521e-07,1.4450084e-09,4.010505e-08,8.285491e-10,0.017288242,0.6566155,4.058089e-08,2.3697241e-07,0.7350871,0.23646326,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15428436
26,paymentservice-2,pod,0.0005696783,0.0,0.35216975,0.54354763,0.0,0.0,0.0,0.0,0.013150502,0.44943142,0.0,0.0,0.7279919,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.17932302
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.17932302
26,paymentservice-2,pod,0.010624405,8.078704e-06,0.35238454,0.53430915,6.6193095e-08,3.2687208e-10,1.14466285e-08,1.8222483e-10,0.016260758,0.4608801,1.1961031e-08,7.2296636e-08,0.7245206,0.22687437,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.17932302
27,paymentservice2-0,pod,0.94379294,0.96817744,0.9997215,0.87955,0.0,0.0,0.0,0.0,0.015494529,0.6520102,0.0,0.0,0.97584736,0.36907026,feat,0.6370585808697478,1.0863660816117728,0.4737405228853313,1.3881665
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.6370585808697478,1.0863660816117728,0.4737405228853313,1.3881665
27,paymentservice2-0,pod,0.9786099,1.000409,0.9420335,0.846969,1.8026013e-08,2.5241298e-09,2.5698188e-08,6.755282e-09,0.030309273,0.6782128,3.2030265e-08,1.9979636e-08,0.9678065,0.3846055,feat_pred,0.6370585808697478,1.0863660816117728,0.4737405228853313,1.3881665
28,productcatalogservice-0,pod,0.35231858,0.0,0.57173634,0.3231945,0.0,0.0,0.0,0.0,0.30159336,0.3202852,0.0,0.0,1.0,0.726728,feat,0.0,0.4756338028194444,0.1575379789748207,0.3286889
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.3286889
28,productcatalogservice-0,pod,0.37296852,0.016140182,0.5646926,0.3447252,4.0539945e-07,2.7212733e-08,2.3025858e-07,3.5587263e-08,0.3040254,0.34451145,7.1788236e-07,5.4924703e-07,1.0251704,0.7255641,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.3286889
29,productcatalogservice-1,pod,0.36004663,0.0,0.04258299,0.022992611,0.0,0.0,0.0,0.0,0.30344588,0.3575691,0.0,0.0,1.0,0.7674641,feat,0.0,0.5560602519652778,0.15635083430293858,0.42675096
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.42675096
29,productcatalogservice-1,pod,0.38231942,0.002171179,0.083936244,0.047446188,1.1301403e-06,8.224784e-08,1.3333297e-07,3.4753207e-08,0.30747703,0.3781277,2.2400702e-06,1.5176794e-06,1.0296314,0.76265705,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.42675096
30,productcatalogservice-2,pod,0.32232547,0.0,0.7286391,0.46584892,0.0,0.0,0.0,0.0,0.3201916,0.3283776,0.0,0.0,0.8676996,0.72660005,feat,0.0,0.4843478441666667,0.20822240331303077,0.2749071
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.2749071
30,productcatalogservice-2,pod,0.34695286,0.01662761,0.72723585,0.4596288,1.9013869e-07,9.974162e-09,1.4024734e-07,1.6309578e-08,0.307543,0.35889515,3.251653e-07,2.7105355e-07,0.8778967,0.72596055,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.2749071
31,productcatalogservice2-0,pod,0.001459183,0.0,0.22588634,0.06607151,0.0,0.0,0.0,0.0,0.0035769409,0.10060623,0.0,0.0,0.9237623,0.18859848,feat,0.0,0.3587750415276804,0.021824852175744144,0.3347953
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.3347953
31,productcatalogservice2-0,pod,0.026853338,3.814072e-05,0.16713168,0.10108832,1.5613229e-07,3.0577294e-09,2.2800403e-08,1.0109646e-09,0.015507376,0.15118177,8.537559e-08,1.7398857e-07,0.9131539,0.18442205,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.3347953
32,recommendationservice-0,pod,0.27169588,0.0,0.092042446,0.08432484,0.0,0.0,0.0,0.0,0.49169534,0.5968294,0.0,0.0,0.8881583,0.6665162,feat,0.0,0.5076944004305556,0.12588714011381644,0.49796274
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.49796274
32,recommendationservice-0,pod,0.3056988,0.0021574723,0.11535248,0.07265538,2.0461262e-06,1.2439384e-07,2.2666323e-07,5.318927e-08,0.48147643,0.602772,2.687917e-06,2.7906233e-06,0.8864527,0.6700045,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.49796274
33,recommendationservice-1,pod,0.2990451,0.0,0.24399853,0.06843567,0.0,0.0,0.0,0.0,0.10404192,0.41862172,0.0,0.0,0.8376479,0.6635313,feat,0.0,0.48284489871527775,0.1547051841892347,0.33586746
