node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.34717504051585635,0.1005434403972692,0.14780688006001386,0.1518583
7,cartservice2-0,pod,0.058445163,0.0002674463,0.93965244,0.8384206,1.8613763e-08,1.4544117e-10,1.2070325e-08,2.7302124e-10,0.056507275,0.67385644,9.706218e-09,2.5487996e-08,0.789145,0.64299214,feat_pred,0.34717504051585635,0.1005434403972692,0.14780688006001386,0.1518583
8,checkoutservice-0,pod,0.015097108,0.017284395,0.059496164,0.10638249,0.0,0.0,0.0,0.0,0.025110573,0.24564993,0.0,0.0,0.0,0.48680243,feat,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.011630294,7.549561e-06,0.07473778,0.058445606,1.2556522e-07,2.7610256e-10,1.23726265e-08,1.4128163e-10,0.026954232,0.23649627,6.8614696e-08,2.3384825e-07,0.04261131,0.47930673,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.0
9,checkoutservice-1,pod,0.013398221,0.009659173,0.0020011663,0.02589643,0.0,0.0,0.0,0.0,0.029512484,0.35865623,0.0,0.0,0.0,0.52349746,feat,0.0,0.7941512703750001,0.3247520664340612,6.5823804e-07
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,6.5823804e-07
9,checkoutservice-1,pod,0.012805137,5.1955767e-06,0.031852964,0.023350151,6.559749e-07,1.5723669e-09,3.1348257e-08,5.0340004e-10,0.03210172,0.3842358,3.3636817e-07,1.2456976e-06,0.031967465,0.51326746,feat_pred,0.0,0.7941512703750001,0.3247520664340612,6.5823804e-07
10,checkoutservice-2,pod,0.00926694,0.0062098303,0.40260625,0.21847916,0.0,0.0,0.0,0.0,0.040931106,0.29114664,0.0,0.0,0.09087896,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.02450581,5.312877e-05,0.38297763,0.22805834,2.8714974e-08,9.782298e-11,1.001045e-08,1.1727859e-10,0.040349074,0.30405173,1.9987029e-08,5.2759848e-08,0.10562531,0.5692447,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.013323065,0.003418257,0.42378855,0.41778183,0.0,0.0,0.0,0.0,0.030731577,0.20086241,0.0,0.0,0.7729428,0.48443067,feat,0.0,0.391468904856342,0.3207065632422772,0.01879996
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.01879996
11,checkoutservice2-0,pod,0.02713078,4.324046e-05,0.40471283,0.40350887,1.7710025e-08,1.2273169e-10,5.9013967e-09,1.2143561e-10,0.03125687,0.19585484,1.0151039e-08,2.2899032e-08,0.7720311,0.47980174,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.01879996
12,currencyservice-0,pod,0.44650406,0.0,1.0,0.33731675,0.0,0.0,0.0,0.0,0.061521243,0.32202113,0.0,0.0,0.4869578,0.59712553,feat,1.2479262300012692,0.5004815348194445,0.2792536260047138,0.84896946
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.2479262300012692,0.5004815348194445,0.2792536260047138,0.84896946
12,currencyservice-0,pod,0.42219144,0.038578648,0.991714,0.36086658,7.7852434e-08,4.122276e-09,1.1550524e-07,9.188138e-09,0.0634353,0.35958362,1.8804433e-07,1.2327898e-07,0.479873,0.6191407,feat_pred,1.2479262300012692,0.5004815348194445,0.2792536260047138,0.84896946
13,currencyservice-1,pod,0.03553821,0.0019701263,0.24244428,0.3475405,0.0,0.0,0.0,0.0,0.06537627,0.1785801,0.0,0.0,0.4436034,0.63218045,feat,0.0,0.3096512607195247,0.21572756042400223,0.032827273
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.032827273
13,currencyservice-1,pod,0.028326271,2.0484415e-05,0.25313362,0.32891646,1.4173792e-08,6.606888e-11,3.6188503e-09,6.0787764e-11,0.05149048,0.17623691,9.1202885e-09,2.047311e-08,0.46720672,0.6293227,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.032827273
14,currencyservice-2,pod,0.4406655,0.0,0.9999232,0.31293988,0.0,0.0,0.0,0.0,0.06172959,0.3686192,0.0,0.0,0.48076296,0.6136403,feat,2.0807898038963084,0.4304720713611111,0.19857427324774643,0.8436634
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.0807898038963084,0.4304720713611111,0.19857427324774643,0.8436634
14,currencyservice-2,pod,0.41574833,0.038339414,0.99004364,0.34534654,1.1240125e-07,5.9713483e-09,1.6121264e-07,1.3129509e-08,0.06555865,0.39350024,2.6479455e-07,1.7872306e-07,0.4742566,0.63558215,feat_pred,2.0807898038963084,0.4304720713611111,0.19857427324774643,0.8436634
15,currencyservice2-0,pod,0.5291785,2.8900828e-05,0.9997709,0.5398419,0.0,0.0,0.0,0.0,0.08708563,0.2805912,0.0,0.0,0.5170642,0.6448654,feat,0.050791869520975155,0.8241449501177294,0.5932270504016797,0.85427606
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.050791869520975155,0.8241449501177294,0.5932270504016797,0.85427606
15,currencyservice2-0,pod,0.52271485,0.03625058,1.0006646,0.5403666,1.1355059e-08,5.1709137e-10,1.9708223e-08,1.3570611e-09,0.07180956,0.29582575,2.978013e-08,1.782195e-08,0.5115239,0.6683033,feat_pred,0.050791869520975155,0.8241449501177294,0.5932270504016797,0.85427606
16,emailservice-0,pod,6.9251857,0.68325216,0.5653486,0.41832113,0.0,0.0,0.0,0.0,0.011342518,0.5271311,0.0,0.0,0.16566229,0.13089535,feat,2.689572805090293,0.48653388031249994,0.2846189126346904,1.2520372
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,2.689572805090293,0.48653388031249994,0.2846189126346904,1.2520372
16,emailservice-0,pod,1.6487783,9.418001e-05,0.008062271,0.23008272,8.985425e-15,1.1251691e-14,1.5738834e-15,1.8532988e-16,6.4497494e-06,0.0059673428,9.3955825e-15,3.6238814e-15,0.9882405,0.00050546817,feat_pred,2.689572805090293,0.48653388031249994,0.2846189126346904,1.2520372
17,emailservice-1,pod,5.605242,0.5853514,0.3019042,0.09227705,0.0,0.0,0.0,0.0,0.015585355,0.41711017,0.0,0.0,0.047251225,0.12453878,feat,1.6727680857187635,0.6172296223280056,0.1723764901862162,0.9055755
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.6727680857187635,0.6172296223280056,0.1723764901862162,0.9055755
17,emailservice-1,pod,1.2914692,0.00051926175,0.089254856,0.7390856,3.2924748e-13,1.0850473e-13,2.1127696e-13,1.0100582e-14,2.4224515e-05,0.03167685,2.5383816e-13,1.9135583e-13,0.40200764,0.0024677191,feat_pred,1.6727680857187635,0.6172296223280056,0.1723764901862162,0.9055755
18,emailservice-2,pod,6.9437733,0.4106487,0.60309887,0.20724678,0.0,0.0,0.0,0.0,0.012927044,0.53228605,0.0,0.0,0.05961895,0.22629434,feat,1.4100248841953107,0.4918969303337969,0.27826807924207725,0.88426185
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.4100248841953107,0.4918969303337969,0.27826807924207725,0.88426185
18,emailservice-2,pod,1.3131249,3.826634e-05,0.021303566,0.6586973,2.146358e-15,5.097795e-16,7.9108436e-16,2.3192244e-17,4.4200992e-06,0.0085457675,1.608192e-15,1.0636192e-15,0.39004594,0.0010808774,feat_pred,1.4100248841953107,0.4918969303337969,0.27826807924207725,0.88426185
19,emailservice2-0,pod,5.123272,1.1771779,0.45075846,0.26956558,0.0,0.0,0.0,0.0,0.018004503,0.47406852,0.0,0.0,0.06518555,0.18453512,feat,2.6797240652646117,0.5104616530974071,0.2787283315553762,1.2573767
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,2.6797240652646117,0.5104616530974071,0.2787283315553762,1.2573767
19,emailservice2-0,pod,1.4693186,0.00368991,0.10154564,0.33106214,7.1783426e-12,9.959186e-12,3.2586707e-12,5.739085e-13,9.665829e-05,0.044622146,7.022094e-12,3.9445487e-12,0.8994993,0.0015608346,feat_pred,2.6797240652646117,0.5104616530974071,0.2787283315553762,1.2573767
20,frontend-0,pod,0.07922953,0.0,0.009694457,0.0047250986,0.0,0.0,0.0,0.0,0.14508092,0.16300535,0.0,0.0,0.0,0.67414856,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.06685826,5.3302334e-05,0.034803048,0.023381136,3.5690313e-08,1.8871346e-10,3.0335117e-09,8.449371e-11,0.13385828,0.1703238,5.843013e-08,7.790561e-08,0.034193706,0.6754354,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.068186335,0.0,0.031999707,0.031434298,0.0,0.0,0.0,0.0,0.18598734,0.41556925,0.0,0.0,0.0,0.6662849,feat,0.0,0.412312564375,0.12404165129481812,0.018527687
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.018527687
21,frontend-1,pod,0.05527325,4.5837132e-05,0.04166195,0.030662857,2.1607636e-07,1.0553775e-09,1.442927e-08,4.3271564e-10,0.17224944,0.4399396,2.0811038e-07,4.5276968e-07,0.035298467,0.6708113,feat_pred,0.0,0.412312564375,0.12404165129481812,0.018527687
22,frontend-2,pod,0.027445931,0.0,0.034739256,0.020998836,0.0,0.0,0.0,0.0,0.062201723,0.46659482,0.0,0.0,0.0,0.47114345,feat,0.0,0.43902723613194444,0.18751344593267208,1.7948928e-06
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,1.7948928e-06
22,frontend-2,pod,0.016982019,1.106458e-05,0.0375641,0.024954299,1.0444855e-06,3.3621876e-09,5.2627584e-08,1.0639105e-09,0.0403764,0.48562947,5.314785e-07,1.9682789e-06,0.032102052,0.4662697,feat_pred,0.0,0.43902723613194444,0.18751344593267208,1.7948928e-06
23,frontend2-0,pod,0.10353631,0.0,0.3842243,0.35154736,0.0,0.0,0.0,0.0,0.145982,0.21544838,0.0,0.0,0.24221945,0.6987153,feat,0.0,0.621747854085494,0.3614937646626006,0.1126172
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.1126172
23,frontend2-0,pod,0.10418398,0.00029855192,0.381912,0.34561637,5.3547344e-09,4.3492553e-11,2.461791e-09,5.9712964e-11,0.13226347,0.21567184,6.869428e-09,9.315082e-09,0.24418055,0.71229696,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.1126172
24,paymentservice-0,pod,0.0004897787,0.0,0.38004375,0.6310694,0.0,0.0,0.0,0.0,0.006432615,0.013097763,0.0,0.0,0.5404422,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.12167245
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.12167245
24,paymentservice-0,pod,0.011074472,7.0020096e-06,0.38857374,0.6322616,5.563857e-10,2.7282421e-12,1.6079599e-10,1.5910265e-12,0.018311383,0.07436764,1.7543554e-10,6.5815475e-10,0.5355338,0.11024544,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.12167245
25,paymentservice-1,pod,0.00040149546,0.0,0.43370473,0.5291792,0.0,0.0,0.0,0.0,0.008131629,0.20012908,0.0,0.0,0.7627318,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.006655991
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.006655991
25,paymentservice-1,pod,0.015218795,1.778886e-05,0.42805257,0.5193504,8.0330596e-09,6.8362996e-11,2.036145e-09,3.5768836e-11,0.017947018,0.18388854,2.2443052e-09,8.856394e-09,0.75327843,0.122525565,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.006655991
26,paymentservice-2,pod,0.0004755376,0.0,0.12460995,0.39828968,0.0,0.0,0.0,0.0,0.008778382,0.017629981,0.0,0.0,0.76975095,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.065894425
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.065894425
26,paymentservice-2,pod,0.009191727,3.1971954e-06,0.1822145,0.3591635,4.0350714e-09,1.78737e-11,6.515636e-10,8.654688e-12,0.016669277,0.07604345,1.3533518e-09,4.545284e-09,0.76984143,0.21647075,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.065894425
27,paymentservice2-0,pod,0.00079582114,0.0,0.4006598,0.47728944,0.0,0.0,0.0,0.0,0.012021337,0.15851912,0.0,0.0,0.4853623,0.18453512,feat,0.0,1.0863660816117728,0.4737405228853313,0.12532207
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.12532207
27,paymentservice2-0,pod,0.013536642,1.4176484e-05,0.40041578,0.45904094,6.020363e-09,3.4806553e-11,1.6468774e-09,2.1733953e-11,0.019443065,0.15337637,2.0164768e-09,7.4696045e-09,0.4894465,0.16592985,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.12532207
28,productcatalogservice-0,pod,0.25406122,0.0,0.9597988,0.95754623,0.0,0.0,0.0,0.0,0.22697994,0.3002941,0.0,0.0,0.15770721,0.6793338,feat,1.6501561060077712,0.4756338028194444,0.1575379789748207,0.73559606
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.6501561060077712,0.4756338028194444,0.1575379789748207,0.73559606
28,productcatalogservice-0,pod,0.30347005,0.004796589,0.9743066,0.94699407,1.3700643e-10,1.3327619e-12,1.9917976e-10,4.341305e-12,0.20620427,0.30389166,2.4455454e-10,2.6492983e-10,0.1609003,0.6662723,feat_pred,1.6501561060077712,0.4756338028194444,0.1575379789748207,0.73559606
29,productcatalogservice-1,pod,0.25407147,0.0,0.9628129,0.86456347,0.0,0.0,0.0,0.0,0.23308863,0.20937014,0.0,0.0,0.17653179,0.7289378,feat,0.8654449288321979,0.5560602519652778,0.15635083430293858,0.6913733
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.8654449288321979,0.5560602519652778,0.15635083430293858,0.6913733
29,productcatalogservice-1,pod,0.31003544,0.0061783795,0.9777078,0.84322095,1.7907392e-10,1.9931673e-12,2.9066952e-10,6.866352e-12,0.22438437,0.20973362,4.068804e-10,3.5425032e-10,0.17409042,0.72018844,feat_pred,0.8654449288321979,0.5560602519652778,0.15635083430293858,0.6913733
30,productcatalogservice-2,pod,0.25734752,0.0,0.99728394,0.9601083,0.0,0.0,0.0,0.0,0.2618824,0.23336983,0.0,0.0,0.1792717,0.6785462,feat,1.1241315986045195,0.4843478441666667,0.20822240331303077,0.7184172
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.1241315986045195,0.4843478441666667,0.20822240331303077,0.7184172
30,productcatalogservice-2,pod,0.29849693,0.0056498363,1.0138406,0.956172,1.0910132e-10,1.1236389e-12,1.7439132e-10,3.877673e-12,0.24952602,0.22829564,2.1963537e-10,2.1343287e-10,0.17479979,0.6676438,feat_pred,1.1241315986045195,0.4843478441666667,0.20822240331303077,0.7184172
31,productcatalogservice2-0,pod,0.25995076,0.042778574,0.842258,0.17750692,0.0,0.0,0.0,0.0,0.22957955,0.3370734,0.0,0.0,0.1776061,0.70135045,feat,0.0,0.3587750415276804,0.021824852175744144,0.3110464
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.3110464
31,productcatalogservice2-0,pod,0.28223667,0.018052557,0.8197769,0.23758367,1.2119861e-07,3.5936822e-09,1.1837525e-07,7.245121e-09,0.23410234,0.37126547,2.8981682e-07,2.3774521e-07,0.19331545,0.7101526,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.3110464
32,recommendationservice-0,pod,0.2192167,0.0,0.3932252,0.25496864,0.0,0.0,0.0,0.0,0.079066314,0.3220049,0.0,0.0,0.15076065,0.5928547,feat,0.0,0.5076944004305556,0.12588714011381644,0.17644477
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.17644477
32,recommendationservice-0,pod,0.2505272,0.0028356097,0.40764776,0.27183798,1.8464506e-08,3.2430053e-10,1.08176454e-08,4.4328655e-10,0.07240086,0.34004715,3.0131286e-08,3.2089027e-08,0.14895245,0.5955817,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.17644477
33,recommendationservice-1,pod,0.20677516,0.0,0.7813778,0.5626116,0.0,0.0,0.0,0.0,0.070657805,0.24151397,0.0,0.0,0.12714624,0.60609937,feat,0.0,0.48284489871527775,0.1547051841892347,0.44691643
