node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.48800376,0.044219494,0.10548121,0.03165851,0.038936973,0.039209068,0.039486244,0.03247585,0.03335469,0.034336038,0.03738425,0.04258837,0.08951057,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.020797407
7,checkoutservice-hipstershop.CartService/GetCart,api,0.46260697,0.051626623,0.11557424,0.09973627,0.0875296,0.07693821,0.06975645,0.06413603,0.05905634,0.048774898,0.031373143,0.018249571,0.02115935,feat,0.0,0.13735131804086928,0.1145932223611245,0.030409997
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.030409997
7,checkoutservice-hipstershop.CartService/GetCart,api,0.51288956,0.032110818,0.096792325,0.050343767,0.05811163,0.062838934,0.06365719,0.06503886,0.08157433,0.064548835,0.03409348,0.020858506,0.035897437,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.030409997
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.46260697,0.16203749,0.28579205,0.285721,0.2866444,0.2874583,0.2926095,0.29744285,0.30156678,0.2314921,0.13786995,0.09268057,0.10311675,feat,0.0,0.18509985061731574,0.11857365376569685,0.010051845
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.010051845
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.48211655,0.109162815,0.29071748,0.2933697,0.31301478,0.28263962,0.2662857,0.2700235,0.26392943,0.19357139,0.11978006,0.07224847,0.078537114,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.010051845
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5766919,0.07579738,0.035969555,0.03839469,0.0345183,0.03385067,0.022990584,0.024080873,0.022568762,0.02010721,0.0204103,0.023935378,0.2389692,feat,0.0,0.16654820143465926,0.09482551666772135,0.0033981502
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0033981502
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5917256,0.019893263,0.03697441,0.015239832,0.010592691,0.008535176,0.007563841,0.0027614469,0.0058905245,0.007720003,0.0116957845,0.013607411,0.055695906,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0033981502
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.46260697,0.21754646,0.11668825,0.07152367,0.067759514,0.057590723,0.05179739,0.05075741,0.034232855,0.1151824,0.22796309,0.30346668,0.3603922,feat,0.0,0.1787476649650904,0.09619090334205317,0.0010751612
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.0010751612
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.46497512,0.16013968,0.09433417,0.061115008,0.059699576,0.05798495,0.069763266,0.058053512,0.06189497,0.081486374,0.118338056,0.18702744,0.22614387,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.0010751612
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.46260697,0.016744971,0.07830596,0.035483003,0.032402277,0.034198403,0.019880295,0.018689036,0.015353262,0.014359295,0.015989542,0.019174457,0.023210227,feat,0.0,0.16605084423852573,0.09208396151753057,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.51082283,0.024206528,0.06798347,0.023583151,0.018146291,0.01511474,0.012992513,0.0057176277,0.010509948,0.012619386,0.016549543,0.018769376,0.052345183,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5221641,0.03796363,0.38933945,0.33411598,0.33127213,0.31113434,0.38201714,0.043516636,0.041272998,0.04465878,0.053117156,0.05229616,0.04868567,feat,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5501607,0.001116648,0.33005545,0.2393213,0.25912532,0.2456471,0.23397923,0.03734504,0.01551923,0.009188744,0.019071868,0.0038822717,0.03713902,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.46260697,0.025421023,0.08593893,0.045668006,0.05094242,0.045715213,0.042880416,0.04138875,0.03814566,0.03740704,0.03159964,0.029228032,0.032328784,feat,0.0,0.16365025230146035,0.09885463439093503,0.011955127
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.011955127
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.51695406,0.018274859,0.08332657,0.027971447,0.019890688,0.015993373,0.012519157,0.004623866,0.009812612,0.011211191,0.013765776,0.0138222305,0.03923092,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.011955127
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.46260697,0.027674973,0.064186335,0.03839004,0.03819859,0.036542058,0.033863664,0.030558586,0.03092277,0.035075903,0.03907311,0.036097407,0.039785028,feat,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.50354326,0.047656745,0.05761442,0.035337195,0.026286544,0.022205388,0.022118106,0.009986913,0.017237198,0.022290802,0.033538967,0.040383212,0.093865745,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6817854,0.04976368,0.43714595,0.3526106,0.5524025,0.6511359,0.7244077,0.76041317,0.6794224,0.50341225,0.3450756,0.03859687,0.19221699,feat,0.08715272833847157,0.3517633689270833,0.11388266952845609,0.36168855
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.08715272833847157,0.3517633689270833,0.11388266952845609,0.36168855
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.66474545,0.1556785,0.69118094,0.45943135,0.5126395,0.56557816,0.58424425,0.6357161,0.5762546,0.5043306,0.38646397,0.2242814,0.20598026,feat_pred,0.08715272833847157,0.3517633689270833,0.11388266952845609,0.36168855
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7312786,0.02661568,0.862417,0.9337945,0.91347694,0.8493395,0.81615067,0.56777954,0.36763382,0.21636581,0.21378326,0.054946184,0.05948901,feat,3.0051296873926825,0.18427199427916668,0.07402535653839301,0.4067278
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,3.0051296873926825,0.18427199427916668,0.07402535653839301,0.4067278
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7575439,0.08039685,0.6915946,0.76289755,0.8155453,0.81565,0.8107135,0.65158963,0.514803,0.36889812,0.2999782,0.10594183,0.17663628,feat_pred,3.0051296873926825,0.18427199427916668,0.07402535653839301,0.4067278
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.46260697,0.053060055,0.52729416,0.3774004,0.33183193,0.27280617,0.2265253,0.23471355,0.25243855,0.23226452,0.15231895,0.04213953,0.037005782,feat,4.121933694821633,0.17794126697774687,0.10659167893417737,0.6173051
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,4.121933694821633,0.17794126697774687,0.10659167893417737,0.6173051
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.10176293,0.002156794,0.8687464,0.79890186,0.26465228,0.13747011,0.08046025,0.059626453,0.077567704,0.043192424,0.013395227,0.0005219331,0.00048800287,feat_pred,4.121933694821633,0.17794126697774687,0.10659167893417737,0.6173051
18,frontend-hipstershop.AdService/GetAds,api,0.71470594,0.029142857,0.832747,0.021850824,0.021018505,0.018065691,0.017344236,0.022730112,0.02721858,0.03473544,0.03928733,0.05192411,0.118747115,feat,0.0,0.07264182717822222,0.06098948258044584,0.008721763
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.008721763
18,frontend-hipstershop.AdService/GetAds,api,0.7208258,0.008999823,0.8494454,0.024630591,0.03592192,0.036513247,0.025391698,0.017561937,0.0051449114,0.006284038,0.014629241,0.06884751,0.10828774,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.008721763
19,frontend-hipstershop.CartService/AddItem,api,0.536199,0.023654103,0.3680297,0.3466847,0.09773016,0.02611649,0.024771929,0.027086258,0.025120378,0.025495887,0.023872733,0.023561776,0.02571255,feat,0.0,0.10638523906222377,0.1143677298393132,0.012505764
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.012505764
19,frontend-hipstershop.CartService/AddItem,api,0.5296683,0.012516486,0.38252482,0.32771826,0.077559285,0.04423626,0.028121967,0.0025123302,0.00648501,0.010440346,0.027185276,0.039263323,0.036410764,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.012505764
20,frontend-hipstershop.CartService/GetCart,api,0.724988,0.0147250295,0.8747153,0.3383782,0.33558857,0.30940056,0.20136476,0.031921506,0.026227236,0.022288442,0.020596862,0.012971044,0.01903367,feat,0.0,0.10556334343861111,0.11260353984257043,0.044133574
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.044133574
20,frontend-hipstershop.CartService/GetCart,api,0.72464436,0.008789066,0.84768295,0.3091479,0.28570077,0.2711239,0.21172427,0.05992142,0.034364063,0.028902726,0.047125172,0.047804084,0.07954057,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.044133574
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.46260697,0.16421008,0.24622452,0.2500143,0.2538296,0.2569275,0.26597077,0.27921003,0.29090077,0.23867214,0.14850187,0.10225308,0.11619115,feat,0.0,0.17399253841112658,0.13688638138298043,0.0
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.0
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.46232,0.11903868,0.23879956,0.25308946,0.25465024,0.23728733,0.23471266,0.23287359,0.2566425,0.20429996,0.12990323,0.08347541,0.08104354,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.0
22,frontend-hipstershop.CurrencyService/Convert,api,0.67797613,0.03506756,0.18587017,0.05891359,0.0634532,0.060662746,0.061501622,0.059620857,0.052791834,0.034970522,0.033519626,0.039000273,0.07413882,feat,0.0,0.18914680338027778,0.11645228570769409,0.017143438
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.017143438
22,frontend-hipstershop.CurrencyService/Convert,api,0.69881856,0.032764684,0.18148863,0.046621136,0.07746259,0.07494569,0.06480701,0.07456405,0.05193519,0.036923528,0.027136639,0.021576084,0.07468944,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.017143438
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.73062676,0.019791484,0.49343157,0.046979785,0.034695983,0.03080213,0.03168404,0.03232205,0.03392458,0.024748445,0.030351043,0.01587987,0.058805406,feat,0.0,0.11166274411597223,0.13184995660679452,0.09051239
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.09051239
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.76720524,0.01744851,0.4797336,0.04501108,0.04112573,0.038752977,0.026553983,0.015372676,0.01697315,0.01917661,0.022885332,0.034933023,0.06445881,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.09051239
24,frontend-hipstershop.Frontend/Recv.,api,0.6152366,0.038800716,0.060413867,0.35225034,0.36814618,0.16762793,0.1956042,0.18437183,0.01103735,0.012505174,0.015482783,0.021875143,0.100960255,feat,0.0,0.13562434088715278,0.16185445976802385,0.02753692
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.02753692
24,frontend-hipstershop.Frontend/Recv.,api,0.6344063,0.030814739,0.06789058,0.29574028,0.33990225,0.16731052,0.16245846,0.13039115,0.02503802,0.012397829,0.019530313,0.0070646694,0.10169878,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.02753692
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7274206,0.009618938,0.08787334,0.01023072,0.010307372,0.010117769,0.009832382,0.010124624,0.010864496,0.00996232,0.0102466345,0.009065568,0.15222847,feat,0.0,0.08474237569944444,0.1017560277651191,0.012362501
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.012362501
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.74097496,0.028754128,0.051640376,0.013371635,0.013472497,0.01253567,0.01122317,0.005998237,0.010702839,0.0127675645,0.01629212,0.020212347,0.09022306,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.012362501
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5478718,0.029033303,0.06072378,0.045510173,0.03297472,0.027945757,0.027481198,0.027575612,0.027700305,0.029343247,0.038452387,0.053159595,0.060956597,feat,0.0,0.09345822350978958,0.10088827478959343,0.008404961
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.008404961
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.62072974,0.04326281,0.05878958,0.041945476,0.027056864,0.02227269,0.018883144,0.007190682,0.023342097,0.02707102,0.027282087,0.022595985,0.05976558,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.008404961
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.74257064,0.012648582,0.051507354,0.020001054,0.017194986,0.017724514,0.01860547,0.021975994,0.020862937,0.02013874,0.019169807,0.019416451,0.019573987,feat,0.0,0.08423182535277778,0.07177271484448734,0.02556842
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.02556842
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7586916,0.012686196,0.070856586,0.0402243,0.019748108,0.014287667,0.009958806,0.0017726221,0.006456684,0.0077894824,0.010939307,0.009425383,0.039955523,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.02556842
28,frontend-hipstershop.ShippingService/GetQuote,api,0.633458,0.01553309,0.043459058,0.01954937,0.026902914,0.015747905,0.014673948,0.015340924,0.031998634,0.018873334,0.022662997,0.02753377,0.078177154,feat,0.0,0.09235042323131043,0.095196174991628,0.02129426
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.02129426
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6351061,0.025967143,0.06665574,0.017445711,0.015554624,0.013818841,0.011933756,0.0060675195,0.010543631,0.01266952,0.016137267,0.020424163,0.06833739,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.02129426
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.46260697,0.022918642,0.6879215,0.32235193,0.14360619,0.104109764,0.0791626,0.052462816,0.0214324,0.021877825,0.023847818,0.025499165,0.023915648,feat,0.0,0.11842265619042072,0.10542257511456718,0.019136757
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.019136757
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.36032134,0.012729806,0.6560022,0.3038029,0.1650836,0.114875525,0.08276054,0.048347138,0.035205115,0.031416398,0.02997299,0.01910756,0.016759148,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.019136757
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.74431187,0.007086396,0.024522483,0.006765485,0.00619936,0.0060973763,0.0070872903,0.007209122,0.007769227,0.008330405,0.010027349,0.007062614,0.15367234,feat,0.0,0.038368891848216666,0.04490090457627374,0.011558281
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.011558281
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.680541,0.04549169,0.001332241,0.003390331,0.0019650331,0.001652021,0.0025188257,0.0012840223,0.0041234344,0.0070886267,0.010722442,0.010283792,0.090183005,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.011558281
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.728377,0.22525954,0.7737911,0.76775503,0.8055334,0.8338423,0.8718815,0.805521,0.68844414,0.60664177,0.5188961,0.70491505,0.11891484,feat,0.0,0.37042008137291665,0.171030318932726,0.18950236
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.18950236
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7204826,0.1443953,0.6911407,0.61633116,0.6499426,0.7211434,0.74357677,0.666938,0.5598069,0.4781297,0.35796294,0.3491103,0.1933004,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.18950236
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.733423,0.0147053,0.04747343,0.02333796,0.019914627,0.019126177,0.016264915,0.015151858,0.015964746,0.019096732,0.028256655,0.034324884,0.015032172,feat,0.0,0.07436337462182639,0.055139771904600295,0.013944463
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.013944463
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7318504,0.019638216,0.025718875,0.016744826,0.00886349,0.0067162323,0.0055643544,0.0015002269,0.005632602,0.007578882,0.010036656,0.009532315,0.0468218,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.013944463
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.733423,0.013770103,0.048006773,0.021051645,0.01860118,0.017941713,0.015457034,0.014362693,0.015626073,0.018033504,0.026100397,0.030025244,0.013997972,feat,0.0,0.07324506840368056,0.06842730304902371,0.0
