node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
7,cartservice2-0,pod,0.041438896,0.0,0.95984876,0.9528218,0.0,0.0,0.0,0.0,0.022265641,0.5840728,0.0,0.0,0.7929594,0.107193425,feat,0.0,0.1005434403972692,0.14780688006001386,0.07730573
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.07730573
7,cartservice2-0,pod,0.029106902,0.00011534178,0.9575053,0.95380497,1.02875e-08,1.1983876e-10,4.9079167e-09,9.985421e-11,0.017717572,0.5930544,2.3151587e-09,1.1194379e-08,0.7992847,0.11752637,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07730573
8,checkoutservice-0,pod,0.6585217,0.10372557,0.99961114,0.87501574,0.0,0.0,0.0,0.0,0.049673498,0.6371583,0.0,0.0,0.9667883,0.48680243,feat,0.42749347854136677,0.9007626179666435,0.4599656723222596,1.097395
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.42749347854136677,0.9007626179666435,0.4599656723222596,1.097395
8,checkoutservice-0,pod,0.72456306,0.061757956,1.0102732,0.8117224,1.4985991e-08,1.159749e-09,2.1095135e-08,2.417226e-09,0.04017134,0.64404905,2.344891e-08,1.8176438e-08,0.99083203,0.5025003,feat_pred,0.42749347854136677,0.9007626179666435,0.4599656723222596,1.097395
9,checkoutservice-1,pod,0.49400455,0.04086873,0.99955416,0.6053126,0.0,0.0,0.0,0.0,0.04428852,0.6581045,0.0,0.0,0.9283533,0.59203887,feat,0.29695746254844,0.7941512703750001,0.3247520664340612,0.8905888
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.29695746254844,0.7941512703750001,0.3247520664340612,0.8905888
9,checkoutservice-1,pod,0.51207656,0.03923969,0.99389255,0.57459074,1.1748071e-07,7.89119e-09,1.4232747e-07,1.5803021e-08,0.05120157,0.6627186,1.822529e-07,1.520989e-07,0.93255,0.61313885,feat_pred,0.29695746254844,0.7941512703750001,0.3247520664340612,0.8905888
10,checkoutservice-2,pod,0.8258822,0.11855881,0.99939275,0.5163996,0.0,0.0,0.0,0.0,0.046961762,0.6929692,0.0,0.0,0.7784717,0.5015137,feat,0.0,1.0160458243671766,0.07832106828803798,0.9386078
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9386078
10,checkoutservice-2,pod,0.87235475,0.15993571,0.9726624,0.46095133,1.3386273e-07,1.7368409e-08,1.8760333e-07,3.133421e-08,0.041812565,0.69841737,2.809491e-07,1.746762e-07,0.7810251,0.4936963,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9386078
11,checkoutservice2-0,pod,0.00034051767,0.0,0.18698299,0.21909404,0.0,0.0,0.0,0.0,0.016056832,0.56141925,0.0,0.0,0.6187196,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.12069902
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.12069902
11,checkoutservice2-0,pod,0.014743077,7.125194e-06,0.19227813,0.20749584,6.0732015e-07,2.6880087e-09,7.474853e-08,1.5598242e-09,0.029483767,0.5712389,1.856194e-07,7.782936e-07,0.6211398,0.6121735,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.12069902
12,currencyservice-0,pod,0.04095614,0.0,0.26757812,0.20638323,0.0,0.0,0.0,0.0,0.08676377,0.36993378,0.0,0.0,0.36319113,0.6692556,feat,0.0,0.5004815348194445,0.2792536260047138,0.10131459
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.10131459
12,currencyservice-0,pod,0.041745234,4.4905508e-05,0.2551996,0.2180686,8.230827e-08,5.245856e-10,1.7821474e-08,4.3221005e-10,0.07160327,0.4032287,5.3500003e-08,1.2568479e-07,0.38627496,0.67530876,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.10131459
13,currencyservice-1,pod,0.03996363,0.0,0.2802565,0.3490609,0.0,0.0,0.0,0.0,0.095034674,0.25347036,0.0,0.0,0.6596526,0.69633687,feat,0.0,0.3096512607195247,0.21572756042400223,0.11559577
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.11559577
13,currencyservice-1,pod,0.04290618,4.3252792e-05,0.27857414,0.33368742,3.1127033e-08,2.1670837e-10,7.976629e-09,2.0044005e-10,0.07385091,0.2483545,2.1326096e-08,4.3252303e-08,0.66232014,0.69674194,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.11559577
14,currencyservice-2,pod,0.042405203,0.0,0.30124283,0.22316575,0.0,0.0,0.0,0.0,0.09008238,0.41743654,0.0,0.0,0.41976786,0.6818913,feat,0.0,0.4304720713611111,0.19857427324774643,0.14694074
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.14694074
14,currencyservice-2,pod,0.045785353,6.028416e-05,0.28290346,0.23092718,1.2135823e-07,8.8775637e-10,2.776592e-08,7.546271e-10,0.0757305,0.44086888,7.880905e-08,1.8185811e-07,0.4429205,0.6887248,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.14694074
15,currencyservice2-0,pod,0.0,0.0,0.315974,0.31330895,0.0,0.0,0.0,0.0,0.0069089085,0.13973492,0.0,0.0,0.37762964,0.1941959,feat,0.0,0.8241449501177294,0.5932270504016797,0.06237163
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.06237163
15,currencyservice2-0,pod,0.012811454,1.2295828e-05,0.31992397,0.31234023,1.35752005e-08,8.094388e-11,3.1719396e-09,4.4084788e-11,0.018844342,0.14320299,4.9769873e-09,1.747641e-08,0.4015295,0.17292263,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.06237163
16,emailservice-0,pod,0.2986028,0.0,0.26921844,0.12428999,0.0,0.0,0.0,0.0,0.012392949,0.5380323,0.0,0.0,0.7790332,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.22190763
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.22190763
16,emailservice-0,pod,0.34332016,0.0056985617,0.24740154,0.14241889,1.620683e-06,1.8779308e-07,4.242104e-07,7.725616e-08,0.025777873,0.54035985,1.508184e-06,1.7522106e-06,0.7820352,0.2153168,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.22190763
17,emailservice-1,pod,0.44218317,0.0,0.19257641,0.060326576,0.0,0.0,0.0,0.0,0.017701883,0.41921547,0.0,0.0,0.7213421,0.12453878,feat,0.0,0.6172296223280056,0.1723764901862162,0.20387873
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.20387873
17,emailservice-1,pod,0.49446148,0.010432508,0.16980083,0.08987989,2.037671e-06,4.18962e-07,4.4753742e-07,1.2074292e-07,0.025888387,0.43449256,2.3206371e-06,2.1500634e-06,0.7168311,0.14786468,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.20387873
18,emailservice-2,pod,0.3323584,0.0,0.29461002,0.11284351,0.0,0.0,0.0,0.0,0.012871455,0.5384418,0.0,0.0,0.680984,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.18211819
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.18211819
18,emailservice-2,pod,0.38352084,0.0077918284,0.26662883,0.13988276,1.4978551e-06,2.2691974e-07,4.0719576e-07,7.885296e-08,0.02385569,0.54007065,1.3323216e-06,1.6045917e-06,0.67062306,0.13833934,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.18211819
19,emailservice2-0,pod,0.13806547,0.0,0.30493927,0.1555872,0.0,0.0,0.0,0.0,0.013623197,0.55289644,0.0,0.0,0.7398367,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.21786703
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21786703
19,emailservice2-0,pod,0.13046998,0.00074592116,0.2894994,0.18153228,6.3068427e-07,2.2220382e-08,1.5977633e-07,1.2667846e-08,0.025185047,0.55841905,4.4463397e-07,7.4486735e-07,0.74321926,0.3485287,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21786703
20,frontend-0,pod,0.09531545,0.0,0.3712963,0.36438417,0.0,0.0,0.0,0.0,0.17010045,0.3163092,0.0,0.0,0.53413486,0.7228242,feat,0.0,0.5161319043541667,0.17824497768753128,0.27354753
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.27354753
20,frontend-0,pod,0.09794769,0.00028653094,0.3665497,0.35692453,4.6913318e-08,5.578298e-10,1.5998515e-08,6.135192e-10,0.15996192,0.32769388,4.4215632e-08,7.029853e-08,0.5373214,0.7341175,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.27354753
21,frontend-1,pod,0.051216073,0.0,0.22251797,0.17000318,0.0,0.0,0.0,0.0,0.10762599,0.39900702,0.0,0.0,0.4008968,0.57462275,feat,0.0,0.412312564375,0.12404165129481812,0.19194825
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.19194825
21,frontend-1,pod,0.046475854,5.938789e-05,0.20825115,0.1685811,1.7599181e-07,1.5751226e-09,3.0631483e-08,1.0104307e-09,0.07203762,0.42573485,1.1023331e-07,2.5562494e-07,0.433653,0.56961614,feat_pred,0.0,0.412312564375,0.12404165129481812,0.19194825
22,frontend-2,pod,0.21633235,0.13238189,1.1333685,1.1724426,0.0,0.0,0.0,0.0,0.21788839,0.57840943,0.0,0.0,0.62266135,0.7065673,feat,5.0735870052336605,0.43902723613194444,0.18751344593267208,1.390393
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,5.0735870052336605,0.43902723613194444,0.18751344593267208,1.390393
22,frontend-2,pod,0.28252038,0.00795484,1.1605002,1.0927479,4.6510578e-09,9.156062e-11,5.822184e-09,2.5704144e-10,0.20661728,0.58361673,5.157983e-09,7.008724e-09,0.62714815,0.67543006,feat_pred,5.0735870052336605,0.43902723613194444,0.18751344593267208,1.390393
23,frontend2-0,pod,0.0010398331,0.0,0.3876487,0.37973917,0.0,0.0,0.0,0.0,0.01706279,0.23294818,0.0,0.0,0.36455417,0.18983558,feat,0.0,0.621747854085494,0.3614937646626006,0.08204399
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.08204399
23,frontend2-0,pod,0.014373946,1.726843e-05,0.38412178,0.36804318,1.7975848e-08,1.09730953e-10,4.4756865e-09,6.4153266e-11,0.020070488,0.21941254,5.8726406e-09,2.3192747e-08,0.38108632,0.17283475,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.08204399
24,paymentservice-0,pod,0.0007808685,0.0,0.51891446,0.7399758,0.0,0.0,0.0,0.0,0.0103235915,0.453759,0.0,0.0,0.46212006,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.09683918
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.09683918
24,paymentservice-0,pod,0.009085066,7.216653e-06,0.5010244,0.7459011,1.6244382e-08,5.1468038e-11,3.9393746e-09,3.857963e-11,0.016059544,0.465127,2.786873e-09,1.9381185e-08,0.4762435,0.21920821,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.09683918
25,paymentservice-1,pod,0.00055732665,0.0,0.41184378,0.510795,0.0,0.0,0.0,0.0,0.013214508,0.65150696,0.0,0.0,0.6891998,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.15866643
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15866643
25,paymentservice-1,pod,0.012344937,1.3167284e-05,0.40912506,0.49938622,2.3840525e-07,3.023507e-09,3.2427366e-08,7.924898e-10,0.015766244,0.66099757,2.625963e-08,2.290887e-07,0.68919927,0.054482553,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15866643
26,paymentservice-2,pod,0.00092006364,0.0,0.26600456,0.28992796,0.0,0.0,0.0,0.0,0.012056436,0.45052195,0.0,0.0,0.6590616,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.13348907
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.13348907
26,paymentservice-2,pod,0.011826773,1.0659433e-05,0.27369314,0.29842538,3.416343e-07,2.3565472e-09,4.8633392e-08,1.0409474e-09,0.016624127,0.46203727,7.2932075e-08,3.8312814e-07,0.65841734,0.22558509,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.13348907
27,paymentservice2-0,pod,0.5777514,0.0,0.9994247,0.7501557,0.0,0.0,0.0,0.0,0.012529988,0.6515759,0.0,0.0,0.6289625,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.7120962
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.7120962
27,paymentservice2-0,pod,0.6142591,0.033714473,0.9850915,0.7637078,1.0836561e-08,6.5553e-10,1.4416589e-08,1.1660949e-09,0.032270286,0.65390265,1.4553484e-08,1.40011e-08,0.6099403,0.3733421,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.7120962
28,productcatalogservice-0,pod,0.31703937,0.0,0.9752617,0.59557295,0.0,0.0,0.0,0.0,0.30516148,0.3492521,0.0,0.0,1.0,0.7171264,feat,0.6401724464099143,0.4756338028194444,0.1575379789748207,0.5764853
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.6401724464099143,0.4756338028194444,0.1575379789748207,0.5764853
28,productcatalogservice-0,pod,0.34089875,0.024023945,0.95911855,0.59782296,1.2217761e-07,6.5084844e-09,1.1948882e-07,1.3254055e-08,0.31057903,0.37530988,2.0631683e-07,1.7243778e-07,1.011454,0.7196382,feat_pred,0.6401724464099143,0.4756338028194444,0.1575379789748207,0.5764853
29,productcatalogservice-1,pod,0.34456027,0.0,0.93663836,0.6654792,0.0,0.0,0.0,0.0,0.31540358,0.36416805,0.0,0.0,0.79629326,0.76031274,feat,0.09906557184821953,0.5560602519652778,0.15635083430293858,0.57154924
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.09906557184821953,0.5560602519652778,0.15635083430293858,0.57154924
29,productcatalogservice-1,pod,0.37799075,0.019036436,0.9402115,0.6540497,3.9228063e-08,1.5844815e-09,4.0964437e-08,3.539358e-09,0.30903003,0.39090642,6.9670236e-08,5.8970677e-08,0.78979063,0.76359326,feat_pred,0.09906557184821953,0.5560602519652778,0.15635083430293858,0.57154924
30,productcatalogservice-2,pod,0.3493993,0.0,0.88204384,0.633337,0.0,0.0,0.0,0.0,0.31438625,0.32438183,0.0,0.0,0.8676996,0.71740234,feat,0.0,0.4843478441666667,0.20822240331303077,0.4445484
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.4445484
30,productcatalogservice-2,pod,0.37322894,0.019693919,0.88219076,0.6260612,5.2150348e-08,2.4124587e-09,5.0348213e-08,4.9028923e-09,0.3022309,0.34693342,9.170546e-08,7.5392855e-08,0.87361133,0.72265077,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.4445484
31,productcatalogservice2-0,pod,0.0007890389,0.0,0.8874593,0.74225426,0.0,0.0,0.0,0.0,0.004249133,0.14492685,0.0,0.0,0.71925735,0.043309383,feat,6.091264896518873,0.3587750415276804,0.021824852175744144,0.491716
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,6.091264896518873,0.3587750415276804,0.021824852175744144,0.491716
31,productcatalogservice2-0,pod,0.024309989,9.278505e-05,0.895039,0.69399154,1.3543616e-09,1.8773398e-11,7.7885776e-10,1.3527775e-11,0.019040843,0.14882626,5.2004573e-10,1.5878155e-09,0.70476896,0.07081593,feat_pred,6.091264896518873,0.3587750415276804,0.021824852175744144,0.491716
32,recommendationservice-0,pod,0.28238717,0.0,0.3364544,0.20220852,0.0,0.0,0.0,0.0,0.09126497,0.32720423,0.0,0.0,0.7983613,0.65215546,feat,0.0,0.5076944004305556,0.12588714011381644,0.274297
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.274297
32,recommendationservice-0,pod,0.32020319,0.004152029,0.3366461,0.22723083,1.9466067e-07,9.114219e-09,8.193048e-08,8.921634e-09,0.08781178,0.34207952,3.111446e-07,2.5908054e-07,0.7962297,0.6580435,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.274297
33,recommendationservice-1,pod,0.27876937,0.0,0.37202454,0.15916729,0.0,0.0,0.0,0.0,0.11313699,0.52393407,0.0,0.0,0.7948036,0.65618813,feat,0.0,0.48284489871527775,0.1547051841892347,0.29258338
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.29258338
