node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.0,0.0869425618954241,0.10988187295704041,0.00040958513
3,cartservice-/hipstershop.CartService/GetCart,api,0.6778418,0.10042179,0.0038132167,0.0056091654,0.005048457,0.0046652937,0.007017919,0.0042816065,0.00952188,0.015471303,0.028649341,0.0340692,0.24310939,feat_pred,0.0,0.0869425618954241,0.10988187295704041,0.00040958513
4,cartservice-HGET,api,0.70752144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.714722,0.07291185,0.00060601847,0.0023477841,0.0013017721,0.0010860581,0.0019436781,0.0009927336,0.0033013904,0.0067294086,0.013179956,0.014986496,0.15687941,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.55813545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.009534122
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.009534122
5,cartservice-HMSET,api,0.62518203,0.013990999,0.015726801,0.011652707,0.006143522,0.004668968,0.004745551,0.0029351143,0.00487261,0.0062656943,0.0063565043,0.006457657,0.02378141,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.009534122
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.40568388,0.17140305,0.11216259,0.07378602,0.06493831,0.052842975,0.04683256,0.037049413,0.035042405,0.035435557,0.16164768,0.24882531,0.2725098,feat,0.0,0.15653688300813628,0.13271435685392605,0.036466617
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.036466617
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.41287336,0.083358794,0.10461496,0.04830887,0.04975805,0.048269056,0.05452297,0.04638593,0.04337106,0.05207521,0.06873198,0.09934943,0.12985753,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.036466617
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.04917556,0.1022104,0.08625054,0.074696004,0.06815499,0.06657529,0.065871,0.06227845,0.053622365,0.036367834,0.021658063,0.021743178,feat,0.0,0.13735131804086928,0.1145932223611245,0.026963865
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.026963865
7,checkoutservice-hipstershop.CartService/GetCart,api,0.4013331,0.038577233,0.12579635,0.04187387,0.057360556,0.06157392,0.06575126,0.07158979,0.056592908,0.05008193,0.041517224,0.038340386,0.06098064,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.026963865
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.18262756,0.29943585,0.2982946,0.29752916,0.29926014,0.3041188,0.3046927,0.3122906,0.2500084,0.16812265,0.12450564,0.12745464,feat,0.0,0.18509985061731574,0.11857365376569685,0.10793456
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.10793456
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43144995,0.14854015,0.31576374,0.3325908,0.32082582,0.2992541,0.3169401,0.33857143,0.29099414,0.2536075,0.19973041,0.14180294,0.115070194,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.10793456
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.54442537,0.045121968,0.037851214,0.03515917,0.034549117,0.030490398,0.023026824,0.024281383,0.02259636,0.023391545,0.023980916,0.027100742,0.16657686,feat,0.0,0.16654820143465926,0.09482551666772135,0.07497197
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.07497197
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5800764,0.07342444,0.05986776,0.040965434,0.028574651,0.024695301,0.025455266,0.012933686,0.023551503,0.032652967,0.046856754,0.065808006,0.12303226,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.07497197
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.20022452,0.11180711,0.07189846,0.07435107,0.06611562,0.05709386,0.056227207,0.03830397,0.04197359,0.188061,0.2957337,0.34332,feat,0.0,0.1787476649650904,0.09619090334205317,0.08108048
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.08108048
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.43917933,0.18950844,0.11446894,0.07904968,0.077373214,0.07660331,0.09395125,0.08743992,0.09291009,0.11901498,0.15884645,0.21172987,0.23157714,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.08108048
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.025894344,0.09014201,0.046978235,0.041558385,0.040965796,0.028501987,0.028981328,0.026296139,0.025580347,0.026927471,0.030385196,0.033841968,feat,0.0,0.16605084423852573,0.09208396151753057,0.08403425
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.08403425
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43174124,0.07960027,0.1074743,0.05134139,0.046408966,0.042500086,0.044006754,0.030236512,0.037630558,0.046190128,0.061110713,0.08396317,0.116301544,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.08403425
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.49500766,0.042312264,0.4578886,0.42639828,0.41003036,0.3948593,0.39697456,0.034388065,0.04050255,0.045915365,0.0495255,0.051808,0.0708971,feat,0.0,0.24468229423504867,0.08115335021971312,0.23908894
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.23908894
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.51478565,0.0017634433,0.44938323,0.39101753,0.39970222,0.3910959,0.3901597,0.083193935,0.044407304,0.025818964,0.044745248,0.0040705116,0.042968873,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.23908894
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.066907525,0.07880843,0.0356704,0.039578557,0.034077406,0.03306389,0.032471776,0.035215616,0.039444447,0.075121164,0.10913694,0.14041471,feat,0.0,0.16365025230146035,0.09885463439093503,0.070329405
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.070329405
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.4140209,0.08050054,0.08145596,0.050583098,0.040194947,0.035372235,0.037005115,0.023219334,0.034485023,0.043663837,0.056932792,0.072532654,0.10181817,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.070329405
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.1836198,0.05306244,0.036014557,0.042605877,0.04418683,0.045732617,0.043779254,0.16715407,0.22637284,0.27541184,0.24818337,0.24405795,feat,0.0,0.19345731648191933,0.08884402114062227,0.1133426
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.1133426
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.41313124,0.13710766,0.07345506,0.05787903,0.050533365,0.0466926,0.055191737,0.040999457,0.052620083,0.06883146,0.09563861,0.13087001,0.16643144,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.1133426
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6752756,0.066504,0.6393528,0.6041117,0.6866412,0.8153963,0.8614154,0.8876562,0.81595516,0.5970278,0.41997147,0.050337553,0.19765651,feat,0.9152325069096631,0.3517633689270833,0.11388266952845609,0.4559925
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.9152325069096631,0.3517633689270833,0.11388266952845609,0.4559925
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7082677,0.06712827,0.57551324,0.5031592,0.6500342,0.7504054,0.80933213,0.780448,0.70719576,0.51155525,0.35582128,0.069180906,0.16658017,feat_pred,0.9152325069096631,0.3517633689270833,0.11388266952845609,0.4559925
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.709555,0.03471768,0.8438184,0.97227764,0.96024656,0.94177055,0.9222145,0.79907227,0.5129738,0.29976368,0.27698803,0.06045103,0.13908088,feat,0.0,0.18427199427916668,0.07402535653839301,0.15908532
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.15908532
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72773635,0.04807878,0.65565675,0.8963404,0.8809187,0.8041762,0.76368463,0.5050637,0.34512886,0.22019364,0.18892567,0.05945499,0.11869319,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.15908532
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.050040483,0.5018554,0.33967876,0.29707527,0.2470274,0.20812035,0.22748947,0.2409563,0.20056629,0.14163017,0.043966174,0.04146707,feat,0.0,0.17794126697774687,0.10659167893417737,0.049711984
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.049711984
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.38332817,0.060228616,0.5418192,0.3094462,0.24231058,0.20567349,0.1811904,0.23186837,0.22092567,0.18222004,0.110151246,0.038376156,0.038236108,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.049711984
18,frontend-hipstershop.AdService/GetAds,api,0.69996434,0.027725697,0.8409903,0.019742489,0.016185522,0.019238472,0.020504475,0.025843859,0.031345367,0.039842367,0.042746305,0.046784163,0.08428073,feat,0.0,0.07264182717822222,0.06098948258044584,0.058858845
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.058858845
18,frontend-hipstershop.AdService/GetAds,api,0.6899718,0.00731468,0.9008371,0.03322524,0.038944546,0.036753632,0.024016513,0.012840519,0.004434619,0.0055109193,0.013119434,0.05815913,0.08202658,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.058858845
19,frontend-hipstershop.CartService/AddItem,api,0.49879593,0.019499063,0.37083995,0.35292757,0.102954865,0.029462814,0.023413181,0.020195365,0.018741846,0.01574403,0.014155269,0.013250411,0.016899526,feat,0.0,0.10638523906222377,0.1143677298393132,0.06221532
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.06221532
19,frontend-hipstershop.CartService/AddItem,api,0.70332325,0.0070648235,0.37918112,0.22039323,0.053790268,0.031029958,0.019033784,0.0014162594,0.0027264939,0.004626569,0.015819462,0.03531583,0.044432726,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.06221532
20,frontend-hipstershop.CartService/GetCart,api,0.70390856,0.012743771,0.8855665,0.33527637,0.331962,0.30656505,0.19850457,0.028470159,0.021463275,0.017585993,0.017982602,0.010854125,0.052155435,feat,0.8287750677208854,0.10556334343861111,0.11260353984257043,0.19888635
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.8287750677208854,0.10556334343861111,0.11260353984257043,0.19888635
20,frontend-hipstershop.CartService/GetCart,api,0.694361,0.0005905952,1.0489208,0.35860118,0.28243488,0.23986174,0.15524532,0.016513776,0.007526801,0.005013499,0.011070183,0.004708699,0.021932647,feat_pred,0.8287750677208854,0.10556334343861111,0.11260353984257043,0.19888635
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.18549049,0.2601087,0.2626294,0.26498044,0.26950347,0.2780947,0.287028,0.30283302,0.25913048,0.1820575,0.1375835,0.14256501,feat,0.5216151064904414,0.17399253841112658,0.13688638138298043,0.24539454
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.5216151064904414,0.17399253841112658,0.13688638138298043,0.24539454
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.38151976,0.1762857,0.25861463,0.29428428,0.31336412,0.3243966,0.37097684,0.35347086,0.3513045,0.3174149,0.26462415,0.19633757,0.14621921,feat_pred,0.5216151064904414,0.17399253841112658,0.13688638138298043,0.24539454
22,frontend-hipstershop.CurrencyService/Convert,api,0.6725584,0.044359922,0.39081573,0.07745981,0.083789706,0.08118141,0.0731833,0.06857598,0.061977148,0.04514134,0.046123862,0.043571115,0.031912327,feat,0.0,0.18914680338027778,0.11645228570769409,0.1120835
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.1120835
22,frontend-hipstershop.CurrencyService/Convert,api,0.7187227,0.030798223,0.30128142,0.052958768,0.087123565,0.10325436,0.089583,0.09796734,0.08662182,0.06551976,0.039977886,0.03632693,0.0682372,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.1120835
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.70892245,0.018776298,0.478364,0.045235395,0.03295183,0.03297746,0.032170177,0.030651689,0.028583765,0.025437713,0.027577877,0.019172788,0.027355254,feat,0.0,0.11166274411597223,0.13184995660679452,0.0092343
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.0092343
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7260316,0.018880568,0.3939276,0.037167806,0.042082697,0.041813493,0.030002343,0.020306626,0.020131916,0.02052144,0.021623125,0.03351061,0.06391243,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.0092343
24,frontend-hipstershop.Frontend/Recv.,api,0.5881254,0.04175937,0.05298251,0.29890847,0.34803337,0.16873217,0.19792163,0.18764806,0.014538765,0.01676488,0.021174073,0.028859615,0.1241858,feat,0.0,0.13562434088715278,0.16185445976802385,0.07404047
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.07404047
24,frontend-hipstershop.Frontend/Recv.,api,0.6392366,0.053044204,0.04970738,0.1855819,0.2784222,0.1659948,0.18532206,0.21434766,0.047892876,0.024455914,0.030967217,0.0115235625,0.14414495,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.07404047
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.70132667,0.0153647065,0.09407258,0.016958892,0.016246676,0.016089022,0.016172767,0.015854359,0.01570636,0.01439631,0.013435721,0.0120456815,0.15685129,feat,0.0,0.08474237569944444,0.1017560277651191,0.0014263167
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0014263167
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7547169,0.035183866,0.025480814,0.010769156,0.0095187705,0.008587854,0.008381473,0.004171101,0.009319602,0.012085635,0.016122557,0.018778456,0.098584384,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0014263167
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5638446,0.039520025,0.05946827,0.051340222,0.037293196,0.03372097,0.037039638,0.03615737,0.037246227,0.045258403,0.052873135,0.07090211,0.079280496,feat,0.0,0.09345822350978958,0.10088827478959343,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5522942,0.034607958,0.042252276,0.031135885,0.019531319,0.015548546,0.0141802905,0.004969761,0.013083531,0.01654645,0.021978354,0.0209133,0.06289547,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7166536,0.011814833,0.051654577,0.019200563,0.015533686,0.016271234,0.017635226,0.01909542,0.01864016,0.021524549,0.020298243,0.01857531,0.01773268,feat,0.0,0.08423182535277778,0.07177271484448734,0.00017496594
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.00017496594
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7236962,0.017414436,0.052216798,0.016251916,0.011390403,0.00935391,0.007466767,0.0026361996,0.006282377,0.007901341,0.010555001,0.012434198,0.052664433,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.00017496594
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59449965,0.0151644945,0.05744183,0.027751923,0.027069807,0.020709515,0.01970315,0.021239996,0.033146143,0.019609392,0.023658156,0.029549241,0.03800869,feat,0.0,0.09235042323131043,0.095196174991628,0.0006623081
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.0006623081
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59353846,0.02384753,0.044277243,0.013087565,0.011172044,0.009677639,0.008867455,0.00434231,0.0073022386,0.009350433,0.013575041,0.017898953,0.06791915,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.0006623081
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.045049906,0.75713253,0.46496534,0.25865602,0.20336962,0.16948795,0.11162877,0.048393726,0.04858941,0.046397507,0.04735446,0.045598447,feat,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.3253555,0.017393153,0.6890261,0.28237206,0.18149394,0.14776148,0.11694792,0.07520331,0.058522183,0.053378914,0.04906239,0.031903017,0.022770675,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.71975785,0.011467516,0.029372633,0.0118739605,0.011669993,0.011723101,0.012270868,0.01238358,0.012464166,0.012504399,0.0130595565,0.009720981,0.1586405,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.65830517,0.019057496,0.0026266407,0.0035719012,0.0020323372,0.0017146907,0.0022725002,0.0012127227,0.0030717545,0.0047461083,0.0059955087,0.0058215274,0.04184262,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7067395,0.2180717,0.7737911,0.76775503,0.8055334,0.8338423,0.8718815,0.7385626,0.68844414,0.52423096,0.39532185,0.5737057,0.14605331,feat,0.30052920346216266,0.37042008137291665,0.171030318932726,0.4218197
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.30052920346216266,0.37042008137291665,0.171030318932726,0.4218197
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.67692906,0.13669576,0.7131755,0.7077968,0.7458292,0.80968696,0.85438114,0.7344772,0.62847584,0.53321815,0.45501897,0.27553776,0.23037995,feat_pred,0.30052920346216266,0.37042008137291665,0.171030318932726,0.4218197
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7078252,0.013806939,0.046795607,0.020359874,0.017750502,0.016907811,0.0152106285,0.016279697,0.016501546,0.017800808,0.025946856,0.034350872,0.01958692,feat,0.0,0.07436337462182639,0.055139771904600295,0.017294643
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.017294643
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.73197925,0.01835366,0.04398558,0.020991964,0.011671227,0.008996226,0.007046177,0.0020002113,0.0064287963,0.00837199,0.010860071,0.011391413,0.045670576,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.017294643
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7078252,0.012742758,0.04595697,0.018390298,0.017067075,0.015958786,0.014270425,0.014516592,0.016043663,0.016649604,0.023276687,0.031064034,0.018037438,feat,0.0,0.07324506840368056,0.06842730304902371,0.0025314197
