node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3173938,0.12738693,0.13108408,0.14521468,0.1584127,0.17079365,0.17670822,0.18245292,feat,0.0,0.161747525487576,0.2217485249625757,0.01911971
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.30132926,0.19701841,0.1779465,0.19125214,0.20260975,0.22122452,0.22728696,0.23182698,feat_mean,0.0,0.161747525487576,0.2217485249625757,0.01911971
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.32044896,0.1487643,0.15176795,0.16192354,0.1668386,0.18422897,0.18649183,0.18676488,feat_pred,0.0,0.161747525487576,0.2217485249625757,0.01911971
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3173938,0.1866908,0.21910453,0.19795549,0.17866242,0.174811,0.17660415,0.17822361,feat,0.0,0.1616245132045496,0.251615690937738,0.047216445
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.0,0.1616245132045496,0.251615690937738,0.047216445
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.31567252,0.1935731,0.20061228,0.20757069,0.207041,0.22424363,0.22697443,0.22439016,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.047216445
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.113699436,0.11324382,0.11279988,0.11236715,0.111944675,0.11173749,0.11153269,feat,0.0,0.10922222418437762,0.19076099245496847,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.032080624,0.09745154,0.10398994,0.10561077,0.0995483,0.09999204,0.09822732,0.10312388,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3173938,0.09200549,0.10334015,0.09203839,0.083147526,0.0873394,0.086036205,0.08539581,feat,0.0,0.138846980900244,0.16789011699924736,0.02047515
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.02047515
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.29498816,0.07810063,0.10450374,0.100309834,0.10306748,0.104068615,0.10338621,0.10985888,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.02047515
75,ts-food-service-INSERT ts.food_order,api,0.0,0.04201758,0.04201758,0.04201758,0.04201758,0.04201758,0.04201758,0.04201758,feat,0.0,0.024767301700013986,0.028469417606278122,0.024147844
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.024147844
75,ts-food-service-INSERT ts.food_order,api,0.2969836,0.13362643,0.14684388,0.14383465,0.14911477,0.15632735,0.15134579,0.15536283,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.024147844
76,ts-food-service-SELECT FoodOrder,api,0.0,0.14278746,0.1404872,0.14036477,0.14024317,0.13864851,0.137182,0.13581836,feat,0.0,0.07839186098455944,0.09075210712659629,0.037678987
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.037678987
76,ts-food-service-SELECT FoodOrder,api,0.084397525,0.13692994,0.16214198,0.15460844,0.14620523,0.14339118,0.14146225,0.14474823,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.037678987
77,ts-food-service-SELECT ts.food_order,api,0.18946382,0.094001055,0.10238564,0.11231637,0.109357,0.10415959,0.10322583,0.10277057,feat,0.0,0.024767301700013986,0.028469417606278122,0.024147844
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.024147844
77,ts-food-service-SELECT ts.food_order,api,0.2969836,0.13362643,0.14684388,0.14383465,0.14911477,0.15632735,0.15134579,0.15536283,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.024147844
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.143435,0.138641,0.13482547,0.13168275,0.12902772,0.12784386,0.12674046,feat,0.0,0.08713141926688112,0.12243459516565752,0.009848834
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.009848834
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.08449189,0.13569619,0.1454023,0.1441433,0.13926075,0.14202759,0.1429171,0.14958628,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.009848834
79,ts-food-service-Transaction.commit,api,0.0,0.05431664,0.05431664,0.05431664,0.05431664,0.05431664,0.05431664,0.05431664,feat,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.038774263,0.058326606,0.06790603,0.06783811,0.064359166,0.06452646,0.063280076,0.06941463,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.0
80,ts-gateway-service-/*,api,0.8458669,0.4493196,0.27887964,0.3364272,0.4312985,0.4077556,0.4357772,0.6935723,feat,0.0,0.15355946683454166,0.16101402546404536,0.054186106
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.0,0.15355946683454166,0.16101402546404536,0.054186106
80,ts-gateway-service-/*,api,0.88244456,0.513713,0.33977073,0.33791718,0.38810012,0.4335664,0.52347934,0.6425988,feat_pred,0.0,0.15355946683454166,0.16101402546404536,0.054186106
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8458669,0.45057034,0.28020704,0.33849287,0.4327774,0.40847516,0.4359672,0.6937072,feat,0.1633444287154994,0.06681858863543472,0.07082607237714185,0.07838763
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.1633444287154994,0.06681858863543472,0.07082607237714185,0.07838763
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45509374,0.37409395,0.25361633,0.29737225,0.33285642,0.40119016,0.4215936,0.44363472,feat_pred,0.1633444287154994,0.06681858863543472,0.07082607237714185,0.07838763
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.3734324,0.37476683,0.37609386,0.37741375,0.3709848,0.3640406,0.3559277,feat,0.0,0.35002951780205926,0.44562943466667815,0.037357368
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.037357368
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21395853,0.32405177,0.28895226,0.31243238,0.33377445,0.3619703,0.36910662,0.36271936,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.037357368
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.0,0.26715553,0.26715553,0.26715553,0.26715553,0.26715553,0.26715553,0.2661016,feat,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.034854434,0.2838036,0.2719161,0.28341419,0.27862853,0.27823293,0.27279958,0.2655932,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.44787323,0.47022223,0.48967624,0.5068997,0.5223521,0.5295212,0.5249591,feat,0.19613726890220604,0.32646366674127913,0.41594269174111637,0.40804553
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.19613726890220604,0.32646366674127913,0.41594269174111637,0.40804553
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2792437,0.471619,0.45878804,0.47577232,0.48953173,0.5116258,0.51391965,0.49567276,feat_pred,0.19613726890220604,0.32646366674127913,0.41594269174111637,0.40804553
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3173938,0.27400875,0.27482867,0.2760166,0.2776786,0.27963567,0.28068793,0.27969384,feat,0.0,0.1885227527750217,0.23976039792589013,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.26392463,0.29254806,0.29542905,0.29994482,0.3051889,0.3194861,0.3248994,0.31698257,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.17874685,0.6887307,0.69192755,0.6928544,0.6869898,0.6794411,0.6759683,0.6684568,feat,0.12457445025153463,0.2809918189293829,0.286160044999351,0.31664005
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.12457445025153463,0.2809918189293829,0.286160044999351,0.31664005
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.17877851,0.65875363,0.6442941,0.65421456,0.67862135,0.68386453,0.6829531,0.6845868,feat_pred,0.12457445025153463,0.2809918189293829,0.286160044999351,0.31664005
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3868528,0.7094128,0.71020734,0.7378123,0.75900424,0.7772387,0.7854842,0.7932409,feat,0.0,0.19154647447531342,0.11487387373210052,0.1741775
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.1741775
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.4098158,0.65931594,0.6250075,0.6530352,0.6960903,0.7189827,0.71831673,0.7008152,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.1741775
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43067655,0.68124115,0.59181666,0.67546165,0.7246194,0.7583922,0.7716094,0.7832788,feat,0.0,0.19825129048548779,0.12381195200014852,0.04654041
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.04654041
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.38762966,0.70005625,0.6830942,0.6962552,0.7161362,0.7348873,0.73894143,0.7208853,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.04654041
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7376964,0.47201014,0.5054898,0.4868095,0.48889756,0.465016,0.4809811,0.49315798,feat,0.0,0.1563856029206591,0.1304822366858382,0.1322264
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.1322264
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7314498,0.45145586,0.47901547,0.49534664,0.5107838,0.5041263,0.4946391,0.50724185,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.1322264
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6723974,0.60529757,0.5417236,0.6364778,0.6610465,0.694113,0.7189027,0.67740357,feat,0.0,0.17425070952361507,0.15027978836383402,0.051884234
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.051884234
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.67896914,0.59219205,0.56208104,0.6050478,0.6498027,0.66526693,0.658633,0.6640644,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.051884234
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.32826886,0.58425784,0.565289,0.5526986,0.5454266,0.52958643,0.5240208,0.5194943,feat,0.0,0.12059597878498854,0.14171165164251343,0.012262359
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.012262359
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.28910205,0.5150736,0.52422297,0.5141834,0.54195714,0.53540736,0.5468893,0.542088,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.012262359
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.21661755,0.29238987,0.33120418,0.35462523,0.3549583,0.35572267,0.3562194,0.3567201,feat,0.0,0.3261858134264359,0.3418662705277068,0.046781894
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.046781894
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.1849821,0.31408516,0.31123754,0.3188977,0.3186917,0.332409,0.33462992,0.3227482,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.046781894
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29248124,0.0790869,0.083838224,0.08845949,0.092924,0.09722471,0.099313974,0.10132396,feat,0.27872966530404614,0.12671208312101404,0.1695040821732632,0.1739579
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.27872966530404614,0.12671208312101404,0.1695040821732632,0.1739579
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.20716429,0.13798985,0.16368876,0.16264433,0.16006263,0.16377568,0.16136482,0.1613841,feat_pred,0.27872966530404614,0.12671208312101404,0.1695040821732632,0.1739579
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.2941823,0.29370224,0.29322326,0.29274547,0.29226863,0.2920307,0.291793,feat,0.0,0.07552392166304348,0.1176458079065593,0.0678812
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.0678812
94,ts-inside-payment-service-BasicErrorController.error,api,0.4478789,0.20227545,0.16154031,0.17802656,0.21507615,0.24695736,0.24906859,0.25542644,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.0678812
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.16605616,0.1801734,0.19392371,0.20700741,0.219486,0.22551513,0.23055053,feat,0.0,0.25103246206614666,0.34272010947780285,0.0748259
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.0748259
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.30343512,0.096649356,0.092082344,0.09769374,0.10534093,0.11926937,0.12620343,0.13478298,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.0748259
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.07453036,0.08534479,0.07108259,0.06440711,0.06035769,0.058838487,0.057541013,feat,0.16248514162695926,0.08999841981276512,0.1801593419763757,0.119271636
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.16248514162695926,0.08999841981276512,0.1801593419763757,0.119271636
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.035704367,0.1316767,0.1316189,0.14009286,0.13269016,0.13746294,0.13358006,0.13229707,feat_pred,0.16248514162695926,0.08999841981276512,0.1801593419763757,0.119271636
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.06115079,0.06115079,0.06115079,0.060699582,0.059322834,0.058711052,0.058142066,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.15809594,0.049522918,0.05888797,0.058857195,0.060398906,0.06328094,0.06444519,0.07273368,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.20506656,0.20506656,0.20506656,0.20506656,0.20506656,0.2050283,0.20331752,feat,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.10768877,0.1710503,0.17011173,0.1783793,0.17484854,0.18554553,0.18554674,0.18454947,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2695773,0.05209887,0.052561045,0.053022385,0.053482294,0.0539248,0.053654432,0.052954555,feat,0.0,0.16581800220680742,0.1984195269494186,0.07278808
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.07278808
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.10631595,0.26106635,0.25949273,0.26443464,0.26195335,0.26901287,0.26993015,0.2634644,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.07278808
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.17874685,0.70800686,0.7110158,0.71182215,0.7060895,0.6987356,0.6953461,0.69212604,feat,0.20248176722098524,0.2618611154282595,0.2639456278538213,0.3153053
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.20248176722098524,0.2618611154282595,0.2639456278538213,0.3153053
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.14109437,0.6821305,0.6843699,0.6804031,0.69835883,0.69072145,0.68685466,0.6791257,feat_pred,0.20248176722098524,0.2618611154282595,0.2639456278538213,0.3153053
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.11119622,0.19902325,0.20647407,0.21444535,0.22214174,0.22958255,0.22507381,0.21826112,feat,0.0,0.14971891742674825,0.2101483409660221,0.10512105
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.10512105
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.08769303,0.23175025,0.23529662,0.23844105,0.23402078,0.2344752,0.23413269,0.22587025,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.10512105
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29248124,0.07316828,0.080385685,0.08741546,0.09426737,0.10095024,0.10423112,0.10651708,feat,0.0,0.08013951680903901,0.10688249391763714,0.029713111
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.029713111
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4478789,0.20227545,0.16154031,0.17802656,0.21507615,0.24695736,0.24906859,0.25542644,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.029713111
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.11119622,0.10114145,0.102210045,0.10327482,0.10433531,0.10371113,0.102783084,0.101949215,feat,0.0,0.07465167496144358,0.10159053336161382,0.04692689
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.04692689
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4478789,0.20227545,0.16154031,0.17802656,0.21507615,0.24695736,0.24906859,0.25542644,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.04692689
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29248124,0.11132932,0.11652923,0.12239194,0.12812877,0.1337452,0.13650942,0.13877392,feat,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.17372777,0.05963499,0.11356195,0.09950397,0.09558725,0.08443076,0.07612406,0.07503988,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.17874685,0.76638705,0.76889735,0.76966983,0.7647366,0.7584334,0.7555233,0.7527564,feat,0.1079388005755569,0.22977258776556173,0.21255093709203107,0.25271508
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.1079388005755569,0.22977258776556173,0.21255093709203107,0.25271508
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.1713481,0.7377572,0.7284745,0.72301763,0.74310344,0.7418675,0.74427545,0.75840724,feat_pred,0.1079388005755569,0.22977258776556173,0.21255093709203107,0.25271508
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.10248855,0.7010031,0.68509674,0.68560433,0.68611073,0.686615,0.6868665,0.6871178,feat,2.224358622847072,0.25736516675941434,0.34260116464969376,1.019433
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,2.224358622847072,0.25736516675941434,0.34260116464969376,1.019433
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.10832168,0.6331325,0.6201403,0.6316451,0.65104055,0.64849424,0.64114505,0.63694036,feat_pred,2.224358622847072,0.25736516675941434,0.34260116464969376,1.019433
107,ts-inside-payment-service-PaymentRepository.save,api,0.11119622,0.24670851,0.2510121,0.2552184,0.25933206,0.26185548,0.25821948,0.25527215,feat,0.0,0.1711679748330096,0.22123541004194575,0.1505306
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.1505306
107,ts-inside-payment-service-PaymentRepository.save,api,0.12258452,0.18089084,0.18570311,0.18932986,0.18483135,0.19195765,0.19284002,0.19078186,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.1505306
108,ts-inside-payment-service-SELECT Money,api,0.21661755,0.2967975,0.3363595,0.35966122,0.35959804,0.36001158,0.3603474,0.36069238,feat,0.0,0.3239034484915814,0.32128806240292795,0.089276664
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.0,0.3239034484915814,0.32128806240292795,0.089276664
108,ts-inside-payment-service-SELECT Money,api,0.19002922,0.33702525,0.3244072,0.34060225,0.33981356,0.36082962,0.36142218,0.3489038,feat_pred,0.0,0.3239034484915814,0.32128806240292795,0.089276664
109,ts-inside-payment-service-SELECT Payment,api,0.10248855,0.688905,0.6732931,0.67383695,0.6743796,0.6749203,0.67519,0.6754594,feat,0.0,0.1597797944185577,0.24693589548861802,0.07733961
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.07733961
109,ts-inside-payment-service-SELECT Payment,api,0.112295695,0.27209365,0.2749116,0.27470645,0.2716403,0.27381414,0.27617994,0.26955393,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.07733961
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.21661755,0.24612463,0.29474998,0.31339097,0.30594695,0.3012936,0.2992288,0.2973112,feat,0.0,0.07271750304058221,0.10040511119830715,0.053917583
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.053917583
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4478789,0.20227545,0.16154031,0.17802656,0.21507615,0.24695736,0.24906859,0.25542644,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.053917583
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.10248855,0.09773803,0.09777117,0.09780455,0.09783745,0.09787059,0.09788728,0.09790373,feat,0.0,0.07446444798057991,0.10146248221770315,0.046698175
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.046698175
