node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.07514411
6,cartservice-2,pod,0.058013182,0.00021271408,0.9084951,0.9022787,7.579612e-09,5.3022156e-11,5.416583e-09,1.0685672e-10,0.04327047,0.5179143,4.2976627e-09,1.0232314e-08,0.81701624,0.6624328,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.07514411
7,cartservice2-0,pod,0.033018224,0.0,0.9741572,0.947874,0.0,0.0,0.0,0.0,0.24560623,0.48786348,0.0,0.0,0.7547695,0.40026486,feat,0.0,0.1005434403972692,0.14780688006001386,0.09315992
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.09315992
7,cartservice2-0,pod,0.04710921,0.00032603348,0.9667945,0.93489665,7.1723316e-09,6.157051e-11,3.990359e-09,9.786982e-11,0.1538934,0.5111995,3.32912e-09,9.912714e-09,0.7590405,0.41593093,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.09315992
8,checkoutservice-0,pod,0.021567447,0.06746111,0.056664705,0.10341859,0.0,0.0,0.0,0.0,0.041979894,0.42581546,0.0,0.0,0.0,0.55918,feat,0.0,0.9007626179666435,0.4599656723222596,1.5031856e-07
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,1.5031856e-07
8,checkoutservice-0,pod,0.01767212,1.29358905e-05,0.06842048,0.049957525,4.7163917e-07,1.3722355e-09,3.88931e-08,6.315725e-10,0.03546687,0.4505825,2.4389666e-07,8.7153774e-07,0.044242974,0.5364149,feat_pred,0.0,0.9007626179666435,0.4599656723222596,1.5031856e-07
9,checkoutservice-1,pod,0.01546839,0.029183712,0.000572443,0.027780175,0.0,0.0,0.0,0.0,0.032143306,0.4462759,0.0,0.0,0.0,0.6819308,feat,0.0,0.7941512703750001,0.3247520664340612,0.029594839
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.029594839
9,checkoutservice-1,pod,0.016328592,4.8730262e-06,0.031196466,0.02450231,5.540761e-07,1.204431e-09,2.665297e-08,4.2919188e-10,0.044196323,0.46787825,3.1296682e-07,1.0931759e-06,0.033269886,0.6773753,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.029594839
10,checkoutservice-2,pod,0.01864476,0.029540902,0.25134087,0.162256,0.0,0.0,0.0,0.0,0.039626367,0.19055617,0.0,0.0,0.09087896,0.7589185,feat,0.0,1.0160458243671766,0.07832106828803798,0.13532346
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.13532346
10,checkoutservice-2,pod,0.028409105,2.580918e-05,0.22914435,0.1642037,9.816101e-09,2.688411e-11,2.7702585e-09,3.059173e-11,0.05454649,0.19430293,9.468959e-09,1.908249e-08,0.10283951,0.7630511,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.13532346
11,checkoutservice2-0,pod,0.0007595565,0.0,0.41818285,0.4116037,0.0,0.0,0.0,0.0,0.013785932,0.26384997,0.0,0.0,0.7729428,0.26502782,feat,0.0,0.391468904856342,0.3207065632422772,0.013956904
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.013956904
11,checkoutservice2-0,pod,0.017339017,2.6235419e-05,0.3974129,0.39866582,3.3226385e-08,2.4085814e-10,8.550674e-09,1.7012945e-10,0.019313317,0.2532409,1.189503e-08,3.9322824e-08,0.76800513,0.27613232,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.013956904
12,currencyservice-0,pod,0.4619644,0.0,0.9999535,0.35964537,0.0,0.0,0.0,0.0,0.089788154,0.37222362,0.0,0.0,0.5242138,0.6734215,feat,1.3331287093786663,0.5004815348194445,0.2792536260047138,0.87276256
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.3331287093786663,0.5004815348194445,0.2792536260047138,0.87276256
12,currencyservice-0,pod,0.44163072,0.038042516,0.99383247,0.38768992,9.355113e-08,4.8172875e-09,1.3594173e-07,1.1200486e-08,0.08178724,0.3929402,2.2480518e-07,1.4870339e-07,0.5135255,0.6975459,feat_pred,1.3331287093786663,0.5004815348194445,0.2792536260047138,0.87276256
13,currencyservice-1,pod,0.04096317,0.0,0.316041,0.40699112,0.0,0.0,0.0,0.0,0.09038572,0.24035048,0.0,0.0,0.46566486,0.70167696,feat,0.0,0.3096512607195247,0.21572756042400223,0.11847513
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.11847513
13,currencyservice-1,pod,0.038278226,3.8357055e-05,0.31673604,0.38768232,1.8303526e-08,9.7792385e-11,5.4681952e-09,1.0423934e-10,0.07137389,0.23363623,1.2458541e-08,2.6924846e-08,0.48571512,0.7037973,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.11847513
14,currencyservice-2,pod,0.4344998,0.0,0.99503803,0.46057963,0.0,0.0,0.0,0.0,0.08771749,0.41351396,0.0,0.0,0.5187373,0.6866902,feat,2.3147281225086274,0.4304720713611111,0.19857427324774643,0.8901175
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.3147281225086274,0.4304720713611111,0.19857427324774643,0.8901175
14,currencyservice-2,pod,0.43160588,0.028130548,0.98850656,0.46870938,5.599474e-08,2.4344193e-09,7.9560294e-08,5.8098824e-09,0.08138698,0.4247535,1.205241e-07,8.795978e-08,0.5112745,0.71081066,feat_pred,2.3147281225086274,0.4304720713611111,0.19857427324774643,0.8901175
15,currencyservice2-0,pod,0.4963683,0.0,0.9993694,0.4667771,0.0,0.0,0.0,0.0,0.010550294,0.14088416,0.0,0.0,0.5170642,0.38304,feat,0.0,0.8241449501177294,0.5932270504016797,0.8048503
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.8048503
15,currencyservice2-0,pod,0.48909014,0.045833718,0.9977507,0.44507274,5.9483063e-09,3.803713e-10,1.1398784e-08,8.105221e-10,0.035492092,0.16672823,1.6961218e-08,8.8786685e-09,0.5009468,0.3924653,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.8048503
16,emailservice-0,pod,0.369374,0.0,0.511703,0.33211184,0.0,0.0,0.0,0.0,0.015185211,0.5364516,0.0,0.0,0.14824009,0.406598,feat,0.0,0.48653388031249994,0.2846189126346904,0.12982883
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.12982883
16,emailservice-0,pod,0.38080916,0.00871761,0.52319986,0.33731574,2.7183058e-08,8.114858e-10,1.9453255e-08,1.0252176e-09,0.033392433,0.5526646,3.7183973e-08,4.2929713e-08,0.14800268,0.39479715,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.12982883
17,emailservice-1,pod,0.46575072,0.0,0.43380928,0.34844446,0.0,0.0,0.0,0.0,0.016219169,0.34284845,0.0,0.0,0.037936687,0.3868528,feat,0.0,0.6172296223280056,0.1723764901862162,0.036659118
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.036659118
17,emailservice-1,pod,0.47377723,0.01349139,0.4666089,0.3488871,6.797845e-09,1.870243e-10,5.822129e-09,2.6317015e-10,0.032913838,0.36221892,1.2319337e-08,1.1611441e-08,0.07436526,0.37416655,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.036659118
18,emailservice-2,pod,0.6025351,0.0,0.6656132,0.48998928,0.0,0.0,0.0,0.0,0.015381847,0.5467359,0.0,0.0,0.040047646,0.31232744,feat,0.0,0.4918969303337969,0.27826807924207725,0.2954701
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.2954701
18,emailservice-2,pod,0.6360129,0.027894013,0.6637915,0.48565534,3.765708e-09,1.3238378e-10,4.1964587e-09,2.0098252e-10,0.029540364,0.55492353,6.182288e-09,6.3002554e-09,0.07480537,0.2919152,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.2954701
19,emailservice2-0,pod,0.28100252,0.0,0.5162835,0.42775393,0.0,0.0,0.0,0.0,0.017619818,0.6346855,0.0,0.0,0.043797493,0.066075176,feat,0.0,0.5104616530974071,0.2787283315553762,0.2311785
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.2311785
19,emailservice2-0,pod,0.3054275,0.0059335907,0.536762,0.38986897,2.2635142e-08,9.679276e-10,1.249545e-08,5.960876e-10,0.020282792,0.6468458,1.5664378e-08,3.2297e-08,0.07575791,0.085549824,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.2311785
20,frontend-0,pod,0.1040134,0.0,0.003911257,0.00025880337,0.0,0.0,0.0,0.0,0.20006734,0.23919046,0.0,0.0,0.0,0.74565876,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.090470545,7.15542e-05,0.033205315,0.022746343,4.2186908e-08,2.4949262e-10,3.2942782e-09,1.0937573e-10,0.20122859,0.23568548,7.1663045e-08,9.394253e-08,0.034569174,0.73997897,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.09330771,0.0,0.025978684,0.027405143,0.0,0.0,0.0,0.0,0.21389179,0.39654082,0.0,0.0,0.0,0.6922225,feat,0.0,0.412312564375,0.12404165129481812,0.0037413538
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0037413538
21,frontend-1,pod,0.08067561,8.0138845e-05,0.04226437,0.030155564,1.4559849e-07,8.706471e-10,1.0728754e-08,3.7415293e-10,0.20778714,0.42515326,1.7154747e-07,3.1104997e-07,0.03539718,0.69663936,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0037413538
22,frontend-2,pod,0.05100072,0.0,0.015199184,0.01202631,0.0,0.0,0.0,0.0,0.12596741,0.50673276,0.0,0.0,0.0,0.5760051,feat,0.0,0.43902723613194444,0.18751344593267208,1.1474964e-06
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,1.1474964e-06
22,frontend-2,pod,0.032975934,2.217487e-05,0.03219895,0.022561198,7.055404e-07,2.9294551e-09,3.4567968e-08,9.439399e-10,0.08973717,0.5217425,4.888842e-07,1.4069208e-06,0.031203222,0.5713699,feat_pred,0.0,0.43902723613194444,0.18751344593267208,1.1474964e-06
23,frontend2-0,pod,0.0015271567,0.0,0.38156176,0.3479389,0.0,0.0,0.0,0.0,0.009881094,0.046664834,0.0,0.0,0.24221945,0.49616277,feat,0.0,0.621747854085494,0.3614937646626006,0.013712883
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.013712883
23,frontend2-0,pod,0.019644605,2.1076785e-05,0.36794057,0.33897534,1.8920803e-09,5.8751194e-12,7.8552354e-10,7.2568522e-12,0.027043452,0.09862754,1.4696129e-09,3.0911602e-09,0.23560916,0.49618882,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.013712883
24,paymentservice-0,pod,0.0005622836,0.0,0.38004375,0.6310694,0.0,0.0,0.0,0.0,0.009657346,0.019929886,0.0,0.0,0.5404422,0.3868528,feat,0.0,0.37969515668750004,0.2563734426227923,0.13871443
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.13871443
24,paymentservice-0,pod,0.012143909,7.339561e-06,0.3712637,0.63338923,7.1646444e-10,1.876777e-12,2.5662653e-10,2.1142745e-12,0.021008939,0.08016782,3.379152e-10,9.549156e-10,0.54060405,0.40202796,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.13871443
25,paymentservice-1,pod,0.0007233863,0.0,0.4638586,0.56945515,0.0,0.0,0.0,0.0,0.0099461805,0.20432024,0.0,0.0,0.77308476,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.16794148
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16794148
25,paymentservice-1,pod,0.019478112,2.0153899e-05,0.44960096,0.56581485,7.660127e-09,3.3142215e-11,2.7472535e-09,3.8653726e-11,0.026924873,0.19515924,3.6395196e-09,9.874463e-09,0.7689889,0.5315109,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16794148
26,paymentservice-2,pod,0.00065416447,0.0,0.12578356,0.3997264,0.0,0.0,0.0,0.0,0.01063364,0.020637631,0.0,0.0,0.76975095,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.0661881
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.0661881
26,paymentservice-2,pod,0.009248341,3.2467326e-06,0.1831866,0.36195454,4.1073562e-09,1.8240279e-11,6.6345207e-10,8.851854e-12,0.016908824,0.0771939,1.372152e-09,4.626109e-09,0.7701351,0.21701565,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.0661881
27,paymentservice2-0,pod,0.0,0.0,0.4060142,0.48374987,0.0,0.0,0.0,0.0,0.011468746,0.15540913,0.0,0.0,0.4853623,0.066075176,feat,0.0,1.0863660816117728,0.4737405228853313,0.12860882
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.12860882
27,paymentservice2-0,pod,0.013124817,1.3060196e-05,0.40219918,0.46775356,6.236436e-09,5.2563096e-11,1.4745939e-09,2.1972243e-11,0.018826699,0.15090358,1.6218491e-09,7.174671e-09,0.49273324,0.076933004,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.12860882
28,productcatalogservice-0,pod,0.33461913,0.0,0.941946,0.66228867,0.0,0.0,0.0,0.0,0.29334486,0.28556585,0.0,0.0,0.15770721,0.72754043,feat,0.16531324335974196,0.4756338028194444,0.1575379789748207,0.5016769
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.16531324335974196,0.4756338028194444,0.1575379789748207,0.5016769
28,productcatalogservice-0,pod,0.37731665,0.012793839,0.9477884,0.6481559,1.1316762e-09,1.8595214e-11,1.6112364e-09,5.5921223e-11,0.2789263,0.30107978,2.6892089e-09,2.2645754e-09,0.16477427,0.72573286,feat_pred,0.16531324335974196,0.4756338028194444,0.1575379789748207,0.5016769
29,productcatalogservice-1,pod,0.3379482,0.0,0.94031286,0.657465,0.0,0.0,0.0,0.0,0.31865492,0.28247452,0.0,0.0,0.17653179,0.7695493,feat,0.0,0.5560602519652778,0.15635083430293858,0.5404622
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.5404622
29,productcatalogservice-1,pod,0.38767853,0.013173894,0.95058626,0.63907826,1.2538895e-09,2.1041899e-11,1.7931803e-09,6.4500245e-11,0.30519155,0.300505,3.098521e-09,2.5193825e-09,0.17679441,0.7659687,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.5404622
30,productcatalogservice-2,pod,0.31179607,0.0,0.7943058,0.6955776,0.0,0.0,0.0,0.0,0.34298325,0.3030889,0.0,0.0,0.34767246,0.7270076,feat,0.0,0.4843478441666667,0.20822240331303077,0.36243492
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.36243492
30,productcatalogservice-2,pod,0.36332336,0.009454069,0.7937916,0.6760425,4.673682e-09,1.0496055e-10,4.6870094e-09,2.375749e-10,0.33081865,0.31250477,8.765527e-09,8.042012e-09,0.33993533,0.72008556,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.36243492
31,productcatalogservice2-0,pod,0.0017841717,0.0,0.69375515,0.109131336,0.0,0.0,0.0,0.0,0.004723128,0.1450823,0.0,0.0,0.1776061,0.51592886,feat,0.0,0.3587750415276804,0.021824852175744144,0.12642899
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.12642899
31,productcatalogservice2-0,pod,0.044385,0.0003682241,0.70774674,0.18924339,1.5235086e-08,1.1948e-10,1.1651084e-08,1.986054e-10,0.035052713,0.17494223,2.1417732e-08,2.8654517e-08,0.19391589,0.52180946,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.12642899
32,recommendationservice-0,pod,0.2876002,0.0,0.41123724,0.3383646,0.0,0.0,0.0,0.0,0.10415312,0.33451653,0.0,0.0,0.19778681,0.6699639,feat,0.0,0.5076944004305556,0.12588714011381644,0.2276647
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.2276647
32,recommendationservice-0,pod,0.33892027,0.003872556,0.42652193,0.33480883,1.2992965e-08,2.6296995e-10,8.333105e-09,3.928665e-10,0.091218956,0.3535511,2.3266516e-08,2.2006583e-08,0.20022696,0.67947596,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.2276647
33,recommendationservice-1,pod,0.2559061,0.0,0.7538099,0.5966854,0.0,0.0,0.0,0.0,0.121674165,0.6038682,0.0,0.0,0.187675,0.6671132,feat,0.0,0.48284489871527775,0.1547051841892347,0.4575577
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.4575577
