node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.15096891,0.2965691,0.2970755,0.2913432,0.28632283,0.28282136,0.27923673,0.27711064,0.20177525,0.115499854,0.08556521,0.09230101,feat,0.0,0.18509985061731574,0.11857365376569685,0.024587616
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.024587616
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5350316,0.16647705,0.28221145,0.2841248,0.28780705,0.24397892,0.22949584,0.24668007,0.23023944,0.18707272,0.13712798,0.10889924,0.11898597,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.024587616
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5689849,0.02512759,0.03515607,0.030882657,0.029410124,0.02923894,0.019647956,0.020886362,0.021642923,0.018209457,0.017834663,0.018491387,0.105792046,feat,0.0,0.16654820143465926,0.09482551666772135,0.01854131
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.01854131
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.526153,0.008807775,0.05211757,0.017814532,0.010293456,0.0075256065,0.0053500226,0.0014059945,0.0041061877,0.004779086,0.005971438,0.005125185,0.021390704,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.01854131
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.13042712,0.1674707,0.12017846,0.109291315,0.09019351,0.07761526,0.075825214,0.044411898,0.041752696,0.07164025,0.17671001,0.30509114,feat,0.0,0.1787476649650904,0.09619090334205317,0.036848478
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.036848478
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.46637443,0.1536828,0.1175175,0.06269212,0.072897814,0.07390198,0.08638416,0.07750812,0.07709936,0.09191676,0.12290472,0.17506208,0.23024887,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.036848478
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43524122,0.022858381,0.09211624,0.046507597,0.038267493,0.03538704,0.02033782,0.01819241,0.01451546,0.01320219,0.013387382,0.021470547,0.05969876,feat,0.0,0.16605084423852573,0.09208396151753057,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4658664,0.012915018,0.055198025,0.032834157,0.01787629,0.01278174,0.010141745,0.0022631332,0.005690285,0.0069163083,0.011080403,0.009610908,0.033753663,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5221641,0.020829082,0.37303448,0.3018055,0.27064705,0.24642754,0.22618675,0.026920319,0.025561333,0.025877714,0.02600801,0.024209738,0.025128484,feat,0.0,0.24468229423504867,0.08115335021971312,0.02798055
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.02798055
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5642447,0.0012591162,0.3674637,0.29260242,0.30968913,0.2926983,0.28132358,0.04283118,0.01661989,0.010028597,0.022446526,0.005303349,0.043914333,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.02798055
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43524122,0.034630537,0.0816654,0.050615788,0.053740144,0.044482946,0.04062724,0.039420485,0.036740303,0.038146973,0.035092115,0.0372743,0.08631086,feat,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.45520604,0.012362736,0.06122752,0.03064482,0.017625991,0.012815509,0.009766487,0.0024266893,0.006362895,0.0073361876,0.010141048,0.008243809,0.028011912,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43524122,0.12402564,0.056447268,0.033931732,0.032188535,0.029715776,0.027880907,0.024342895,0.024897099,0.02789092,0.030563354,0.11162102,0.2748304,feat,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.46884057,0.029792514,0.050475713,0.03536516,0.023299564,0.01833015,0.017090391,0.0056543434,0.0115865,0.014516186,0.022812115,0.02256155,0.064770095,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.678556,0.05631739,0.66596365,0.564054,0.6919613,0.7349057,0.7597456,0.7645149,0.6846981,0.47366333,0.3128786,0.0350914,0.19722426,feat,2.1651491933826876,0.3517633689270833,0.11388266952845609,0.59833634
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,2.1651491933826876,0.3517633689270833,0.11388266952845609,0.59833634
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.66669583,0.116339326,0.6588336,0.59806854,0.7099356,0.7862238,0.8354315,0.7864357,0.67916447,0.5378172,0.42598173,0.16790982,0.21650654,feat_pred,2.1651491933826876,0.3517633689270833,0.11388266952845609,0.59833634
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7179805,0.02881229,0.92924833,0.9049578,0.8774109,0.80030537,0.75560856,0.49664688,0.35528564,0.23076057,0.21232319,0.05139327,0.14265406,feat,1.5398850823155281,0.18427199427916668,0.07402535653839301,0.29826254
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.5398850823155281,0.18427199427916668,0.07402535653839301,0.29826254
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.75541544,0.06656737,0.70965,0.78974617,0.8183573,0.796951,0.77403593,0.5857302,0.4499824,0.3131534,0.2573756,0.08700639,0.15357813,feat_pred,1.5398850823155281,0.18427199427916668,0.07402535653839301,0.29826254
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.04604578,0.5356679,0.38417816,0.3277254,0.26063251,0.20617485,0.21055031,0.21491718,0.17634296,0.11757898,0.031268597,0.026289105,feat,0.0,0.17794126697774687,0.10659167893417737,0.08263909
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.08263909
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.61933017,0.0476399,0.46190628,0.28945905,0.28053054,0.2644013,0.23373924,0.2301808,0.25738895,0.18746692,0.110198386,0.02850058,0.0598916,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.08263909
18,frontend-hipstershop.AdService/GetAds,api,0.7050045,0.024389982,0.83597183,0.02020526,0.01846075,0.01576376,0.016429901,0.020294428,0.024906397,0.03327346,0.03672743,0.04447913,0.0633924,feat,0.0,0.07264182717822222,0.06098948258044584,0.0070066643
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0070066643
18,frontend-hipstershop.AdService/GetAds,api,0.76159495,0.009152172,0.8283831,0.02487943,0.037143584,0.037636112,0.026482712,0.017591886,0.0049510547,0.0060514687,0.015048854,0.07122194,0.12556618,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0070066643
19,frontend-hipstershop.CartService/AddItem,api,0.5242548,0.016048849,0.36643517,0.342093,0.08816922,0.015923738,0.015493512,0.0153476,0.012722135,0.011184037,0.011708915,0.016799867,0.020355105,feat,0.0,0.10638523906222377,0.1143677298393132,0.022296594
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.022296594
19,frontend-hipstershop.CartService/AddItem,api,0.5152594,0.017995689,0.36982876,0.311528,0.08076679,0.048135635,0.032598138,0.0036488941,0.009190253,0.01491912,0.03737867,0.04898054,0.046732355,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.022296594
20,frontend-hipstershop.CartService/GetCart,api,0.7118319,0.008575857,0.85316896,0.33272898,0.32976735,0.30325365,0.1939491,0.021190882,0.014050245,0.010272622,0.010314226,0.0074847937,0.017394304,feat,0.0,0.10556334343861111,0.11260353984257043,0.0010000281
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.0010000281
20,frontend-hipstershop.CartService/GetCart,api,0.76364064,0.0027228596,0.8528687,0.2862798,0.29794812,0.24118023,0.1705227,0.04112185,0.0111272065,0.0074917627,0.015644385,0.015469905,0.053516764,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.0010000281
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.15224862,0.25670075,0.26150167,0.25818527,0.25618768,0.2556587,0.25941914,0.26424354,0.20666158,0.124189615,0.09353387,0.102427125,feat,0.0,0.17399253841112658,0.13688638138298043,0.009060293
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.009060293
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.46581113,0.1183435,0.24215958,0.2492087,0.2523537,0.23708415,0.23227048,0.2410887,0.277407,0.21734327,0.12846299,0.07653788,0.074891105,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.009060293
22,frontend-hipstershop.CurrencyService/Convert,api,0.67489743,0.039401054,0.3560381,0.07704854,0.07967234,0.07168245,0.06619334,0.05985248,0.052508116,0.036340594,0.038870692,0.039105058,0.03297478,feat,0.0,0.18914680338027778,0.11645228570769409,0.07252257
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.07252257
22,frontend-hipstershop.CurrencyService/Convert,api,0.6723665,0.035764746,0.2874994,0.04834394,0.07862307,0.084849745,0.07207763,0.07339666,0.059301674,0.047861256,0.03807805,0.040016074,0.087355845,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.07252257
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7173405,0.01899445,0.46440792,0.047412515,0.032239437,0.031699777,0.032968163,0.03463757,0.033074617,0.027638078,0.02858138,0.014280677,0.029423594,feat,0.0,0.11166274411597223,0.13184995660679452,0.08400864
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.08400864
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7325074,0.018838637,0.47300205,0.047193445,0.041775208,0.038619712,0.026417436,0.014748535,0.017089382,0.019602912,0.024022985,0.036445748,0.06487883,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.08400864
24,frontend-hipstershop.Frontend/Recv.,api,0.5981845,0.03670466,0.062496334,0.2944736,0.39774197,0.16580093,0.1940496,0.18385494,0.010657787,0.011744976,0.015412331,0.020867944,0.0930047,feat,0.0,0.13562434088715278,0.16185445976802385,0.023668744
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.023668744
24,frontend-hipstershop.Frontend/Recv.,api,0.53630334,0.028528769,0.06995265,0.2548047,0.3047889,0.15090232,0.14521423,0.12286133,0.0239452,0.011812318,0.01792582,0.0064046076,0.08360888,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.023668744
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7124191,0.008548439,0.08734512,0.010662019,0.0100981,0.010340929,0.009895623,0.009231091,0.009917021,0.009266555,0.008476257,0.0077747107,0.034253,feat,0.0,0.08474237569944444,0.1017560277651191,0.031041471
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.031041471
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.74079156,0.016180892,0.07211775,0.013184538,0.012233139,0.010892865,0.0083876,0.0038393429,0.0075320085,0.008531909,0.009996579,0.011793503,0.053378925,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.031041471
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.55597925,0.03306365,0.06971586,0.051359653,0.03858924,0.031120658,0.029177547,0.02988398,0.03307581,0.037202835,0.042457104,0.05305755,0.058627605,feat,0.0,0.09345822350978958,0.10088827478959343,0.012572918
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.012572918
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.56725603,0.025087278,0.06759578,0.038018666,0.022883564,0.017889187,0.0140639795,0.0045372127,0.0138411755,0.015999032,0.017571434,0.014871447,0.041018378,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.012572918
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7270462,0.009405136,0.049497485,0.015023947,0.01436305,0.013187051,0.013430953,0.014299631,0.016463876,0.015955806,0.016667366,0.018602848,0.02101326,feat,0.0,0.08423182535277778,0.07177271484448734,0.009431992
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.009431992
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7250657,0.00843776,0.0629304,0.018308874,0.0108272135,0.008168502,0.0053510023,0.0012932012,0.0044732345,0.005053264,0.0057570986,0.004920382,0.024921488,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.009431992
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6126145,0.010356069,0.042389154,0.011976004,0.02105391,0.020430684,0.020401835,0.018041492,0.02233696,0.015729547,0.019539833,0.023624837,0.03279239,feat,0.0,0.09235042323131043,0.095196174991628,0.022337932
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.022337932
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6099439,0.0127210645,0.07030124,0.0135637885,0.011216398,0.009417304,0.0071420167,0.0029942547,0.005795699,0.0066606263,0.008174746,0.009376734,0.03760495,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.022337932
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.43524122,0.018003702,0.67440724,0.3125925,0.1376934,0.098014355,0.07122946,0.0434587,0.016553402,0.016206264,0.015324712,0.017020822,0.01596576,feat,0.0,0.11842265619042072,0.10542257511456718,0.09256774
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.09256774
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.63427955,0.020770805,0.6303766,0.22927332,0.14928861,0.11342078,0.08352029,0.054042626,0.039613508,0.037680518,0.039597664,0.032982197,0.04391507,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.09256774
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.730382,0.0056438446,0.02416271,0.0057480335,0.0055797696,0.005617976,0.0063843727,0.0068959594,0.006657243,0.0064386725,0.007704437,0.006294608,0.03833878,feat,0.0,0.038368891848216666,0.04490090457627374,0.029040974
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.029040974
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.5921521,0.055797182,0.013995007,0.015788114,0.011456148,0.0105076255,0.013352893,0.009013486,0.016699154,0.02283009,0.026727606,0.02928959,0.08750414,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.029040974
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7151316,0.17608237,0.65576816,0.684772,0.7032099,0.7183075,0.7796316,0.6704788,0.5250435,0.4404812,0.28075695,0.27499294,0.14304948,feat,0.0,0.37042008137291665,0.171030318932726,0.106555685
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.106555685
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.767931,0.11109895,0.6398201,0.5577046,0.63933593,0.69705915,0.7238395,0.605942,0.49746847,0.40378833,0.35018593,0.20364825,0.24237813,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.106555685
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7180897,0.011328816,0.036595583,0.018100262,0.014564037,0.014835119,0.012177944,0.012893796,0.013801098,0.014617801,0.02531159,0.029641747,0.018366575,feat,0.0,0.07436337462182639,0.055139771904600295,0.011496035
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.011496035
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.717135,0.00997065,0.04651546,0.017985811,0.008876387,0.0064214547,0.0046172966,0.0010354477,0.0033265417,0.0044191927,0.006405244,0.0069916486,0.031414878,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.011496035
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7180897,0.010444641,0.039081216,0.01595521,0.013944387,0.013177395,0.01147306,0.011430621,0.012908578,0.013410211,0.024178982,0.025879264,0.018086135,feat,0.0,0.07324506840368056,0.06842730304902371,0.0
