node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.25324574,0.12037279,0.14623886,0.14345288,0.14322224,0.14658202,0.14585118,0.1490209,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.0
75,ts-food-service-INSERT ts.food_order,api,0.14835909,0.07263887,0.074386,0.07612097,0.0778445,0.079556346,0.08040798,0.081256986,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.35522583,0.11661949,0.12045098,0.115816146,0.13491827,0.14097819,0.14204635,0.14760427,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
76,ts-food-service-SELECT FoodOrder,api,0.14835909,0.18327749,0.1807698,0.18105567,0.18134081,0.17971492,0.17802942,0.1764729,feat,0.0,0.07839186098455944,0.09075210712659629,0.0
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.0
76,ts-food-service-SELECT FoodOrder,api,0.18105024,0.10087279,0.12435537,0.11998963,0.118187495,0.11936896,0.11895067,0.1249243,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.0
77,ts-food-service-SELECT ts.food_order,api,0.32389054,0.060663223,0.07429719,0.08487296,0.07755101,0.07012224,0.06793761,0.06624651,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.35522583,0.11661949,0.12045098,0.115816146,0.13491827,0.14097819,0.14204635,0.14760427,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.14835909,0.13758898,0.1410222,0.1446271,0.14827526,0.15189934,0.15369022,0.15546286,feat,0.0,0.08713141926688112,0.12243459516565752,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.17337948,0.112181395,0.1228219,0.1231702,0.122378394,0.12907101,0.13122201,0.13983306,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.0
79,ts-food-service-Transaction.commit,api,0.14835909,0.06622255,0.067997575,0.069758296,0.07150483,0.073237896,0.0740993,0.07495725,feat,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.13159034,0.06940792,0.0779657,0.08005567,0.079942025,0.08450915,0.08492721,0.09214133,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.0
80,ts-gateway-service-/*,api,0.7890202,0.56971216,0.33281517,0.39443016,0.40282226,0.5856607,0.66076183,0.7099614,feat,0.0,0.15355946683454166,0.16101402546404536,0.09111901
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.0,0.15355946683454166,0.16101402546404536,0.09111901
80,ts-gateway-service-/*,api,0.84988165,0.60237616,0.3914806,0.40832087,0.4774845,0.5406006,0.62984353,0.72750837,feat_pred,0.0,0.15355946683454166,0.16101402546404536,0.09111901
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7890202,0.5707557,0.3342303,0.39639688,0.40429425,0.5862229,0.66089606,0.71009064,feat,0.491111677282049,0.06681858863543472,0.07082607237714185,0.1016021
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.491111677282049,0.06681858863543472,0.07082607237714185,0.1016021
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46788326,0.37465066,0.24152401,0.29201886,0.34385443,0.42381904,0.437891,0.45566973,feat_pred,0.491111677282049,0.06681858863543472,0.07082607237714185,0.1016021
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.17928886,0.17928886,0.17928886,0.17928886,0.1756239,0.17203951,0.16791701,feat,0.0,0.35002951780205926,0.44562943466667815,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.029217882,0.073719166,0.07611648,0.08122967,0.07900787,0.08103757,0.07927687,0.08338971,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.60920453,0.27189326,0.28382373,0.30353093,0.32449114,0.34290862,0.35134006,0.3579092,feat,0.0,0.33886841639992976,0.3920652581608534,0.3343379
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.3343379
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5998618,0.311318,0.24838987,0.27631956,0.31735256,0.3597423,0.38131338,0.39829805,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.3343379
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.46084544,0.14715564,0.13361478,0.14721632,0.1724925,0.19412613,0.20387793,0.20850599,feat,0.0,0.32646366674127913,0.41594269174111637,0.15375823
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.15375823
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.43509215,0.15711845,0.14054258,0.15150826,0.16849084,0.19371438,0.2049906,0.210681,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.15375823
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3173938,0.49007273,0.417089,0.49063313,0.5371934,0.5699775,0.5830873,0.5901985,feat,1.124934139040017,0.1885227527750217,0.23976039792589013,0.4582374
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,1.124934139040017,0.1885227527750217,0.23976039792589013,0.4582374
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30235842,0.50530005,0.4900524,0.5013788,0.5223137,0.5431378,0.55087525,0.5397287,feat_pred,1.124934139040017,0.1885227527750217,0.23976039792589013,0.4582374
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37661335,0.6433041,0.6106452,0.6495993,0.7006011,0.73312795,0.74582684,0.75209403,feat,0.09101653645505284,0.2809918189293829,0.286160044999351,0.30703712
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.09101653645505284,0.2809918189293829,0.286160044999351,0.30703712
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37019697,0.6398796,0.5983034,0.6442584,0.6805876,0.7077871,0.69896024,0.6896978,feat_pred,0.09101653645505284,0.2809918189293829,0.286160044999351,0.30703712
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16055834,0.7787839,0.78149307,0.7841469,0.7867483,0.7892989,0.79055583,0.7918006,feat,0.0,0.19154647447531342,0.11487387373210052,0.14100315
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.14100315
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.1649343,0.7661704,0.7663368,0.7749601,0.7930389,0.7910775,0.77962357,0.7767939,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.14100315
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.13864687,0.8020241,0.7733468,0.7750815,0.777135,0.7781862,0.7782614,0.77833915,feat,0.0,0.19825129048548779,0.12381195200014852,0.025298797
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.025298797
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.12127227,0.8003282,0.76995194,0.7683616,0.77839464,0.77515644,0.77585745,0.7737045,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.025298797
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.5714676,0.5620673,0.5726371,0.5737252,0.6065953,0.5258857,0.49697065,0.4785174,feat,0.4173143056547224,0.1563856029206591,0.1304822366858382,0.2108377
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.4173143056547224,0.1563856029206591,0.1304822366858382,0.2108377
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.5707016,0.52749056,0.6020063,0.60457075,0.59405136,0.5701643,0.54666513,0.5284396,feat_pred,0.4173143056547224,0.1563856029206591,0.1304822366858382,0.2108377
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.3165765,0.67895246,0.6960553,0.68839514,0.68696785,0.6784184,0.6767589,0.6230749,feat,0.0,0.17425070952361507,0.15027978836383402,0.06548873
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.06548873
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.2976861,0.6348488,0.6541047,0.64265746,0.662416,0.662148,0.6654162,0.64671826,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.06548873
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.16875336,1.1615705,1.1344283,1.0933464,1.0561152,1.0058271,0.986359,0.9694905,feat,6.911341612096866,0.12059597878498854,0.14171165164251343,1.1000136
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,6.911341612096866,0.12059597878498854,0.14171165164251343,1.1000136
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.12144266,0.95443344,1.0684142,0.8785465,0.9807288,0.84876657,0.9095144,0.9817965,feat_pred,6.911341612096866,0.12059597878498854,0.14171165164251343,1.1000136
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.2729058,0.48407316,0.47630107,0.48702848,0.4960953,0.5039139,0.50744617,0.51068616,feat,0.44867854907843957,0.3261858134264359,0.3418662705277068,0.47957388
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.44867854907843957,0.3261858134264359,0.3418662705277068,0.47957388
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.2602993,0.47895738,0.4684217,0.4811095,0.4891754,0.50915,0.5113951,0.4920463,feat_pred,0.44867854907843957,0.3261858134264359,0.3418662705277068,0.47957388
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.050142527,0.048354506,0.046937585,0.04577446,0.04479468,0.04435873,0.043935657,feat,0.0,0.12671208312101404,0.1695040821732632,0.08219609
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.0,0.12671208312101404,0.1695040821732632,0.08219609
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.062077273,0.11751925,0.1267927,0.12784074,0.121523924,0.12372511,0.1224919,0.12645665,feat_pred,0.0,0.12671208312101404,0.1695040821732632,0.08219609
94,ts-inside-payment-service-BasicErrorController.error,api,0.18641186,0.3193649,0.31941378,0.31946313,0.31951272,0.31956267,0.31958783,0.31961298,feat,0.0,0.07552392166304348,0.1176458079065593,0.05716396
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.05716396
94,ts-inside-payment-service-BasicErrorController.error,api,0.45349133,0.19464788,0.15573545,0.16843942,0.20193979,0.22726093,0.24004509,0.25418612,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.05716396
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.07445383,0.07404137,0.07404137,0.07404137,0.07404137,0.07404137,0.073765755,feat,0.0,0.25103246206614666,0.34272010947780285,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.03066892,0.07149347,0.07508649,0.079723455,0.076793395,0.078856826,0.0769049,0.08095207,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.07012415,0.080299616,0.066880226,0.060599566,0.056789517,0.05536008,0.054139376,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1328107,0.07301406,0.07505943,0.07909372,0.08062503,0.08777608,0.08996171,0.096609436,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.11326146,0.11326146,0.11326146,0.112425804,0.10987568,0.108742595,0.107688785,feat,0.0,0.06137415286673939,0.10411433302924766,0.053264406
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.053264406
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.11492952,0.07175641,0.080228835,0.08152566,0.08159796,0.08512975,0.08592844,0.09348404,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.053264406
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.7258494,0.7258494,0.7258494,0.7258494,0.7258494,0.72571385,0.7196586,feat,0.42220973874205064,0.35328126771359225,0.3772855734653767,0.5125749
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.42220973874205064,0.35328126771359225,0.3772855734653767,0.5125749
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.09270315,0.5808084,0.5759863,0.5676824,0.59043,0.5713589,0.57398367,0.5757625,feat_pred,0.42220973874205064,0.35328126771359225,0.3772855734653767,0.5125749
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.19126806,0.07111263,0.06738114,0.07752323,0.08710313,0.09615111,0.09958875,0.10202193,feat,0.0,0.16581800220680742,0.1984195269494186,0.020873949
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.020873949
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.24810585,0.16351126,0.16808017,0.17315844,0.17787929,0.19013561,0.19462596,0.19816646,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.020873949
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37661335,0.6656647,0.63500464,0.6717522,0.7194457,0.7497741,0.7616075,0.77186537,feat,0.44781579392331666,0.2618611154282595,0.2639456278538213,0.38006014
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.44781579392331666,0.2618611154282595,0.2639456278538213,0.38006014
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.35675064,0.6876535,0.68242574,0.69326913,0.7230068,0.74012935,0.7391309,0.7162008,feat_pred,0.44781579392331666,0.2618611154282595,0.2639456278538213,0.38006014
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.11119622,0.08687544,0.09054756,0.09505606,0.099475145,0.10380888,0.10224748,0.09960711,feat,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.09406939,0.1224011,0.13245071,0.13362506,0.13172759,0.13371399,0.13385941,0.13741425,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.06506634,0.06506634,0.06506634,0.06506634,0.06506634,0.06506634,0.064487934,feat,0.0,0.08013951680903901,0.10688249391763714,0.025132388
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.025132388
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.45349133,0.19464788,0.15573545,0.16843942,0.20193979,0.22726093,0.24004509,0.25418612,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.025132388
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.11119622,0.06708312,0.0670948,0.067106485,0.06711841,0.06605983,0.06514871,0.064306736,feat,0.0,0.07465167496144358,0.10159053336161382,0.037062455
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.037062455
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45349133,0.19464788,0.15573545,0.16843942,0.20193979,0.22726093,0.24004509,0.25418612,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.037062455
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.069099665,0.068267584,0.068267584,0.068267584,0.068267584,0.068267584,0.06803632,feat,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.04228387,0.13932243,0.15077329,0.15042855,0.14135697,0.13954705,0.13675709,0.13740021,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.37661335,0.73268145,0.70826167,0.7378809,0.7757154,0.7996468,0.8089806,0.8170704,feat,0.0,0.22977258776556173,0.21255093709203107,0.19102591
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.19102591
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.20599505,0.70729893,0.6953616,0.7009164,0.7208085,0.72888416,0.72877806,0.7362737,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.19102591
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.10248855,0.6992307,0.68327594,0.6836941,0.68411136,0.68452716,0.6847346,0.68494153,feat,2.3632550666487933,0.25736516675941434,0.34260116464969376,1.0670191
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,2.3632550666487933,0.25736516675941434,0.34260116464969376,1.0670191
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.09773016,0.6525647,0.6368863,0.6515732,0.6702985,0.6670431,0.6570827,0.65278935,feat_pred,2.3632550666487933,0.25736516675941434,0.34260116464969376,1.0670191
107,ts-inside-payment-service-PaymentRepository.save,api,0.11119622,0.25734425,0.25753272,0.2577212,0.2579093,0.25662577,0.25126505,0.24666572,feat,0.0,0.1711679748330096,0.22123541004194575,0.007417044
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.007417044
107,ts-inside-payment-service-PaymentRepository.save,api,0.14909151,0.12144646,0.12810585,0.13234293,0.1306254,0.13863702,0.13952678,0.14310363,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.007417044
108,ts-inside-payment-service-SELECT Money,api,0.2729058,0.48867786,0.48085606,0.49145913,0.50041556,0.5081357,0.5116224,0.5148151,feat,0.29676700319224864,0.3239034484915814,0.32128806240292795,0.41925114
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.29676700319224864,0.3239034484915814,0.32128806240292795,0.41925114
108,ts-inside-payment-service-SELECT Money,api,0.24437737,0.46619782,0.43282655,0.4565032,0.46473357,0.4961066,0.49925634,0.48209456,feat_pred,0.29676700319224864,0.3239034484915814,0.32128806240292795,0.41925114
109,ts-inside-payment-service-SELECT Payment,api,0.10248855,0.69961715,0.68363476,0.68405986,0.684484,0.6849072,0.68511796,0.68532896,feat,0.0,0.1597797944185577,0.24693589548861802,0.004434496
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.004434496
109,ts-inside-payment-service-SELECT Payment,api,0.09877464,0.23812483,0.24009483,0.24067457,0.23729216,0.23954952,0.24185055,0.23866525,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.004434496
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.2729058,0.34711266,0.34673703,0.37028015,0.3876741,0.40303624,0.4096744,0.41575468,feat,0.0,0.07271750304058221,0.10040511119830715,0.04223323
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.04223323
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.45349133,0.19464788,0.15573545,0.16843942,0.20193979,0.22726093,0.24004509,0.25418612,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.04223323
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.10248855,0.115740776,0.1221447,0.12838793,0.1344788,0.14042449,0.14334488,0.14623165,feat,0.0,0.07446444798057991,0.10146248221770315,0.036847122
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.036847122
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.45349133,0.19464788,0.15573545,0.16843942,0.20193979,0.22726093,0.24004509,0.25418612,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.036847122
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.0,0.13804996,0.2729774,0.16153932,0.12838238,0.11851215,0.115430355,0.11297062,feat,0.0,0.08013951680903901,0.10688249391763714,0.025132388
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.025132388
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.45349133,0.19464788,0.15573545,0.16843942,0.20193979,0.22726093,0.24004509,0.25418612,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.025132388
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.11119622,0.10661316,0.12882346,0.13793463,0.11766273,0.110976875,0.10979998,0.109286666,feat,0.0,0.07459994677826923,0.10158007436310963,0.037076168
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.0,0.07459994677826923,0.10158007436310963,0.037076168
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.45349133,0.19464788,0.15573545,0.16843942,0.20193979,0.22726093,0.24004509,0.25418612,feat_pred,0.0,0.07459994677826923,0.10158007436310963,0.037076168
114,ts-inside-payment-service-Transaction.commit,api,0.2729058,0.21335113,0.23516572,0.2532848,0.26972103,0.28022408,0.28140497,0.2828673,feat,0.0,0.11618225547168637,0.174388621664724,0.0
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,0.0,0.11618225547168637,0.174388621664724,0.0
114,ts-inside-payment-service-Transaction.commit,api,0.13994455,0.11561605,0.13286012,0.13005888,0.12747756,0.12933691,0.12993781,0.13553132,feat_pred,0.0,0.11618225547168637,0.174388621664724,0.0
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.28509718,0.36483192,0.34102058,0.35534263,0.37415934,0.3898313,0.3981111,0.40615916,feat,0.0,0.30655766921643424,0.32362372143583423,0.049461246
