node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.013377294
3,adservice2-0,pod,0.034485105,0.00012666575,0.95266503,0.93464696,1.1347005e-08,7.161963e-11,6.9404273e-09,1.2309646e-10,0.024346566,0.6269546,4.2363557e-09,1.4108922e-08,0.89929223,0.4851353,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.013377294
4,cartservice-0,pod,0.049267545,0.0,0.67134094,0.6628703,0.0,0.0,0.0,0.0,0.053222507,0.50558376,0.0,0.0,0.10337353,0.6358638,feat,0.0,0.25363416629734975,0.1798209152280336,0.0
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.0
4,cartservice-0,pod,0.044736076,0.00010328157,0.67172503,0.63150847,2.6135694e-09,7.434968e-12,1.5682964e-09,1.4676283e-11,0.04519858,0.51934624,1.6323856e-09,4.7552833e-09,0.11813871,0.64177686,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.0
5,cartservice-1,pod,0.025863482,0.0,0.718524,0.6624023,0.0,0.0,0.0,0.0,0.043175284,0.3438521,0.0,0.0,0.75225985,0.6443647,feat,0.0,0.24162520372074808,0.18009567967279536,0.0
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.0
5,cartservice-1,pod,0.040608305,0.000109738874,0.703473,0.63363534,1.5498369e-08,1.0222511e-10,8.332739e-09,1.6229344e-10,0.04372317,0.3689757,9.247705e-09,2.1348642e-08,0.7529897,0.64206684,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.0
6,cartservice-2,pod,0.022589529,0.0,0.6835441,0.6454739,0.0,0.0,0.0,0.0,0.04142264,0.49637777,0.0,0.0,0.8015092,0.6287563,feat,0.0,0.22672972965385246,0.12122355315234677,0.0034083724
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.0034083724
6,cartservice-2,pod,0.036669746,9.201053e-05,0.6673305,0.61347157,3.9905974e-08,2.7024477e-10,1.7620703e-08,3.7693718e-10,0.040767927,0.5088151,1.9080089e-08,5.270915e-08,0.806364,0.62423354,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.0034083724
7,cartservice2-0,pod,0.9118073,0.95828557,0.9781481,0.96928066,0.0,0.0,0.0,0.0,0.32834715,0.4916541,0.0,0.0,0.96672004,0.18039025,feat,7.826128423270686,0.1005434403972692,0.14780688006001386,1.2572991
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,7.826128423270686,0.1005434403972692,0.14780688006001386,1.2572991
7,cartservice2-0,pod,0.97668844,0.9107472,0.9457167,0.86277926,5.1719025e-09,1.015758e-09,5.3593734e-09,1.7186234e-09,0.14426191,0.5769074,8.1115825e-09,5.8329888e-09,1.0022056,0.18647313,feat_pred,7.826128423270686,0.1005434403972692,0.14780688006001386,1.2572991
8,checkoutservice-0,pod,0.90157896,0.13004546,0.999557,0.54877305,0.0,0.0,0.0,0.0,0.04180976,0.5711081,0.0,0.0,0.65933466,0.5371897,feat,0.23411432367822288,0.9007626179666435,0.4599656723222596,1.0084472
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.23411432367822288,0.9007626179666435,0.4599656723222596,1.0084472
8,checkoutservice-0,pod,0.98115015,0.20002685,1.0163987,0.49662217,3.802404e-08,4.3971125e-09,6.9669305e-08,9.834091e-09,0.03733639,0.5653432,1.0357122e-07,5.268855e-08,0.6567851,0.5493063,feat_pred,0.23411432367822288,0.9007626179666435,0.4599656723222596,1.0084472
9,checkoutservice-1,pod,0.016555056,0.0076254075,0.1391983,0.13482392,0.0,0.0,0.0,0.0,0.033425625,0.5009,0.0,0.0,0.42128706,0.6951705,feat,0.0,0.7941512703750001,0.3247520664340612,0.06408739
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.06408739
9,checkoutservice-1,pod,0.023269618,9.677117e-06,0.13803694,0.12290965,3.6941407e-07,1.7921716e-09,4.199527e-08,9.863315e-10,0.04277683,0.51460433,1.7134275e-07,5.301679e-07,0.44452584,0.70477045,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.06408739
10,checkoutservice-2,pod,0.012423179,0.0019655845,0.43870807,0.3132398,0.0,0.0,0.0,0.0,0.042696044,0.6805408,0.0,0.0,0.3768978,0.55342364,feat,0.0,1.0160458243671766,0.07832106828803798,0.18126096
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.18126096
10,checkoutservice-2,pod,0.025686702,5.0237766e-05,0.43644032,0.30808583,3.6392208e-07,2.1367694e-09,9.309154e-08,1.9484474e-09,0.03845034,0.6941242,1.4234185e-07,5.2260987e-07,0.39708343,0.55064076,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.18126096
11,checkoutservice2-0,pod,1.0725453e-05,0.0,0.04715836,0.077043235,0.0,0.0,0.0,0.0,0.014374744,0.42175865,0.0,0.0,0.0,0.83034384,feat,0.0,0.391468904856342,0.3207065632422772,0.18853605
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.18853605
11,checkoutservice2-0,pod,0.009167262,1.5547342e-06,0.05414575,0.05507622,1.6270808e-07,1.7185307e-10,1.084264e-08,9.2032826e-11,0.0436866,0.44449645,7.345013e-08,3.257507e-07,0.041295167,0.84016776,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.18853605
12,currencyservice-0,pod,0.0376813,0.0,0.24506617,0.2491684,0.0,0.0,0.0,0.0,0.09495394,0.46893543,0.0,0.0,0.31716466,0.6085346,feat,0.0,0.5004815348194445,0.2792536260047138,0.08816802
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.08816802
12,currencyservice-0,pod,0.034650356,3.3067674e-05,0.2534611,0.25101838,8.4630926e-08,4.5510415e-10,1.6570334e-08,3.5450515e-10,0.06502473,0.48649603,4.323638e-08,1.2749152e-07,0.33183888,0.6090879,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.08816802
13,currencyservice-1,pod,0.045711458,0.0002867661,0.29341984,0.42226398,0.0,0.0,0.0,0.0,0.08033556,0.22211337,0.0,0.0,0.6295644,0.6405252,feat,0.0,0.3096512607195247,0.21572756042400223,0.15351416
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.15351416
13,currencyservice-1,pod,0.037264723,3.846904e-05,0.30504486,0.4149496,1.9471669e-08,1.2173199e-10,5.5661418e-09,1.1910775e-10,0.05714119,0.21255022,1.2205109e-08,2.6438848e-08,0.63605523,0.6331327,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.15351416
14,currencyservice-2,pod,0.041867618,0.0,0.25937724,0.23616219,0.0,0.0,0.0,0.0,0.08289343,0.40588713,0.0,0.0,0.3760364,0.6245563,feat,0.0,0.4304720713611111,0.19857427324774643,0.11725867
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.11725867
14,currencyservice-2,pod,0.035781063,3.8101745e-05,0.25781766,0.24075386,1.1140919e-07,6.905945e-10,2.2838183e-08,5.4076926e-10,0.061815474,0.43144548,6.11928e-08,1.6368641e-07,0.404634,0.62420774,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.11725867
15,currencyservice2-0,pod,0.0,0.0,0.34807467,0.3008175,0.0,0.0,0.0,0.0,0.009666175,0.14068925,0.0,0.0,0.3317591,0.13747862,feat,0.0,0.8241449501177294,0.5932270504016797,0.0654055
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.0654055
15,currencyservice2-0,pod,0.014840272,1.6701966e-05,0.34612066,0.30464324,1.049981e-08,7.7904454e-11,2.5534548e-09,3.763795e-11,0.019392844,0.14567769,3.836013e-09,1.35742155e-08,0.3460269,0.12188909,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.0654055
16,emailservice-0,pod,0.34069958,0.0,0.4619589,0.41025496,0.0,0.0,0.0,0.0,0.26407453,0.56873274,0.0,0.0,0.7790332,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.28941143
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.28941143
16,emailservice-0,pod,0.38300762,0.013051971,0.46478721,0.41982418,4.0235045e-07,4.0461174e-08,1.4224956e-07,2.4690292e-08,0.19201107,0.57346517,3.3195832e-07,4.6710423e-07,0.77440107,0.22479793,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.28941143
17,emailservice-1,pod,0.33720085,0.0,0.4011979,0.33956861,0.0,0.0,0.0,0.0,0.01943031,0.41875514,0.0,0.0,0.7213421,0.3868528,feat,0.0,0.6172296223280056,0.1723764901862162,0.21238202
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.21238202
17,emailservice-1,pod,0.37114388,0.007004543,0.42704782,0.3543107,1.0943599e-07,6.5274937e-09,5.6329707e-08,5.891747e-09,0.03399816,0.43697992,1.2741056e-07,1.306703e-07,0.721556,0.38049272,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.21238202
18,emailservice-2,pod,0.26102886,0.0,0.582181,0.46818638,0.0,0.0,0.0,0.0,0.4794004,0.6256875,0.0,0.0,0.680984,0.22629434,feat,0.044143330703117184,0.4918969303337969,0.27826807924207725,0.5041806
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.044143330703117184,0.4918969303337969,0.27826807924207725,0.5041806
18,emailservice-2,pod,0.28992775,0.012665541,0.56705326,0.45526084,5.7643655e-07,5.0236558e-08,1.8803394e-07,3.0964785e-08,0.48558375,0.63522136,4.1131176e-07,7.2388684e-07,0.6709766,0.20620577,feat_pred,0.044143330703117184,0.4918969303337969,0.27826807924207725,0.5041806
19,emailservice2-0,pod,0.12273513,0.0,0.47392416,0.4260502,0.0,0.0,0.0,0.0,0.015194897,0.55278903,0.0,0.0,0.7398367,0.7506939,feat,0.0,0.5104616530974071,0.2787283315553762,0.4488909
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.4488909
19,emailservice2-0,pod,0.12814938,0.00051019667,0.48152852,0.42046478,1.25185e-07,1.951799e-09,5.6227197e-08,2.4518099e-09,0.044293053,0.5617941,1.0287503e-07,1.664078e-07,0.736956,0.7585952,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.4488909
20,frontend-0,pod,0.054624956,0.0,0.11768615,0.13794768,0.0,0.0,0.0,0.0,0.11466273,0.22253454,0.0,0.0,0.46465254,0.58019394,feat,0.0,0.5161319043541667,0.17824497768753128,0.12926933
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.12926933
20,frontend-0,pod,0.053975035,4.2991494e-05,0.12535344,0.114099175,5.0955503e-08,4.9601445e-10,7.488248e-09,2.6956268e-10,0.0773798,0.21778744,4.482746e-08,7.428972e-08,0.48409146,0.57591206,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.12926933
21,frontend-1,pod,0.09807683,0.0,0.19846785,0.14854968,0.0,0.0,0.0,0.0,0.20297042,0.4527287,0.0,0.0,0.31723237,0.67714274,feat,0.0,0.412312564375,0.12404165129481812,0.10119884
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.10119884
21,frontend-1,pod,0.10742673,0.00018721986,0.182451,0.14491218,1.0419775e-07,1.2679926e-09,1.8496655e-08,8.6531454e-10,0.19407566,0.47089806,9.987398e-08,1.6843813e-07,0.33218837,0.69197214,feat_pred,0.0,0.412312564375,0.12404165129481812,0.10119884
22,frontend-2,pod,0.08299471,0.0,0.13316059,0.13239586,0.0,0.0,0.0,0.0,0.17347682,0.5403735,0.0,0.0,0.3675816,0.6597941,feat,0.0,0.43902723613194444,0.18751344593267208,0.073458344
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.073458344
22,frontend-2,pod,0.09349668,0.000107270644,0.13830866,0.11634283,2.171982e-07,2.6959983e-09,2.8612956e-08,1.4565779e-09,0.14954636,0.55292916,1.741951e-07,3.3045984e-07,0.3988262,0.66887814,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.073458344
23,frontend2-0,pod,0.0017223936,0.0,0.18967211,0.15553701,0.0,0.0,0.0,0.0,0.009805255,0.19811285,0.0,0.0,0.18597114,0.1195786,feat,0.0,0.621747854085494,0.3614937646626006,1.3988449e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.3988449e-07
23,frontend2-0,pod,0.009973872,9.262196e-06,0.18129429,0.1441165,1.1014337e-07,7.17965e-10,1.4529271e-08,2.2320691e-10,0.016531114,0.18878792,3.214876e-08,1.4856535e-07,0.16105129,0.10585503,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.3988449e-07
24,paymentservice-0,pod,0.0003850183,0.0,0.43061066,0.66583836,0.0,0.0,0.0,0.0,0.0080186315,0.44733876,0.0,0.0,0.3358307,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.022971421
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.022971421
24,paymentservice-0,pod,0.0093177,6.0334246e-06,0.43285638,0.6699544,1.1160842e-08,3.0468687e-11,2.51115e-09,2.1866677e-11,0.015730483,0.4611987,2.0079718e-09,1.40503795e-08,0.33255726,0.21744817,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.022971421
25,paymentservice-1,pod,0.000567531,0.0,0.25284362,0.36041343,0.0,0.0,0.0,0.0,0.012446394,0.6499316,0.0,0.0,0.6239426,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.1649233
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.1649233
25,paymentservice-1,pod,0.010275765,6.9369594e-06,0.26800057,0.34334853,5.1226857e-07,2.0898128e-09,6.9240606e-08,1.2188214e-09,0.019373376,0.66014653,1.00866785e-07,6.0389357e-07,0.6298674,0.4145826,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.1649233
26,paymentservice-2,pod,0.00062085595,0.0,0.19966972,0.44069147,0.0,0.0,0.0,0.0,0.010030024,0.44169533,0.0,0.0,0.6958313,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.1267946
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.1267946
26,paymentservice-2,pod,0.0077911657,3.3705342e-06,0.2334704,0.42601505,1.466042e-07,6.290538e-10,1.7135312e-08,2.6684732e-10,0.0147162005,0.45535767,2.2157618e-08,1.5552567e-07,0.6993824,0.2225655,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.1267946
27,paymentservice2-0,pod,0.0,0.0,0.37364292,0.43522525,0.0,0.0,0.0,0.0,0.015285838,0.6524415,0.0,0.0,0.11432481,0.72024906,feat,0.0,1.0863660816117728,0.4737405228853313,0.33799273
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.33799273
27,paymentservice2-0,pod,0.014559652,1.1379576e-05,0.38394037,0.41398337,5.7645302e-08,9.245438e-11,1.5293724e-08,1.177722e-10,0.033952612,0.66538256,1.972981e-08,9.94626e-08,0.11320044,0.73856026,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.33799273
28,productcatalogservice-0,pod,0.31989905,0.0,0.04147482,0.07688713,0.0,0.0,0.0,0.0,0.30686525,0.40048867,0.0,0.0,0.82841873,0.6963255,feat,0.0,0.4756338028194444,0.1575379789748207,0.13703632
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.13703632
28,productcatalogservice-0,pod,0.35026312,0.0019365421,0.092751324,0.062214065,9.1247557e-07,5.5163856e-08,1.1210664e-07,2.4056504e-08,0.3120315,0.41671127,1.5337429e-06,1.2488235e-06,0.8341648,0.6993721,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.13703632
29,productcatalogservice-1,pod,0.33405754,0.0,0.327312,0.28566504,0.0,0.0,0.0,0.0,0.39441735,0.2937864,0.0,0.0,0.72529125,0.7429615,feat,0.0,0.5560602519652778,0.15635083430293858,0.11247718
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.11247718
29,productcatalogservice-1,pod,0.391038,0.006636098,0.3487012,0.282986,8.05081e-08,3.6531442e-09,3.2100964e-08,3.959933e-09,0.43264258,0.30104762,1.5260336e-07,1.1926045e-07,0.7153576,0.7410648,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.11247718
30,productcatalogservice-2,pod,0.32776168,0.0,0.33927965,0.26002455,0.0,0.0,0.0,0.0,0.3207861,0.278324,0.0,0.0,0.7991104,0.69707096,feat,0.0,0.4843478441666667,0.20822240331303077,0.12711734
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.12711734
30,productcatalogservice-2,pod,0.36350968,0.006987669,0.357091,0.27550825,1.2387554e-07,6.3136563e-09,5.0301466e-08,6.5731576e-09,0.3477547,0.27779487,2.2612001e-07,1.7584652e-07,0.7979733,0.69196314,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.12711734
31,productcatalogservice2-0,pod,0.001242217,0.0,0.51073456,0.3375516,0.0,0.0,0.0,0.0,0.005692428,0.18701398,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.08109623
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.08109623
31,productcatalogservice2-0,pod,0.024166856,6.602048e-05,0.50334316,0.33671978,2.2184258e-08,3.51458e-10,6.925735e-09,1.7584426e-10,0.019967819,0.18304613,8.916972e-09,2.6008651e-08,0.6594548,0.10360455,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.08109623
32,recommendationservice-0,pod,0.30395946,0.0,0.49301243,0.4519148,0.0,0.0,0.0,0.0,0.08857269,0.32556593,0.0,0.0,0.7983613,0.63678616,feat,0.0,0.5076944004305556,0.12588714011381644,0.45059904
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.45059904
32,recommendationservice-0,pod,0.35474816,0.006399702,0.50326973,0.44699103,6.919335e-08,2.995598e-09,4.4355257e-08,3.9937627e-09,0.076897666,0.33408913,1.0267489e-07,8.9623164e-08,0.8085753,0.6393123,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.45059904
33,recommendationservice-1,pod,0.2860177,0.0,0.66398907,0.62261677,0.0,0.0,0.0,0.0,0.10791886,0.43841022,0.0,0.0,0.7948036,0.6407238,feat,0.09909714148928601,0.48284489871527775,0.1547051841892347,0.49817574
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.09909714148928601,0.48284489871527775,0.1547051841892347,0.49817574
