node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.081666015
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.49422526,0.04570847,0.14134702,0.060499143,0.04589722,0.039323397,0.035027534,0.016692603,0.025288086,0.030460516,0.040830493,0.0530609,0.081725396,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.081666015
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.51191604,0.15591544,0.07202566,0.04363966,0.041783094,0.04318571,0.0416373,0.035368204,0.03699386,0.1409893,0.27220106,0.24026549,0.22265387,feat,0.0,0.19345731648191933,0.08884402114062227,0.027146531
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.027146531
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5635262,0.07966461,0.085144214,0.048743475,0.039925866,0.036112368,0.036897272,0.02103178,0.032735884,0.042024344,0.057474945,0.078451805,0.13680713,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.027146531
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6041327,0.05549711,0.74764204,0.54395056,0.6786227,0.76828146,0.8025336,0.832983,0.7487469,0.5515108,0.38542652,0.051816344,0.14224577,feat,0.0,0.3517633689270833,0.11388266952845609,0.17143227
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.17143227
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7252846,0.0739728,0.5413428,0.35636944,0.49926734,0.5986457,0.649552,0.68527704,0.64036614,0.47890645,0.33396938,0.07008196,0.1831446,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.17143227
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6851785,0.02509731,0.9156537,0.91970825,0.89915514,0.83863544,0.8065443,0.5913086,0.370718,0.22230339,0.18734455,0.054022074,0.026340246,feat,1.7464148862665088,0.18427199427916668,0.07402535653839301,0.31355098
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.7464148862665088,0.18427199427916668,0.07402535653839301,0.31355098
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.66087425,0.046313442,0.68752164,0.8315604,0.87610435,0.85523164,0.84257776,0.61270386,0.4381038,0.2823681,0.22825776,0.060853634,0.11725572,feat_pred,1.7464148862665088,0.18427199427916668,0.07402535653839301,0.31355098
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.51191604,0.039048433,0.49326897,0.31877232,0.2608595,0.18709373,0.13606358,0.1540327,0.1540327,0.12303066,0.080319405,0.034850597,0.04439926,feat,0.0,0.17794126697774687,0.10659167893417737,0.037263796
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.037263796
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5256384,0.071535416,0.4364025,0.32662067,0.2572722,0.22430143,0.20982729,0.20738976,0.18987778,0.16668025,0.12562689,0.065177806,0.07034121,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.037263796
18,frontend-hipstershop.AdService/GetAds,api,0.68811786,0.022673368,0.841094,0.014280796,0.016029596,0.014142752,0.015292883,0.020592928,0.025287867,0.034756422,0.033882618,0.03972006,0.08346653,feat,0.0,0.07264182717822222,0.06098948258044584,0.010379258
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.010379258
18,frontend-hipstershop.AdService/GetAds,api,0.6895068,0.008494202,0.85235685,0.027092574,0.037169658,0.036858477,0.025434744,0.016279873,0.004906327,0.0060206642,0.0143523775,0.065701246,0.09973556,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.010379258
19,frontend-hipstershop.CartService/AddItem,api,0.44008124,0.024376929,0.3718785,0.35284543,0.10337758,0.030234933,0.025173783,0.022413373,0.021106124,0.021868229,0.024383664,0.026405394,0.027244747,feat,0.0,0.10638523906222377,0.1143677298393132,0.025756018
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.025756018
19,frontend-hipstershop.CartService/AddItem,api,0.44419912,0.012243032,0.38132504,0.34107307,0.089008115,0.051418215,0.033611313,0.0032114808,0.0069634593,0.010523572,0.026605144,0.04097225,0.032308098,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.025756018
20,frontend-hipstershop.CartService/GetCart,api,0.6814897,0.012910783,0.8818228,0.33690214,0.33480012,0.30767572,0.1980766,0.025510907,0.017723799,0.014641881,0.015783548,0.011902928,0.03761208,feat,0.0,0.10556334343861111,0.11260353984257043,0.027997572
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.027997572
20,frontend-hipstershop.CartService/GetCart,api,0.6861046,0.0017838402,0.8387827,0.31954274,0.32555124,0.27738646,0.19953421,0.040648006,0.012581182,0.00783809,0.014496395,0.010828965,0.035818096,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.027997572
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.51191604,0.16402698,0.24666381,0.25359678,0.2568153,0.25414371,0.26606947,0.28265733,0.2848603,0.22861052,0.14363885,0.10514021,0.121047616,feat,0.0,0.17399253841112658,0.13688638138298043,0.06906181
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.06906181
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43077627,0.09612334,0.31242126,0.28389058,0.2834863,0.2600133,0.25579453,0.2683237,0.25905284,0.20330332,0.13686734,0.066811934,0.07541673,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.06906181
22,frontend-hipstershop.CurrencyService/Convert,api,0.60141504,0.041824102,0.45825005,0.0818305,0.08462918,0.08005512,0.071118,0.06409705,0.057800174,0.038831115,0.033783913,0.035523534,0.068957865,feat,0.0,0.18914680338027778,0.11645228570769409,0.09179121
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.09179121
22,frontend-hipstershop.CurrencyService/Convert,api,0.63644624,0.0320009,0.28692412,0.055204295,0.08964254,0.098945126,0.08467141,0.09158029,0.07693503,0.057309665,0.03751348,0.03246732,0.06501042,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.09179121
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6845678,0.018075705,0.47320557,0.050668478,0.03895557,0.032144666,0.029969096,0.028354049,0.026551008,0.02028191,0.021609902,0.014830351,0.03267783,feat,0.020403306262513216,0.11166274411597223,0.13184995660679452,0.11435292
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.020403306262513216,0.11166274411597223,0.13184995660679452,0.11435292
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.65085876,0.0156031335,0.49740523,0.052920736,0.059042107,0.058704603,0.041339643,0.028168436,0.026240543,0.024372006,0.022654802,0.028927332,0.04685056,feat_pred,0.020403306262513216,0.11166274411597223,0.13184995660679452,0.11435292
24,frontend-hipstershop.Frontend/Recv.,api,0.545245,0.6219374,0.05525303,0.3552069,0.37980622,0.1997416,0.19719529,0.18600392,0.013035417,0.015308857,0.018158197,0.7667333,0.8989247,feat,9.082451390541417,0.13562434088715278,0.16185445976802385,1.6056596
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,9.082451390541417,0.13562434088715278,0.16185445976802385,1.6056596
24,frontend-hipstershop.Frontend/Recv.,api,0.5658758,0.6849397,0.383417,0.86210877,0.79439515,0.5949986,0.60937625,0.6043546,0.42362744,0.39255807,0.49546108,0.5230814,0.5035973,feat_pred,9.082451390541417,0.13562434088715278,0.16185445976802385,1.6056596
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.6813392,0.012804091,0.091379344,0.014245927,0.013156533,0.012818277,0.012534142,0.012512445,0.01324296,0.012943268,0.012749076,0.012206972,0.06817138,feat,0.0,0.08474237569944444,0.1017560277651191,0.032799393
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.032799393
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.6722103,0.02885497,0.07092241,0.01827826,0.017030068,0.015460385,0.013427472,0.0070711607,0.012121407,0.014428912,0.018098509,0.023161514,0.07797295,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.032799393
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.46086282,0.027316928,0.062133074,0.042473793,0.028885007,0.021238446,0.020372152,0.019059062,0.023383498,0.033736944,0.043750525,0.05349922,0.063939214,feat,0.0,0.09345822350978958,0.10088827478959343,0.021736028
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.021736028
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.49224368,0.046837036,0.06768826,0.04682193,0.031827774,0.026261395,0.023215527,0.010048801,0.026363594,0.030276442,0.031623974,0.027122257,0.057022244,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.021736028
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.70222855,0.010576487,0.042370915,0.018168211,0.014999032,0.0139763355,0.014251232,0.01598382,0.017388701,0.017313957,0.017447114,0.019378304,0.020088494,feat,0.0,0.08423182535277778,0.07177271484448734,0.03685773
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.03685773
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.66942984,0.017727565,0.0896556,0.022344396,0.017293978,0.01456065,0.011218295,0.0043262783,0.008568288,0.010066007,0.012885513,0.015436806,0.05191856,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.03685773
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5360174,1.0197372,0.76884234,1.480822,1.6638488,1.7572843,1.780797,1.7836862,1.773601,0.93386334,0.933849,0.93384534,0.93384945,feat,0.0,0.09235042323131043,0.095196174991628,0.054725505
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.054725505
28,frontend-hipstershop.ShippingService/GetQuote,api,0.52527875,0.020456953,0.10039482,0.01966012,0.019213742,0.017244931,0.014536934,0.008168335,0.010737699,0.012100107,0.015300283,0.019814791,0.05434739,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.054725505
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.51191604,0.07858032,0.7064593,0.36712122,0.18586159,0.14479971,0.117750645,0.07690835,0.028282762,0.028324008,0.03174174,0.116128325,0.16359878,feat,0.0,0.11842265619042072,0.10542257511456718,0.0065867305
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0065867305
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.47070673,0.022981554,0.6968425,0.22121336,0.15939967,0.13633281,0.107150316,0.07323168,0.05732356,0.055261504,0.055162787,0.044555254,0.041160315,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0065867305
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.69990855,0.009117484,0.023497403,0.008420289,0.007951796,0.008044481,0.008881927,0.009069443,0.008943498,0.010445058,0.01110518,0.009650171,0.064617395,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.77538615,0.02078774,0.0038484333,0.004774085,0.0028863735,0.0023529022,0.0029168122,0.0018614425,0.0041036876,0.0057465616,0.006427501,0.005501378,0.04522947,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6824598,0.2538302,0.73617435,0.6550002,0.7032099,0.7765732,0.8062124,0.7385626,0.5910473,0.52423096,0.39532185,0.4463396,0.37947297,feat,0.6196136735562757,0.37042008137291665,0.171030318932726,0.4763928
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.6196136735562757,0.37042008137291665,0.171030318932726,0.4763928
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.60132474,0.27078316,0.7666241,0.7509388,0.7011333,0.72219986,0.7464985,0.6838845,0.57841897,0.5590728,0.50135404,0.61200345,0.25486246,feat_pred,0.6196136735562757,0.37042008137291665,0.171030318932726,0.4763928
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6935779,0.01217401,0.03618872,0.019681811,0.014992356,0.013819933,0.010710478,0.012379169,0.014166236,0.016563058,0.03165233,0.031325817,0.018793583,feat,0.0,0.07436337462182639,0.055139771904600295,0.033386774
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.033386774
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6940235,0.022056788,0.057899084,0.026880868,0.0155448755,0.012205306,0.009566934,0.0030052692,0.008994837,0.011384826,0.013901374,0.014697732,0.04748722,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.033386774
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.6935779,0.011055231,0.03904295,0.016575336,0.013634801,0.012565374,0.01085341,0.011343718,0.013236761,0.014968872,0.028007746,0.02719295,0.01662445,feat,0.0,0.07324506840368056,0.06842730304902371,0.005927384
