node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.07364091,0.0003016409,1.0026594,0.99865615,7.2820145e-09,5.7609924e-11,5.4698015e-09,1.2725639e-10,0.06651021,0.6421459,4.213245e-09,9.744264e-09,0.99438286,0.74295753,feat_pred,1.1054559920237323,0.15800005470978276,0.11468597530133019,0.28478035
4,cartservice-0,pod,0.046622306,0.0,0.31987536,0.3391813,0.0,0.0,0.0,0.0,0.11583627,0.71927977,0.0,0.0,0.121136904,0.8383075,feat,0.0,0.25363416629734975,0.1798209152280336,0.24555205
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.24555205
4,cartservice-0,pod,0.04113198,4.1806532e-05,0.31807604,0.31372312,4.6272937e-08,1.3382272e-10,1.1452634e-08,1.6026415e-10,0.10560605,0.7413128,2.575806e-08,8.561531e-08,0.11823531,0.8619391,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.24555205
5,cartservice-1,pod,0.053167716,0.0,0.74091727,0.6721811,0.0,0.0,0.0,0.0,0.10751055,0.6506397,0.0,0.0,0.75679994,0.8584842,feat,0.0,0.24162520372074808,0.18009567967279536,0.1861183
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.1861183
5,cartservice-1,pod,0.07296813,0.00023072274,0.7322417,0.6426464,4.975898e-08,4.050677e-10,2.5584383e-08,6.996473e-10,0.10405834,0.66513294,3.2416235e-08,7.213975e-08,0.75757855,0.8755546,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.1861183
6,cartservice-2,pod,0.049814865,0.0,0.68150455,0.6435169,0.0,0.0,0.0,0.0,0.09255667,0.56302184,0.0,0.0,0.799115,0.84285444,feat,0.0,0.22672972965385246,0.12122355315234677,0.13120714
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.13120714
6,cartservice-2,pod,0.068972975,0.00019260444,0.67421335,0.6151755,4.67528e-08,3.864571e-10,2.300664e-08,6.312653e-10,0.0884464,0.5776742,3.0903305e-08,6.608888e-08,0.80653757,0.8589717,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.13120714
7,cartservice2-0,pod,0.06576181,0.0,0.90947163,0.803034,0.0,0.0,0.0,0.0,0.12458697,0.65218914,0.0,0.0,0.77687484,0.7937223,feat,1.4057415589829916,0.1005434403972692,0.14780688006001386,0.3083217
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.4057415589829916,0.1005434403972692,0.14780688006001386,0.3083217
7,cartservice2-0,pod,0.08323363,0.00043280903,0.9057935,0.77764976,2.6659478e-08,2.4012514e-10,1.7586322e-08,4.867891e-10,0.11411537,0.66203076,1.8128901e-08,3.884447e-08,0.77206427,0.8129817,feat_pred,1.4057415589829916,0.1005434403972692,0.14780688006001386,0.3083217
8,checkoutservice-0,pod,0.044737693,0.13254648,0.07767105,0.15289378,0.0,0.0,0.0,0.0,0.06969957,0.5533601,0.0,0.0,0.26158404,0.7573521,feat,0.0,0.9007626179666435,0.4599656723222596,0.125204
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.125204
8,checkoutservice-0,pod,0.057911772,3.5916004e-05,0.11317169,0.09182708,2.44983e-07,1.800786e-09,2.9364719e-08,9.744314e-10,0.062316023,0.57127523,1.7186908e-07,3.822701e-07,0.28714064,0.7287994,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.125204
9,checkoutservice-1,pod,0.04484676,0.054213572,0.19672179,0.21363974,0.0,0.0,0.0,0.0,0.06952773,0.60968286,0.0,0.0,0.29781103,0.7196282,feat,0.0,0.7941512703750001,0.3247520664340612,0.08222842
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.08222842
9,checkoutservice-1,pod,0.047687378,3.981412e-05,0.2096452,0.1864378,1.5283554e-07,9.2083796e-10,2.6813174e-08,6.818814e-10,0.06246323,0.6259181,8.810082e-08,2.3531089e-07,0.31647962,0.71979254,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.08222842
10,checkoutservice-2,pod,0.05410482,0.05213892,0.13020277,0.13529372,0.0,0.0,0.0,0.0,0.5697403,0.6624222,0.0,0.0,0.31438017,0.7589185,feat,0.0,1.0160458243671766,0.07832106828803798,0.5299721
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.5299721
10,checkoutservice-2,pod,0.08022429,9.298063e-05,0.13447627,0.100060515,2.598015e-07,2.6334148e-09,2.5064425e-08,1.3651819e-09,0.57392234,0.6884741,2.0162247e-07,4.4665654e-07,0.33582988,0.7506352,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.5299721
11,checkoutservice2-0,pod,0.035583716,0.029260669,0.45028758,0.4519694,0.0,0.0,0.0,0.0,0.5148587,0.41407537,0.0,0.0,0.9207822,0.62764573,feat,0.21480615781436052,0.391468904856342,0.3207065632422772,0.46035865
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.21480615781436052,0.391468904856342,0.3207065632422772,0.46035865
11,checkoutservice2-0,pod,0.056752715,0.00027906772,0.45467573,0.4353389,2.3829433e-07,3.4472412e-09,5.6141996e-08,3.1234186e-09,0.49980327,0.4398904,1.3978934e-07,3.271913e-07,0.9390302,0.61512625,feat_pred,0.21480615781436052,0.391468904856342,0.3207065632422772,0.46035865
12,currencyservice-0,pod,0.08680173,0.0,0.025986433,0.021293879,0.0,0.0,0.0,0.0,0.18556173,0.4749149,0.0,0.0,0.29309416,0.86012745,feat,0.0,0.5004815348194445,0.2792536260047138,0.120815836
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.120815836
12,currencyservice-0,pod,0.08579926,2.817139e-05,0.059460517,0.05300151,9.139936e-08,7.0948414e-10,7.185915e-09,3.0746353e-10,0.18281882,0.48608518,9.148324e-08,1.5524441e-07,0.28526673,0.8619449,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.120815836
13,currencyservice-1,pod,0.08664709,0.0,0.12041402,0.26586854,0.0,0.0,0.0,0.0,0.21158467,0.540685,0.0,0.0,0.5807084,0.87145364,feat,0.0,0.3096512607195247,0.21572756042400223,0.21092546
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.21092546
13,currencyservice-1,pod,0.07830858,4.3451444e-05,0.15874237,0.22243433,7.129127e-08,5.605591e-10,1.0021818e-08,3.8349351e-10,0.19901204,0.5522161,4.8864827e-08,1.0480807e-07,0.5884317,0.8754676,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.21092546
14,currencyservice-2,pod,0.48553923,0.16101189,0.86844754,0.23630571,0.0,0.0,0.0,0.0,0.1937779,0.6187445,0.0,0.0,0.5370004,0.865471,feat,1.8134079268462913,0.4304720713611111,0.19857427324774643,0.79056823
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,1.8134079268462913,0.4304720713611111,0.19857427324774643,0.79056823
14,currencyservice-2,pod,0.50451696,0.057639815,0.85651684,0.24276371,1.4923172e-06,1.0506385e-07,1.4680551e-06,2.011527e-07,0.19975477,0.61166316,3.641942e-06,2.450824e-06,0.5411833,0.8675137,feat_pred,1.8134079268462913,0.4304720713611111,0.19857427324774643,0.79056823
15,currencyservice2-0,pod,0.091432706,0.017098038,0.04212284,0.05743718,0.0,0.0,0.0,0.0,0.1940782,0.4658808,0.0,0.0,0.30757964,0.7954793,feat,0.0,0.8241449501177294,0.5932270504016797,0.28814524
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.28814524
15,currencyservice2-0,pod,0.1064362,5.4949884e-05,0.07218729,0.063356854,1.0065249e-07,1.0318897e-09,9.265873e-09,4.6547652e-10,0.1885464,0.48055646,1.04349695e-07,1.6584475e-07,0.3171372,0.79375505,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.28814524
16,emailservice-0,pod,0.7198856,0.0,0.03919983,0.030957222,0.0,0.0,0.0,0.0,0.017567225,0.556201,0.0,0.0,0.6886401,0.53749335,feat,0.0,0.48653388031249994,0.2846189126346904,0.36756453
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.36756453
16,emailservice-0,pod,0.7552218,0.008229479,0.08329529,0.045779265,6.9731396e-07,8.031331e-08,1.2160314e-07,3.3612405e-08,0.03687701,0.5665967,1.5172046e-06,8.7290186e-07,0.6874179,0.55339813,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.36756453
17,emailservice-1,pod,0.53526354,0.0,0.03745222,0.02807808,0.0,0.0,0.0,0.0,0.019442063,0.35197285,0.0,0.0,0.676209,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.2571761
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.2571761
17,emailservice-1,pod,0.5822422,0.004968631,0.08730802,0.04877351,3.8888848e-07,3.6090984e-08,7.3046785e-08,1.5845519e-08,0.037729885,0.36436343,8.668485e-07,4.950661e-07,0.6749418,0.5268955,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.2571761
18,emailservice-2,pod,0.48071805,0.0,0.054229736,0.036024094,0.0,0.0,0.0,0.0,0.016875964,0.5538112,0.0,0.0,0.63186646,0.5113916,feat,0.0,0.4918969303337969,0.27826807924207725,0.23676293
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.23676293
18,emailservice-2,pod,0.52445805,0.0039648884,0.09128214,0.05419775,9.756952e-07,8.1491756e-08,1.5914007e-07,3.3704463e-08,0.03939665,0.5623627,1.6323787e-06,1.2255408e-06,0.6334509,0.524559,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.23676293
19,emailservice2-0,pod,0.30465966,0.0,0.03567171,0.025752068,0.0,0.0,0.0,0.0,0.023892269,0.56683207,0.0,0.0,0.68677235,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.18695761
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.18695761
19,emailservice2-0,pod,0.33647484,0.0018887144,0.0832039,0.05061502,2.23645e-06,1.831038e-07,2.7542814e-07,5.602529e-08,0.031636205,0.569908,2.5511308e-06,2.6001921e-06,0.6982882,0.3674562,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.18695761
20,frontend-0,pod,0.167904,0.0,0.13125265,0.14215314,0.0,0.0,0.0,0.0,0.36692202,0.54356754,0.0,0.0,0.46465254,0.86392426,feat,0.0,0.5161319043541667,0.17824497768753128,0.26499468
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.26499468
20,frontend-0,pod,0.1889858,0.00029848106,0.13832344,0.114263535,1.1021735e-07,1.8572759e-09,1.5977383e-08,1.1729252e-09,0.35658026,0.5615163,1.3482877e-07,1.781421e-07,0.4708731,0.85940754,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.26499468
21,frontend-1,pod,0.13047034,0.0,0.06161058,0.07556176,0.0,0.0,0.0,0.0,0.3041742,0.4945107,0.0,0.0,0.27203536,0.7985568,feat,0.0,0.412312564375,0.12404165129481812,0.1384934
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.1384934
21,frontend-1,pod,0.13967799,0.00012297371,0.084375426,0.07117665,8.446032e-08,9.793355e-10,8.833888e-09,4.950485e-10,0.29375613,0.50762117,9.872849e-08,1.4664529e-07,0.25357562,0.7953563,feat_pred,0.0,0.412312564375,0.12404165129481812,0.1384934
22,frontend-2,pod,0.16118756,0.0,0.11433363,0.12169492,0.0,0.0,0.0,0.0,0.37619048,0.6672712,0.0,0.0,0.3675816,0.842921,feat,0.0,0.43902723613194444,0.18751344593267208,0.22146992
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.22146992
22,frontend-2,pod,0.1862131,0.0002491632,0.11973565,0.1000524,1.5685342e-07,2.4907527e-09,1.8990338e-08,1.3999814e-09,0.37455878,0.69027233,1.7269812e-07,2.5762145e-07,0.3931088,0.84122497,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.22146992
23,frontend2-0,pod,0.20209585,0.011804539,0.1912924,0.1467961,0.0,0.0,0.0,0.0,0.30622783,0.5301907,0.0,0.0,0.18597114,0.83099055,feat,0.0,0.621747854085494,0.3614937646626006,0.35278186
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.35278186
23,frontend2-0,pod,0.2303953,0.0007366882,0.18213227,0.12791626,4.849556e-08,6.7075434e-10,1.0713744e-08,5.786213e-10,0.30492964,0.5414946,7.3463575e-08,9.089362e-08,0.16959773,0.83219767,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.35278186
24,paymentservice-0,pod,0.0015611987,0.0,0.43449318,0.66834986,0.0,0.0,0.0,0.0,0.010078631,0.4655016,0.0,0.0,0.3358307,0.56458515,feat,0.0,0.37969515668750004,0.2563734426227923,0.22067404
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.22067404
24,paymentservice-0,pod,0.012073446,6.576445e-06,0.4347998,0.6739525,1.1852611e-08,2.1902074e-11,3.2817542e-09,2.5735138e-11,0.024426088,0.48170713,3.1799907e-09,1.6790558e-08,0.33044654,0.5620026,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.22067404
25,paymentservice-1,pod,0.0013796969,0.0,0.2549498,0.3598472,0.0,0.0,0.0,0.0,0.013452968,0.565091,0.0,0.0,0.6239426,0.47568914,feat,0.0,0.2817634093168867,0.1648067464259684,0.12811439
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.12811439
25,paymentservice-1,pod,0.011280667,7.1600084e-06,0.26788232,0.34608063,3.6648578e-07,1.4505588e-09,5.4195212e-08,9.2511754e-10,0.021888392,0.5729528,8.393981e-08,4.4342585e-07,0.6302879,0.47357884,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.12811439
26,paymentservice-2,pod,0.001503519,0.0,0.21042705,0.44656587,0.0,0.0,0.0,0.0,0.014270209,0.45979512,0.0,0.0,0.6958313,0.5113916,feat,0.0,0.39094352231249996,0.21507085219337352,0.21695957
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.21695957
26,paymentservice-2,pod,0.009621432,3.7554432e-06,0.23860262,0.4293738,1.5821425e-07,4.8821547e-10,2.2197044e-08,3.18445e-10,0.021815991,0.47469088,3.362189e-08,1.8571075e-07,0.70364714,0.5061305,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.21695957
27,paymentservice2-0,pod,0.0016694794,0.0,0.3778143,0.43617725,0.0,0.0,0.0,0.0,0.012784045,0.43688476,0.0,0.0,0.11432481,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.010045154,1.1892097e-05,0.3836011,0.4032061,2.8463376e-08,5.6320063e-11,7.177792e-09,5.4771767e-11,0.01943862,0.45416504,8.105086e-09,4.516052e-08,0.11270225,0.37387386,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.6385258,0.0,0.04835272,0.07496452,0.0,0.0,0.0,0.0,0.62348753,0.6319527,0.0,0.0,0.82841873,0.900894,feat,0.0,0.4756338028194444,0.1575379789748207,0.35597232
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.35597232
28,productcatalogservice-0,pod,0.7019058,0.0051174946,0.09501471,0.05890872,2.8915397e-07,2.091824e-08,3.757345e-08,1.0813148e-08,0.6208129,0.64359426,7.0379724e-07,4.3694763e-07,0.8248893,0.91568846,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.35597232
29,productcatalogservice-1,pod,0.6391455,0.0,0.3366685,0.2895789,0.0,0.0,0.0,0.0,0.6509656,0.6304519,0.0,0.0,0.72529125,0.9174802,feat,0.0,0.5560602519652778,0.15635083430293858,0.37956664
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.37956664
29,productcatalogservice-1,pod,0.6873279,0.011453541,0.36034346,0.27054575,4.3159016e-08,2.1435416e-09,1.6388064e-08,2.5225657e-09,0.6478528,0.64702123,9.3824e-08,6.83957e-08,0.71948797,0.9263718,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.37956664
30,productcatalogservice-2,pod,0.6422691,0.0,0.37513256,0.27861643,0.0,0.0,0.0,0.0,0.6249311,0.5975245,0.0,0.0,0.7991104,0.90221167,feat,0.0,0.4843478441666667,0.20822240331303077,0.35064197
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.35064197
30,productcatalogservice-2,pod,0.68912405,0.014672,0.39198032,0.2771037,5.881152e-08,3.320584e-09,2.4147662e-08,4.0244417e-09,0.62005556,0.61239755,1.3085062e-07,9.109773e-08,0.79760027,0.91389185,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.35064197
31,productcatalogservice2-0,pod,0.48224086,0.07311815,0.56459713,0.3923421,0.0,0.0,0.0,0.0,0.46288174,0.53211504,0.0,0.0,0.6756964,0.829721,feat,8.972979866172826,0.3587750415276804,0.021824852175744144,0.554609
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,8.972979866172826,0.3587750415276804,0.021824852175744144,0.554609
31,productcatalogservice2-0,pod,0.546348,0.022837766,0.55502814,0.3519074,2.0633415e-07,1.1903859e-08,1.16515785e-07,1.7007574e-08,0.48301226,0.547335,4.0314168e-07,3.166922e-07,0.67531204,0.826608,feat_pred,8.972979866172826,0.3587750415276804,0.021824852175744144,0.554609
32,recommendationservice-0,pod,0.583032,0.0,0.035387516,0.066973686,0.0,0.0,0.0,0.0,0.19878244,0.37421358,0.0,0.0,0.63542795,0.85643214,feat,0.0,0.5076944004305556,0.12588714011381644,0.25828865
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.25828865
32,recommendationservice-0,pod,0.6335642,0.0033148942,0.089490585,0.05746725,1.4217633e-07,8.396748e-09,2.5448648e-08,4.7910897e-09,0.17783453,0.39772472,3.9138763e-07,2.1137554e-07,0.63809675,0.8660126,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.25828865
33,recommendationservice-1,pod,0.5082225,0.0,0.054106712,0.053625107,0.0,0.0,0.0,0.0,0.24896003,0.635932,0.0,0.0,0.56482744,0.8617281,feat,0.0,0.48284489871527775,0.1547051841892347,0.270598
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.270598
