node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,1.1672039326383652,0.0869425618954241,0.10988187295704041,0.21519712
3,cartservice-/hipstershop.CartService/GetCart,api,0.9585118,0.3198881,0.0022350561,0.014220164,0.0024940681,0.0017039338,0.0032232762,0.0011850144,0.0034089242,0.015396451,0.06587537,0.36503696,0.4938012,feat_pred,1.1672039326383652,0.0869425618954241,0.10988187295704041,0.21519712
4,cartservice-HGET,api,0.9420938,0.1804417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514705,feat,0.9675757098316436,0.09762632317960167,0.107270484361196,0.20141864
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.9675757098316436,0.09762632317960167,0.107270484361196,0.20141864
4,cartservice-HGET,api,0.94633245,0.14799236,0.0009731028,0.0024839672,0.0020711147,0.0019545658,0.0035369692,0.0020821393,0.005960532,0.011950086,0.027055308,0.037541784,0.44358888,feat_pred,0.9675757098316436,0.09762632317960167,0.107270484361196,0.20141864
5,cartservice-HMSET,api,0.8692821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.21445897681698756,0.07874013669484463,0.09942882160068668,0.10006354
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.21445897681698756,0.07874013669484463,0.09942882160068668,0.10006354
5,cartservice-HMSET,api,0.8037599,0.046132356,0.0018521713,0.003737312,0.002590972,0.0023812598,0.0035889398,0.0021802129,0.006193971,0.009667597,0.012413286,0.011357724,0.10294198,feat_pred,0.21445897681698756,0.07874013669484463,0.09942882160068668,0.10006354
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7792371,0.13683474,0.078436375,0.05520296,0.049962163,0.040031433,0.041191697,0.037099957,0.031265378,0.034381866,0.17425811,0.22579312,0.27002108,feat,0.46895568829355516,0.15653688300813628,0.13271435685392605,0.21877404
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.46895568829355516,0.15653688300813628,0.13271435685392605,0.21877404
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7875586,0.099486,0.050084855,0.025903609,0.025374599,0.025343437,0.028699381,0.020509958,0.030168217,0.0409508,0.056600317,0.09019068,0.22759333,feat_pred,0.46895568829355516,0.15653688300813628,0.13271435685392605,0.21877404
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7792371,0.046194196,0.09374875,0.08865905,0.07928169,0.07145113,0.06528193,0.06087929,0.05604893,0.045963466,0.027778149,0.014554203,0.023325264,feat,0.7928529098696324,0.13735131804086928,0.1145932223611245,0.22820689
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.7928529098696324,0.13735131804086928,0.1145932223611245,0.22820689
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8173218,0.034504388,0.099644415,0.03344008,0.041478846,0.047733903,0.048522443,0.050951675,0.056292187,0.05077857,0.032715484,0.031589385,0.07065697,feat_pred,0.7928529098696324,0.13735131804086928,0.1145932223611245,0.22820689
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.14919889,0.27801126,0.28536183,0.28094083,0.28165126,0.28167325,0.27434903,0.26937795,0.19085509,0.111245275,0.09896517,0.12176907,feat,0.0,0.18509985061731574,0.11857365376569685,0.17166193
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.17166193
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7603552,0.13122462,0.2564361,0.25763553,0.2989064,0.28276438,0.27696544,0.28106222,0.25508994,0.19542761,0.13613576,0.09896647,0.15459555,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.17166193
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.82779837,0.01886642,0.022173584,0.026666045,0.026031554,0.024650276,0.018095732,0.020490706,0.02079004,0.018083096,0.017774701,0.021636426,0.03024453,feat,0.2709225188300957,0.16654820143465926,0.09482551666772135,0.19223857
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.2709225188300957,0.16654820143465926,0.09482551666772135,0.19223857
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8842525,0.014841657,0.02411584,0.010732622,0.0059954007,0.0046503055,0.0037240093,0.0009977882,0.0035480664,0.004962603,0.007043386,0.007951455,0.05113305,feat_pred,0.2709225188300957,0.16654820143465926,0.09482551666772135,0.19223857
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.15208161,0.06918883,0.05137205,0.04842949,0.03678608,0.025420189,0.044706106,0.0312289,0.06751442,0.14133263,0.28845537,0.31192386,feat,0.45139502447806096,0.1787476649650904,0.09619090334205317,0.22216776
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.45139502447806096,0.1787476649650904,0.09619090334205317,0.22216776
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.80619645,0.1433808,0.09878167,0.0408336,0.036951948,0.037020784,0.04287041,0.033447903,0.03439919,0.053982098,0.09392568,0.23975644,0.34476465,feat_pred,0.45139502447806096,0.1787476649650904,0.09619090334205317,0.22216776
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7792371,0.013533592,0.07094097,0.0335294,0.027626991,0.025844455,0.013040304,0.012852073,0.011511922,0.011182606,0.014384091,0.01952064,0.023596644,feat,0.47896829965028265,0.16605084423852573,0.09208396151753057,0.21015614
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.47896829965028265,0.16605084423852573,0.09208396151753057,0.21015614
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8024853,0.030398093,0.05440761,0.023863493,0.01595092,0.013411289,0.011123836,0.004130077,0.011471632,0.01464738,0.017776022,0.020502197,0.07261474,feat_pred,0.47896829965028265,0.16605084423852573,0.09208396151753057,0.21015614
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8033792,0.023801446,0.24138927,0.28899574,0.24295616,0.2260704,0.27986526,0.026802182,0.027139306,0.031296253,0.03434241,0.031190634,0.03188467,feat,0.0,0.24468229423504867,0.08115335021971312,0.19134945
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.19134945
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8479029,0.001308187,0.25943735,0.20396277,0.2044012,0.19774383,0.20048873,0.026956249,0.0131809795,0.0091984095,0.025212634,0.0044559715,0.08184389,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.19134945
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7792371,0.018466234,0.063560605,0.025731564,0.036314487,0.035254717,0.032621622,0.03318882,0.02853632,0.028782964,0.027509928,0.027404368,0.032298267,feat,0.5015101497787119,0.16365025230146035,0.09885463439093503,0.21322685
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.5015101497787119,0.16365025230146035,0.09885463439093503,0.21322685
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8022035,0.038010508,0.0589677,0.030218838,0.020156154,0.017090674,0.014455163,0.0054368903,0.0153875,0.019471217,0.023089796,0.02582616,0.08262462,feat_pred,0.5015101497787119,0.16365025230146035,0.09885463439093503,0.21322685
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.025298059,0.051282167,0.028582811,0.02943623,0.031075835,0.02960825,0.025959492,0.034329176,0.03517759,0.04087186,0.03754258,0.041476607,feat,0.2394505636283697,0.19345731648191933,0.08884402114062227,0.21473107
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.2394505636283697,0.19345731648191933,0.08884402114062227,0.21473107
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8014847,0.068375625,0.04500791,0.03031266,0.022141315,0.019725885,0.019749405,0.008974844,0.020494582,0.028179538,0.03907291,0.051558588,0.15170677,feat_pred,0.2394505636283697,0.19345731648191933,0.08884402114062227,0.21473107
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9148019,0.0397318,0.30294037,0.23269987,0.40858793,0.49601507,0.5433278,0.6156912,0.6078415,0.42815685,0.27342606,0.03074491,0.20123023,feat,0.0,0.3517633689270833,0.11388266952845609,0.30754367
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.30754367
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,1.0582241,0.11807678,0.48639378,0.3494257,0.4404253,0.5231977,0.5328019,0.5389882,0.47440013,0.37641034,0.23205264,0.20850046,0.21740833,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.30754367
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.95025516,0.04886228,0.5436032,0.833591,0.8279233,0.7371025,0.69385433,0.3762226,0.26143837,0.16221333,0.1620512,0.04087925,0.42788553,feat,0.0,0.18427199427916668,0.07402535653839301,0.16097061
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.16097061
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.99176335,0.0694113,0.5106258,0.76438344,0.7722114,0.6879591,0.6476919,0.45096305,0.27949038,0.18294288,0.15866166,0.08664658,0.17989276,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.16097061
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.043177366,0.47010136,0.31136036,0.2718773,0.2237072,0.18565083,0.1910429,0.22072792,0.18318653,0.120909214,0.036906123,0.03949368,feat,0.0,0.17794126697774687,0.10659167893417737,0.12662683
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.12662683
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.70044154,0.07327,0.40577847,0.16301635,0.1566438,0.13905293,0.12073664,0.18507966,0.17769963,0.14834799,0.09019793,0.03674576,0.07540214,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.12662683
18,frontend-hipstershop.AdService/GetAds,api,0.9323157,0.027905226,0.8324814,0.019966125,0.016644955,0.017311811,0.01964426,0.02549553,0.033402443,0.040070534,0.041246414,0.047282457,0.19821095,feat,1.2342811778306835,0.07264182717822222,0.06098948258044584,0.14792
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.2342811778306835,0.07264182717822222,0.06098948258044584,0.14792
18,frontend-hipstershop.AdService/GetAds,api,0.9683349,0.007171364,0.83608484,0.02696022,0.035337076,0.032389224,0.021778712,0.010975327,0.0026295255,0.003455784,0.011816104,0.06927762,0.16888507,feat_pred,1.2342811778306835,0.07264182717822222,0.06098948258044584,0.14792
19,frontend-hipstershop.CartService/AddItem,api,0.8416078,0.026273131,0.36133766,0.34820902,0.10381937,0.034098387,0.03060782,0.029415011,0.028870225,0.027671158,0.026442409,0.027023792,0.030507863,feat,1.0342185024787596,0.10638523906222377,0.1143677298393132,0.22466646
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.0342185024787596,0.10638523906222377,0.1143677298393132,0.22466646
19,frontend-hipstershop.CartService/AddItem,api,0.8660265,0.006585552,0.36252287,0.33751506,0.05957963,0.031240867,0.017916912,0.00079206197,0.0023108793,0.0042819977,0.016160233,0.034662113,0.045311645,feat_pred,1.0342185024787596,0.10638523906222377,0.1143677298393132,0.22466646
20,frontend-hipstershop.CartService/GetCart,api,0.9467474,0.014814496,0.81891847,0.33570004,0.333647,0.30751324,0.20086992,0.031665564,0.026335597,0.023148179,0.02219081,0.013662696,0.07703167,feat,0.39392508089883466,0.10556334343861111,0.11260353984257043,0.1499207
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.39392508089883466,0.10556334343861111,0.11260353984257043,0.1499207
20,frontend-hipstershop.CartService/GetCart,api,0.9773552,0.003681509,0.83771014,0.31065214,0.29397458,0.25833365,0.19068778,0.036591973,0.013503358,0.010528914,0.024039142,0.028464234,0.09064952,feat_pred,0.39392508089883466,0.10556334343861111,0.11260353984257043,0.1499207
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.15015554,0.23685026,0.24872005,0.24688303,0.2507354,0.2536983,0.254193,0.2562397,0.19509172,0.118554115,0.108516455,0.13617861,feat,0.09259705977775648,0.17399253841112658,0.13688638138298043,0.18666781
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.09259705977775648,0.17399253841112658,0.13688638138298043,0.18666781
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.77353114,0.13650128,0.2570439,0.23897529,0.25519043,0.23514606,0.22782056,0.24969216,0.23391463,0.18904051,0.13055748,0.09667864,0.14601642,feat_pred,0.09259705977775648,0.17399253841112658,0.13688638138298043,0.18666781
22,frontend-hipstershop.CurrencyService/Convert,api,0.915514,0.03892386,0.1383524,0.050078392,0.055971146,0.052490473,0.05300474,0.052450538,0.048777223,0.03354764,0.03587818,0.040009975,0.32759315,feat,0.0,0.18914680338027778,0.11645228570769409,0.13809974
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.13809974
22,frontend-hipstershop.CurrencyService/Convert,api,0.9367895,0.029572092,0.12661272,0.032228693,0.05528442,0.04657835,0.03949233,0.048156943,0.023423541,0.017036397,0.016417375,0.016118325,0.11027256,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.13809974
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9494081,0.015732288,0.3424387,0.030317068,0.021143317,0.019905686,0.021366477,0.025113463,0.02527523,0.02287674,0.028960705,0.014379263,0.15452707,feat,0.10511183012550022,0.11166274411597223,0.13184995660679452,0.12552173
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.10511183012550022,0.11166274411597223,0.13184995660679452,0.12552173
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.95833653,0.018426461,0.32192075,0.043388978,0.030533753,0.02748844,0.019248778,0.008429606,0.015245176,0.019340223,0.025292648,0.025503676,0.08142042,feat_pred,0.10511183012550022,0.11166274411597223,0.13184995660679452,0.12552173
24,frontend-hipstershop.Frontend/Recv.,api,0.92893094,0.035135746,0.051238805,0.34859425,0.36585212,0.16552675,0.19122422,0.18150401,0.00883472,0.010222912,0.014015198,0.020235062,0.12574339,feat,0.3665553855024704,0.13562434088715278,0.16185445976802385,0.19495296
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.3665553855024704,0.13562434088715278,0.16185445976802385,0.19495296
24,frontend-hipstershop.Frontend/Recv.,api,0.932628,0.029101761,0.023428455,0.28192875,0.32484436,0.15320343,0.16488239,0.13105561,0.026448455,0.011371518,0.015381669,0.0035063734,0.11969234,feat_pred,0.3665553855024704,0.13562434088715278,0.16185445976802385,0.19495296
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9449839,0.0068024397,0.08373982,0.008454025,0.008560777,0.008375704,0.008265376,0.008154273,0.008411765,0.007505238,0.0061370134,0.005669713,0.09580696,feat,0.46682176148542737,0.08474237569944444,0.1017560277651191,0.1322443
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.46682176148542737,0.08474237569944444,0.1017560277651191,0.1322443
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.97157615,0.040868543,0.030360958,0.010651455,0.009727691,0.009191789,0.008841313,0.0045238985,0.009939839,0.0134737855,0.018399999,0.026203955,0.14340404,feat_pred,0.46682176148542737,0.08474237569944444,0.1017560277651191,0.1322443
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.84275645,0.027376771,0.028503776,0.033434868,0.025863647,0.018941998,0.020765185,0.023774266,0.030223608,0.035717964,0.043267608,0.059529305,0.08338213,feat,0.7089719448618368,0.09345822350978958,0.10088827478959343,0.16498518
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.7089719448618368,0.09345822350978958,0.10088827478959343,0.16498518
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8604961,0.038291074,0.044914044,0.03154996,0.017404972,0.014048267,0.012121672,0.003692586,0.012091308,0.01676151,0.022488486,0.026394278,0.08940414,feat_pred,0.7089719448618368,0.09345822350978958,0.10088827478959343,0.16498518
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9478153,0.009181976,0.036091328,0.012595296,0.009939909,0.011192203,0.012586951,0.015474081,0.016400933,0.01583004,0.017280817,0.019087672,0.042819977,feat,0.2528865985005648,0.08423182535277778,0.07177271484448734,0.10238218
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.2528865985005648,0.08423182535277778,0.07177271484448734,0.10238218
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.94404775,0.013718944,0.04220247,0.015131901,0.009012994,0.007143828,0.005202178,0.0013395075,0.0048148246,0.006130843,0.0077806264,0.008186311,0.04924018,feat_pred,0.2528865985005648,0.08423182535277778,0.07177271484448734,0.10238218
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8740912,0.013612509,0.045695662,0.020858765,0.026996732,0.020019174,0.020112634,0.021264315,0.024588823,0.015945435,0.02308631,0.027554989,0.048016846,feat,0.5870867657504967,0.09235042323131043,0.095196174991628,0.14823884
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5870867657504967,0.09235042323131043,0.095196174991628,0.14823884
28,frontend-hipstershop.ShippingService/GetQuote,api,0.88732773,0.022219937,0.03269053,0.01043581,0.0075911,0.0065154876,0.005476008,0.0022023881,0.0060093915,0.008035341,0.010221177,0.0130353,0.0696991,feat_pred,0.5870867657504967,0.09235042323131043,0.095196174991628,0.14823884
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7792371,0.017222762,0.6494794,0.27962446,0.1215024,0.08536911,0.06723499,0.044365883,0.016141653,0.01584953,0.016892612,0.018104255,0.018186808,feat,0.0026429156434196596,0.11842265619042072,0.10542257511456718,0.11870128
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0026429156434196596,0.11842265619042072,0.10542257511456718,0.11870128
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6339791,0.024892988,0.7641472,0.21987742,0.17067587,0.14864977,0.112169884,0.0724371,0.054381736,0.052334074,0.055071037,0.05614424,0.059233963,feat_pred,0.0026429156434196596,0.11842265619042072,0.10542257511456718,0.11870128
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9495707,0.004467368,0.018010437,0.0045012236,0.0048003793,0.005025327,0.005712688,0.006050706,0.0058593154,0.00544399,0.0055241585,0.0042199492,0.10223436,feat,2.9953924012521327,0.038368891848216666,0.04490090457627374,0.17286472
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.9953924012521327,0.038368891848216666,0.04490090457627374,0.17286472
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.0049201,0.04899191,0.004985131,0.008749204,0.0048461547,0.0036794334,0.004634197,0.0032494115,0.005951842,0.00907595,0.011656042,0.015555178,0.1009027,feat_pred,2.9953924012521327,0.038368891848216666,0.04490090457627374,0.17286472
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9464846,0.15151143,0.61264443,0.4112587,0.43049526,0.5371742,0.6023083,0.5307789,0.441288,0.35534668,0.26782322,0.30901718,0.34718466,feat,0.0,0.37042008137291665,0.171030318932726,0.22766766
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.22766766
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0681251,0.1665371,0.46553612,0.35133064,0.40337044,0.41295213,0.41231516,0.42826325,0.32156876,0.2780116,0.23389813,0.23446961,0.32010216,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.22766766
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9361392,0.011788011,0.03280461,0.011037588,0.010551691,0.010837793,0.009099841,0.009743214,0.012873292,0.024906397,0.03190458,0.03325975,0.059520006,feat,1.2025644646260758,0.07436337462182639,0.055139771904600295,0.1406725
