node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.0,0.06132727041875,0.0864471203879957,0.015149544
9,ts-auth-service-BasicErrorController.error,api,0.4975609,0.18949242,0.17433766,0.17546101,0.1890989,0.21828663,0.22508451,0.2355454,feat_pred,0.0,0.06132727041875,0.0864471203879957,0.015149544
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.39734092,0.115600824,0.123239994,0.111475706,0.10737634,0.10826421,0.10919809,0.1081655,feat,0.0,0.11165695455969851,0.1791347704465984,0.04295501
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.0,0.11165695455969851,0.1791347704465984,0.04295501
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.38298813,0.10822875,0.109287344,0.108060144,0.11509409,0.12459779,0.13084003,0.12854743,feat_pred,0.0,0.11165695455969851,0.1791347704465984,0.04295501
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.39734092,0.76746917,0.726769,0.7101505,0.7212112,0.7360376,0.7486042,0.7389184,feat,0.0,0.11418320608757951,0.12867866236757908,0.10440551
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.0,0.11418320608757951,0.12867866236757908,0.10440551
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.39847675,0.7682043,0.73624426,0.73329216,0.731911,0.7474694,0.7555903,0.74327743,feat_pred,0.0,0.11418320608757951,0.12867866236757908,0.10440551
12,ts-auth-service-SELECT User,api,0.51628697,0.18101251,0.23326993,0.23584425,0.20574737,0.21702778,0.2230128,0.22658432,feat,0.0,0.13672127480424562,0.19995274736458532,0.013429827
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.0,0.13672127480424562,0.19995274736458532,0.013429827
12,ts-auth-service-SELECT User,api,0.5266326,0.21324526,0.23657164,0.26391566,0.28138936,0.25535458,0.23707101,0.2352569,feat_pred,0.0,0.13672127480424562,0.19995274736458532,0.013429827
13,ts-auth-service-SELECT ts.auth_user,api,0.51628697,0.07268059,0.078461766,0.085590005,0.092218876,0.082003355,0.11357784,0.13740754,feat,0.0,0.05772988172843494,0.07871120270120972,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.4975609,0.18949242,0.17433766,0.17546101,0.1890989,0.21828663,0.22508451,0.2355454,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.39734092,0.369627,0.08591747,0.23942447,0.41971695,0.5053532,0.53451467,0.52926767,feat,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.4975609,0.18949242,0.17433766,0.17546101,0.1890989,0.21828663,0.22508451,0.2355454,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0
15,ts-auth-service-UserController.getToken,api,0.39734092,0.83705354,0.8062844,0.79278564,0.79978657,0.82064116,0.8283936,0.8094417,feat,0.0,0.11599517805338515,0.10126945547451457,0.11490777
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.0,0.11599517805338515,0.10126945547451457,0.11490777
15,ts-auth-service-UserController.getToken,api,0.412178,0.86563116,0.8136083,0.8246065,0.82688993,0.84273815,0.81741464,0.8067308,feat_pred,0.0,0.11599517805338515,0.10126945547451457,0.11490777
16,ts-auth-service-UserRepository.findByUsername,api,0.51628697,0.1642319,0.22761881,0.22950184,0.18887961,0.20138872,0.21062303,0.21187079,feat,0.0,0.16181847446641232,0.19979640998396364,0.0
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.0,0.16181847446641232,0.19979640998396364,0.0
16,ts-auth-service-UserRepository.findByUsername,api,0.5185641,0.17857012,0.20954013,0.22106543,0.21826418,0.21066585,0.20044456,0.19274242,feat_pred,0.0,0.16181847446641232,0.19979640998396364,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.72721195,0.9792335,0.96752954,0.9491639,0.92264485,0.9076786,0.9014225,0.86481965,feat,7.72351568570795,0.14853683364061993,0.14331722289105867,1.2554497
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,7.72351568570795,0.14853683364061993,0.14331722289105867,1.2554497
17,ts-basic-service-BasicController.queryForTravel,api,0.8896668,0.75974613,0.8307127,0.75960046,0.6875763,0.7437815,0.6884306,0.65916574,feat_pred,7.72351568570795,0.14853683364061993,0.14331722289105867,1.2554497
18,ts-basic-service-BasicController.queryForTravels,api,0.83181274,1.1617761,1.1751821,1.1698399,1.0934734,0.9120536,0.8948811,0.8251016,feat,17.339609020032423,0.11554309017869471,0.11918344852831568,2.1821375
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,17.339609020032423,0.11554309017869471,0.11918344852831568,2.1821375
18,ts-basic-service-BasicController.queryForTravels,api,0.64057034,1.4191256,1.9098139,1.796731,1.5363922,1.1901295,0.92122006,0.92845136,feat_pred,17.339609020032423,0.11554309017869471,0.11918344852831568,2.1821375
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.51001567,0.17898041,0.15708973,0.15869708,0.17379189,0.2077914,0.21717845,0.22733404,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.72721195,0.2340225,0.08871174,0.087062836,0.07676852,0.26365817,0.39509583,0.4777577,feat,1.2854827822445605,0.17421001433063835,0.18569235208289261,0.41291434
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,1.2854827822445605,0.17421001433063835,0.18569235208289261,0.41291434
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7213301,0.29325375,0.09019678,0.09357167,0.117462926,0.2644597,0.40217885,0.4797444,feat_pred,1.2854827822445605,0.17421001433063835,0.18569235208289261,0.41291434
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.72721195,0.08882105,0.060796022,0.07194722,0.075448394,0.08653617,0.19229627,0.28867507,feat,0.2312860988219671,0.13045038386755572,0.13528386955131574,0.16173966
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.2312860988219671,0.13045038386755572,0.13528386955131574,0.16173966
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.70442927,0.10828558,0.06495352,0.06621074,0.070539325,0.102020025,0.15142275,0.23968911,feat_pred,0.2312860988219671,0.13045038386755572,0.13528386955131574,0.16173966
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7733235,0.13464499,0.16495848,0.16144371,0.11774135,0.1766851,0.18555462,0.3204931,feat,0.3664799163207944,0.15674828509815053,0.17561400019687357,0.22110729
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.3664799163207944,0.15674828509815053,0.17561400019687357,0.22110729
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.81759053,0.16454169,0.12118045,0.12991713,0.14740278,0.16638006,0.21168876,0.30686328,feat_pred,0.3664799163207944,0.15674828509815053,0.17561400019687357,0.22110729
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.72721195,1.2807137,1.832917,1.7966166,1.7311628,1.1128483,0.9721303,0.9078182,feat,10.694440057497292,0.12393621669064206,0.1513187149195091,1.7422051
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,10.694440057497292,0.12393621669064206,0.1513187149195091,1.7422051
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.8094026,0.7716883,0.9314036,0.81729156,0.65091014,0.73466337,0.6464239,0.63696957,feat_pred,10.694440057497292,0.12393621669064206,0.1513187149195091,1.7422051
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.72721195,0.9781141,0.9660983,0.9473617,0.91976714,0.9042759,0.89804435,0.8605732,feat,9.319322262481078,0.16049174379497194,0.16793226754568993,1.7255067
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,9.319322262481078,0.16049174379497194,0.16793226754568993,1.7255067
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.67637473,0.91566056,0.96959025,0.9546262,0.9149618,0.8961381,0.878474,0.8355441,feat_pred,9.319322262481078,0.16049174379497194,0.16793226754568993,1.7255067
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.83181274,1.1820714,1.2689447,1.2529111,1.1042676,0.89984584,0.88413084,0.8134471,feat,5.908983219920689,0.15681138438002087,0.15183460934282764,1.0539995
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,5.908983219920689,0.15681138438002087,0.15183460934282764,1.0539995
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.75421834,0.9451756,1.1114113,1.0597115,0.9583528,0.9170836,0.8436239,0.8007166,feat_pred,5.908983219920689,0.15681138438002087,0.15183460934282764,1.0539995
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.83181274,0.33685803,0.09920049,0.28409028,0.34280849,0.48218906,0.49232733,0.47557998,feat,0.0,0.09157522924968663,0.0890179889492501,0.04654044
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.04654044
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8310776,0.3644729,0.17692886,0.23093112,0.32081988,0.39982328,0.47762054,0.5383672,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.04654044
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83181274,0.22912192,0.20264721,0.25799465,0.26801682,0.21062112,0.28578854,0.47768962,feat,0.0,0.07516940597103412,0.0889627951167315,0.023532357
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.023532357
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8102074,0.29511148,0.16811448,0.21121086,0.28335583,0.32685238,0.3887762,0.48081058,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.023532357
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83181274,0.1058588,0.09205055,0.08599925,0.07875347,0.14909911,0.17132461,0.17928636,feat,0.0,0.12209108635902642,0.14603147758237073,0.0065087397
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.0065087397
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7969664,0.107820995,0.09157527,0.09698099,0.102601536,0.113345295,0.14429264,0.22031252,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.0065087397
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83181274,1.4001231,2.9930115,2.3939514,2.1064997,1.1320299,0.99035895,0.9386749,feat,24.440589030553042,0.09034107158431524,0.11499760166611818,2.9009502
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,24.440589030553042,0.09034107158431524,0.11499760166611818,2.9009502
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.38175145,1.1589352,1.7982043,1.6150011,1.2318882,0.9642404,0.6881901,0.705555,feat_pred,24.440589030553042,0.09034107158431524,0.11499760166611818,2.9009502
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.30209756,0.2753048,0.26165032,0.25983357,0.25809026,0.2572446,0.25641537,feat,0.0,0.24216378124116542,0.23988579293979306,0.030776143
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.0,0.24216378124116542,0.23988579293979306,0.030776143
30,ts-cancel-service-CancelController.cancelTicket,api,0.09654634,0.29655892,0.28260952,0.26979667,0.27250418,0.27983537,0.27131268,0.26158088,feat_pred,0.0,0.24216378124116542,0.23988579293979306,0.030776143
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.30115128,0.2738862,0.2603662,0.25882173,0.25733042,0.25660396,0.25588965,feat,0.0,0.2862741279094267,0.2827418522279465,0.059117585
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.059117585
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.07140963,0.27613884,0.3098404,0.29464993,0.28115773,0.26509216,0.25301415,0.2344986,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.059117585
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.34969044,0.3303187,0.3129518,0.30558157,0.2991643,0.29624987,0.29350495,feat,0.0,0.29985048860604324,0.3063362394401467,0.0980721
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.0980721
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.081631,0.32503408,0.36772048,0.34383065,0.3157664,0.30525023,0.2912758,0.27408898,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.0980721
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.026123762,0.02542317,0.024724126,0.024026394,0.023329973,0.02298224,0.02278006,feat,0.0,0.046073768299692626,0.07045034037691437,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.144428,0.03746001,0.10640262,0.0784618,0.05241404,0.039242398,0.03438539,0.03327931,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.092436075,0.10248256,0.08329201,0.07362199,0.06706238,0.06439674,0.062005162,feat,0.0,0.06729720751694653,0.0912479044220033,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.26215288,0.07726437,0.08617563,0.07739559,0.07609988,0.086240984,0.09351869,0.092987016,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.28779373,0.14548421,0.1508081,0.1547513,0.15561986,0.15520632,0.15514672,0.15516675,feat,0.0,0.08237867605369174,0.09590335713605214,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.0,0.08237867605369174,0.09590335713605214,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20322211,0.15578562,0.14663081,0.14736481,0.14830926,0.1652549,0.17082551,0.1774574,feat_pred,0.0,0.08237867605369174,0.09590335713605214,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.091513395,0.086162806,0.081786156,0.07830334,0.07544589,0.07419658,0.07304549,feat,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.06730351,0.0910758,0.0945236,0.0851342,0.08500568,0.09504594,0.09762043,0.09454767,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28779373,0.05471587,0.052080154,0.052158594,0.052440405,0.052861452,0.053111076,0.053381324,feat,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.26337776,0.054296777,0.067219935,0.06409334,0.062439755,0.0650652,0.06812462,0.06396516,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0
38,ts-config-service-ConfigController.retrieve,api,0.8572769,0.122853756,0.13278675,0.14344406,0.14913154,0.07756376,0.07839799,0.39659357,feat,0.4386760309125569,0.0955669829730796,0.0852153289039409,0.1329489
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.4386760309125569,0.0955669829730796,0.0852153289039409,0.1329489
38,ts-config-service-ConfigController.retrieve,api,0.89232194,0.1575615,0.114114314,0.13325934,0.1289921,0.13318683,0.19344683,0.43345305,feat_pred,0.4386760309125569,0.0955669829730796,0.0852153289039409,0.1329489
39,ts-config-service-ConfigRepository.findByName,api,0.8572769,0.18335283,0.42904425,0.48855257,0.49891758,0.1749382,0.090685606,0.45252728,feat,0.5712090958333806,0.11509276969314246,0.1151151147392446,0.18084757
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.5712090958333806,0.11509276969314246,0.1151151147392446,0.18084757
39,ts-config-service-ConfigRepository.findByName,api,0.82866853,0.25389895,0.4210944,0.46848944,0.48569694,0.29904547,0.25113913,0.30369,feat_pred,0.5712090958333806,0.11509276969314246,0.1151151147392446,0.18084757
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8572769,0.12408638,0.1365819,0.1458726,0.14926052,0.07591009,0.11847496,0.4312923,feat,0.0,0.08843773046803073,0.09041488511376435,0.04158659
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.04158659
