node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
17,ts-basic-service-BasicController.queryForTravel,api,0.8896668,0.75974613,0.8307127,0.75960046,0.6875763,0.7437815,0.6884306,0.65916574,feat_mean,4.865817756594373,0.07777471901539483,0.09639333299290802,0.5468071
17,ts-basic-service-BasicController.queryForTravel,api,0.72721195,0.9792335,0.96752954,0.9491639,0.92264485,0.9076786,0.9014225,0.86481965,feat_pred,4.865817756594373,0.07777471901539483,0.09639333299290802,0.5468071
18,ts-basic-service-BasicController.queryForTravels,api,0.83181274,1.1617761,1.1751821,1.1698399,1.0934734,0.9120536,0.8948811,0.8251016,feat,16.062884857879162,0.09927537227229485,0.06535515858638657,1.1490678
18,ts-basic-service-BasicController.queryForTravels,api,0.64057034,1.4191256,1.9098139,1.796731,1.5363922,1.1901295,0.92122006,0.92845136,feat_mean,16.062884857879162,0.09927537227229485,0.06535515858638657,1.1490678
18,ts-basic-service-BasicController.queryForTravels,api,0.83181274,1.1617761,1.1751821,1.1698399,1.0934734,0.9120536,0.8948811,0.8251016,feat_pred,16.062884857879162,0.09927537227229485,0.06535515858638657,1.1490678
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.015730087479245015,0.17590118536,0.2541133786326268,0.17989841
19,ts-basic-service-BasicErrorController.error,api,0.51001567,0.17898041,0.15708973,0.15869708,0.17379189,0.2077914,0.21717845,0.22733404,feat_mean,0.015730087479245015,0.17590118536,0.2541133786326268,0.17989841
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat_pred,0.015730087479245015,0.17590118536,0.2541133786326268,0.17989841
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.72721195,0.2340225,0.08871174,0.087062836,0.07676852,0.26365817,0.39509583,0.4777577,feat,0.1647404298080615,0.057402331054059036,0.0934020846136832,0.07278943
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7213301,0.29325375,0.09019678,0.09357167,0.117462926,0.2644597,0.40217885,0.4797444,feat_mean,0.1647404298080615,0.057402331054059036,0.0934020846136832,0.07278943
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.72721195,0.2340225,0.08871174,0.087062836,0.07676852,0.26365817,0.39509583,0.4777577,feat_pred,0.1647404298080615,0.057402331054059036,0.0934020846136832,0.07278943
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.72721195,0.08882105,0.060796022,0.07194722,0.075448394,0.08653617,0.19229627,0.28867507,feat,0.04760033305519127,0.06843403247834509,0.08917791760377436,0.07267893
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.70442927,0.10828558,0.06495352,0.06621074,0.070539325,0.102020025,0.15142275,0.23968911,feat_mean,0.04760033305519127,0.06843403247834509,0.08917791760377436,0.07267893
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.72721195,0.08882105,0.060796022,0.07194722,0.075448394,0.08653617,0.19229627,0.28867507,feat_pred,0.04760033305519127,0.06843403247834509,0.08917791760377436,0.07267893
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7733235,0.13464499,0.16495848,0.16144371,0.11774135,0.1766851,0.18555462,0.3204931,feat,0.0,0.08896200570760147,0.0816006986227308,0.087284505
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.81759053,0.16454169,0.12118045,0.12991713,0.14740278,0.16638006,0.21168876,0.30686328,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.087284505
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7733235,0.13464499,0.16495848,0.16144371,0.11774135,0.1766851,0.18555462,0.3204931,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.087284505
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.72721195,1.2807137,1.832917,1.7966166,1.7311628,1.1128483,0.9721303,0.9078182,feat,29.897283483912272,0.04004327806287233,0.06147744891796739,1.878052
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.8094026,0.7716883,0.9314036,0.81729156,0.65091014,0.73466337,0.6464239,0.63696957,feat_mean,29.897283483912272,0.04004327806287233,0.06147744891796739,1.878052
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.72721195,1.2807137,1.832917,1.7966166,1.7311628,1.1128483,0.9721303,0.9078182,feat_pred,29.897283483912272,0.04004327806287233,0.06147744891796739,1.878052
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.72721195,0.9781141,0.9660983,0.9473617,0.91976714,0.9042759,0.89804435,0.8605732,feat,0.5962980588931299,0.04940733184402658,0.06380865390013986,0.08745631
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.67637473,0.91566056,0.96959025,0.9546262,0.9149618,0.8961381,0.878474,0.8355441,feat_mean,0.5962980588931299,0.04940733184402658,0.06380865390013986,0.08745631
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.72721195,0.9781141,0.9660983,0.9473617,0.91976714,0.9042759,0.89804435,0.8605732,feat_pred,0.5962980588931299,0.04940733184402658,0.06380865390013986,0.08745631
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.83181274,1.1820714,1.2689447,1.2529111,1.1042676,0.89984584,0.88413084,0.8134471,feat,5.970926872396147,0.08673028216502086,0.04983383496382038,0.38428447
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.75421834,0.9451756,1.1114113,1.0597115,0.9583528,0.9170836,0.8436239,0.8007166,feat_mean,5.970926872396147,0.08673028216502086,0.04983383496382038,0.38428447
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.83181274,1.1820714,1.2689447,1.2529111,1.1042676,0.89984584,0.88413084,0.8134471,feat_pred,5.970926872396147,0.08673028216502086,0.04983383496382038,0.38428447
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.83181274,0.33685803,0.09920049,0.28409028,0.34280849,0.48218906,0.49232733,0.47557998,feat,0.0,0.24332997233463788,0.24006072008558896,0.14510985
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8310776,0.3644729,0.17692886,0.23093112,0.32081988,0.39982328,0.47762054,0.5383672,feat_mean,0.0,0.24332997233463788,0.24006072008558896,0.14510985
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.83181274,0.33685803,0.09920049,0.28409028,0.34280849,0.48218906,0.49232733,0.47557998,feat_pred,0.0,0.24332997233463788,0.24006072008558896,0.14510985
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83181274,0.22912192,0.20264721,0.25799465,0.26801682,0.21062112,0.28578854,0.47768962,feat,0.0,0.20248470953222142,0.22336488837611232,0.18045454
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8102074,0.29511148,0.16811448,0.21121086,0.28335583,0.32685238,0.3887762,0.48081058,feat_mean,0.0,0.20248470953222142,0.22336488837611232,0.18045454
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83181274,0.22912192,0.20264721,0.25799465,0.26801682,0.21062112,0.28578854,0.47768962,feat_pred,0.0,0.20248470953222142,0.22336488837611232,0.18045454
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83181274,0.1058588,0.09205055,0.08599925,0.07875347,0.14909911,0.17132461,0.17928636,feat,0.0063322991126414045,0.07434113045404729,0.07757600423098963,0.074832365
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7969664,0.107820995,0.09157527,0.09698099,0.102601536,0.113345295,0.14429264,0.22031252,feat_mean,0.0063322991126414045,0.07434113045404729,0.07757600423098963,0.074832365
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83181274,0.1058588,0.09205055,0.08599925,0.07875347,0.14909911,0.17132461,0.17928636,feat_pred,0.0063322991126414045,0.07434113045404729,0.07757600423098963,0.074832365
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83181274,1.4001231,2.9930115,2.3939514,2.1064997,1.1320299,0.99035895,0.9386749,feat,21.525205889435657,0.05953761119374669,0.08077695010562577,1.7982781
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.38175145,1.1589352,1.7982043,1.6150011,1.2318882,0.9642404,0.6881901,0.705555,feat_mean,21.525205889435657,0.05953761119374669,0.08077695010562577,1.7982781
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83181274,1.4001231,2.9930115,2.3939514,2.1064997,1.1320299,0.99035895,0.9386749,feat_pred,21.525205889435657,0.05953761119374669,0.08077695010562577,1.7982781
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.30209756,0.2753048,0.26165032,0.25983357,0.25809026,0.2572446,0.25641537,feat,0.0,0.114005615193703,0.09877367647400681,0.101634555
30,ts-cancel-service-CancelController.cancelTicket,api,0.09654634,0.29655892,0.28260952,0.26979667,0.27250418,0.27983537,0.27131268,0.26158088,feat_mean,0.0,0.114005615193703,0.09877367647400681,0.101634555
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.30209756,0.2753048,0.26165032,0.25983357,0.25809026,0.2572446,0.25641537,feat_pred,0.0,0.114005615193703,0.09877367647400681,0.101634555
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.30115128,0.2738862,0.2603662,0.25882173,0.25733042,0.25660396,0.25588965,feat,1.1872877593092288,0.0451591720256579,0.04285011279282259,0.09603459
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.07140963,0.27613884,0.3098404,0.29464993,0.28115773,0.26509216,0.25301415,0.2344986,feat_mean,1.1872877593092288,0.0451591720256579,0.04285011279282259,0.09603459
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.30115128,0.2738862,0.2603662,0.25882173,0.25733042,0.25660396,0.25588965,feat_pred,1.1872877593092288,0.0451591720256579,0.04285011279282259,0.09603459
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.34969044,0.3303187,0.3129518,0.30558157,0.2991643,0.29624987,0.29350495,feat,0.5320481260179096,0.05987685597899812,0.07697034110707404,0.10082878
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.081631,0.32503408,0.36772048,0.34383065,0.3157664,0.30525023,0.2912758,0.27408898,feat_mean,0.5320481260179096,0.05987685597899812,0.07697034110707404,0.10082878
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.34969044,0.3303187,0.3129518,0.30558157,0.2991643,0.29624987,0.29350495,feat_pred,0.5320481260179096,0.05987685597899812,0.07697034110707404,0.10082878
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.026123762,0.02542317,0.024724126,0.024026394,0.023329973,0.02298224,0.02278006,feat,0.19262120545715314,0.13604127392169946,0.2185401245566422,0.17813674
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.144428,0.03746001,0.10640262,0.0784618,0.05241404,0.039242398,0.03438539,0.03327931,feat_mean,0.19262120545715314,0.13604127392169946,0.2185401245566422,0.17813674
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.026123762,0.02542317,0.024724126,0.024026394,0.023329973,0.02298224,0.02278006,feat_pred,0.19262120545715314,0.13604127392169946,0.2185401245566422,0.17813674
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.092436075,0.10248256,0.08329201,0.07362199,0.06706238,0.06439674,0.062005162,feat,0.5283222700320592,0.15659078680459598,0.20950482839133439,0.26727685
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.26215288,0.07726437,0.08617563,0.07739559,0.07609988,0.086240984,0.09351869,0.092987016,feat_mean,0.5283222700320592,0.15659078680459598,0.20950482839133439,0.26727685
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.092436075,0.10248256,0.08329201,0.07362199,0.06706238,0.06439674,0.062005162,feat_pred,0.5283222700320592,0.15659078680459598,0.20950482839133439,0.26727685
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.28779373,0.14548421,0.1508081,0.1547513,0.15561986,0.15520632,0.15514672,0.15516675,feat,0.0,0.15816015863928315,0.19531758186929674,0.09070614
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20322211,0.15578562,0.14663081,0.14736481,0.14830926,0.1652549,0.17082551,0.1774574,feat_mean,0.0,0.15816015863928315,0.19531758186929674,0.09070614
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.28779373,0.14548421,0.1508081,0.1547513,0.15561986,0.15520632,0.15514672,0.15516675,feat_pred,0.0,0.15816015863928315,0.19531758186929674,0.09070614
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.091513395,0.086162806,0.081786156,0.07830334,0.07544589,0.07419658,0.07304549,feat,0.06633857182997921,0.06480975301217212,0.19565553744863254,0.07778926
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.06730351,0.0910758,0.0945236,0.0851342,0.08500568,0.09504594,0.09762043,0.09454767,feat_mean,0.06633857182997921,0.06480975301217212,0.19565553744863254,0.07778926
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.091513395,0.086162806,0.081786156,0.07830334,0.07544589,0.07419658,0.07304549,feat_pred,0.06633857182997921,0.06480975301217212,0.19565553744863254,0.07778926
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28779373,0.05471587,0.052080154,0.052158594,0.052440405,0.052861452,0.053111076,0.053381324,feat,0.0,0.03973642285893034,0.11268968020269401,0.039424725
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.26337776,0.054296777,0.067219935,0.06409334,0.062439755,0.0650652,0.06812462,0.06396516,feat_mean,0.0,0.03973642285893034,0.11268968020269401,0.039424725
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28779373,0.05471587,0.052080154,0.052158594,0.052440405,0.052861452,0.053111076,0.053381324,feat_pred,0.0,0.03973642285893034,0.11268968020269401,0.039424725
38,ts-config-service-ConfigController.retrieve,api,0.8572769,0.122853756,0.13278675,0.14344406,0.14913154,0.07756376,0.07839799,0.39659357,feat,0.2015986128061883,0.11877681657119413,0.12929838144420874,0.14484319
38,ts-config-service-ConfigController.retrieve,api,0.89232194,0.1575615,0.114114314,0.13325934,0.1289921,0.13318683,0.19344683,0.43345305,feat_mean,0.2015986128061883,0.11877681657119413,0.12929838144420874,0.14484319
38,ts-config-service-ConfigController.retrieve,api,0.8572769,0.122853756,0.13278675,0.14344406,0.14913154,0.07756376,0.07839799,0.39659357,feat_pred,0.2015986128061883,0.11877681657119413,0.12929838144420874,0.14484319
39,ts-config-service-ConfigRepository.findByName,api,0.8572769,0.18335283,0.42904425,0.48855257,0.49891758,0.1749382,0.090685606,0.45252728,feat,1.2494091740850055,0.15837969305097765,0.0845971461107746,0.26407614
39,ts-config-service-ConfigRepository.findByName,api,0.82866853,0.25389895,0.4210944,0.46848944,0.48569694,0.29904547,0.25113913,0.30369,feat_mean,1.2494091740850055,0.15837969305097765,0.0845971461107746,0.26407614
39,ts-config-service-ConfigRepository.findByName,api,0.8572769,0.18335283,0.42904425,0.48855257,0.49891758,0.1749382,0.090685606,0.45252728,feat_pred,1.2494091740850055,0.15837969305097765,0.0845971461107746,0.26407614
