node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-cancel-service-756f6c4675-n8l65,pod,0.4504773,0.33836251,0.8625939,0.8682919,3.205735e-06,2.222818e-06,0.4008571,0.88710797,feat_mean,3.756374606665359,0.011864843235900695,0.00738974341259764,0.039623488
3,ts-cancel-service-756f6c4675-n8l65,pod,0.4457915,0.3423357,0.8405609,0.84033203,0.0,0.0,0.41341984,0.89746404,feat_pred,3.756374606665359,0.011864843235900695,0.00738974341259764,0.039623488
4,ts-config-service-5fcd447d84-f8khv,pod,0.51882136,0.41483292,0.6559906,0.655777,0.0,0.0,0.46525288,0.91791224,feat,1.1194047935491906,0.012490762653374999,0.008488337214355648,0.021992648
4,ts-config-service-5fcd447d84-f8khv,pod,0.52421105,0.4086224,0.6662509,0.6713175,8.034794e-06,5.0733347e-06,0.4596968,0.91171503,feat_mean,1.1194047935491906,0.012490762653374999,0.008488337214355648,0.021992648
4,ts-config-service-5fcd447d84-f8khv,pod,0.51882136,0.41483292,0.6559906,0.655777,0.0,0.0,0.46525288,0.91791224,feat_pred,1.1194047935491906,0.012490762653374999,0.008488337214355648,0.021992648
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.36531198,0.20677078,0.54063416,0.5402527,0.0,0.0,0.43003714,0.9063642,feat,0.8790660173647267,0.022311905814208336,0.007422926329800365,0.028837148
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.34498507,0.22077459,0.55109996,0.54882216,2.1708317e-06,1.4881688e-06,0.43568942,0.9090797,feat_mean,0.8790660173647267,0.022311905814208336,0.007422926329800365,0.028837148
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.36531198,0.20677078,0.54063416,0.5402527,0.0,0.0,0.43003714,0.9063642,feat_pred,0.8790660173647267,0.022311905814208336,0.007422926329800365,0.028837148
6,ts-delivery-service-7d97b69596-jngz4,pod,0.3202125,0.22161674,0.95840454,0.9583893,0.0,0.0,0.23748428,0.84787536,feat,0.7403628842125368,0.01996121619534722,0.008670732498062259,0.026380705
6,ts-delivery-service-7d97b69596-jngz4,pod,0.31004092,0.20302875,0.96377265,0.9713452,2.641786e-07,2.3301767e-07,0.23090516,0.8452277,feat_mean,0.7403628842125368,0.01996121619534722,0.008670732498062259,0.026380705
6,ts-delivery-service-7d97b69596-jngz4,pod,0.3202125,0.22161674,0.95840454,0.9583893,0.0,0.0,0.23748428,0.84787536,feat_pred,0.7403628842125368,0.01996121619534722,0.008670732498062259,0.026380705
7,ts-execute-service-775f544d9-xhnd8,pod,0.3977026,0.23734917,0.43128204,0.4310112,0.0,0.0,0.42782032,0.8879658,feat,1.4229983998819915,0.022225098626527776,0.006593209740468006,0.031607226
7,ts-execute-service-775f544d9-xhnd8,pod,0.38288113,0.2531719,0.44721034,0.44567174,3.479188e-06,2.3162813e-06,0.43521693,0.89033866,feat_mean,1.4229983998819915,0.022225098626527776,0.006593209740468006,0.031607226
7,ts-execute-service-775f544d9-xhnd8,pod,0.3977026,0.23734917,0.43128204,0.4310112,0.0,0.0,0.42782032,0.8879658,feat_pred,1.4229983998819915,0.022225098626527776,0.006593209740468006,0.031607226
8,ts-food-service-f5756978c-55kmn,pod,0.39485496,0.27968428,0.29154205,0.29133606,0.0,0.0,0.43807936,0.89036125,feat,1.1353430290774198,0.010062008927672221,0.00658088472734938,0.01753357
8,ts-food-service-f5756978c-55kmn,pod,0.4020153,0.2813304,0.29918596,0.29984984,9.177382e-06,6.1158376e-06,0.43684724,0.8793606,feat_mean,1.1353430290774198,0.010062008927672221,0.00658088472734938,0.01753357
8,ts-food-service-f5756978c-55kmn,pod,0.39485496,0.27968428,0.29154205,0.29133606,0.0,0.0,0.43807936,0.89036125,feat_pred,1.1353430290774198,0.010062008927672221,0.00658088472734938,0.01753357
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6408143,0.6087659,0.9911699,0.99109125,0.0,0.0,0.32821083,0.67647505,feat,0.0,0.019929022247979166,0.01767904138346824,0.018089341
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.63163745,0.6099214,0.995538,1.002443,3.6208478e-06,5.5301134e-06,0.3239928,0.6851895,feat_mean,0.0,0.019929022247979166,0.01767904138346824,0.018089341
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6408143,0.6087659,0.9911699,0.99109125,0.0,0.0,0.32821083,0.67647505,feat_pred,0.0,0.019929022247979166,0.01767904138346824,0.018089341
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7534565,0.68189317,0.6760254,0.6759491,0.0,0.0,0.8260291,0.9162702,feat,1.4227886962251495,0.012695682018528472,0.008216987442828803,0.024386719
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.76345426,0.6736144,0.6856264,0.69405484,9.5650095e-05,5.6780704e-05,0.82360405,0.91569793,feat_mean,1.4227886962251495,0.012695682018528472,0.008216987442828803,0.024386719
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7534565,0.68189317,0.6760254,0.6759491,0.0,0.0,0.8260291,0.9162702,feat_pred,1.4227886962251495,0.012695682018528472,0.008216987442828803,0.024386719
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.46176505,0.35083157,0.86047363,0.86042786,0.0,0.0,0.59152645,0.8007637,feat,2.315294686359594,0.012296300951493056,0.008271352241469843,0.03144692
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.46161422,0.34718427,0.88120824,0.88227564,9.9505e-06,7.3492115e-06,0.59063697,0.7925453,feat_mean,2.315294686359594,0.012296300951493056,0.008271352241469843,0.03144692
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.46176505,0.35083157,0.86047363,0.86042786,0.0,0.0,0.59152645,0.8007637,feat_pred,2.315294686359594,0.012296300951493056,0.008271352241469843,0.03144692
12,ts-order-service-5b67c48447-4d4rx,pod,0.61567223,0.47316757,0.27150345,0.27103615,0.0,0.0,0.74709505,0.8408672,feat,2.2616325843763385,0.011202547788430555,0.00818325325030258,0.02971006
12,ts-order-service-5b67c48447-4d4rx,pod,0.60569876,0.46549237,0.2902855,0.29010117,6.576611e-05,4.0559935e-05,0.744256,0.8409168,feat_mean,2.2616325843763385,0.011202547788430555,0.00818325325030258,0.02971006
12,ts-order-service-5b67c48447-4d4rx,pod,0.61567223,0.47316757,0.27150345,0.27103615,0.0,0.0,0.74709505,0.8408672,feat_pred,2.2616325843763385,0.011202547788430555,0.00818325325030258,0.02971006
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3967357,0.24366799,0.1977539,0.19761658,0.0,0.0,0.63538843,0.9244939,feat,0.0,0.01459481052527778,0.007399173158360366,0.013651557
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39032626,0.24912131,0.20514408,0.20406263,1.48662475e-05,9.694457e-06,0.63168585,0.92211276,feat_mean,0.0,0.01459481052527778,0.007399173158360366,0.013651557
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3967357,0.24366799,0.1977539,0.19761658,0.0,0.0,0.63538843,0.9244939,feat_pred,0.0,0.01459481052527778,0.007399173158360366,0.013651557
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6153106,0.46338272,0.802639,0.80220795,0.0,0.0,0.76005703,0.9401503,feat,3.5423726574655734,0.01168406847676389,0.005762978081974767,0.032098684
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.60674834,0.46332693,0.8225076,0.82404256,1.4577681e-05,8.931278e-06,0.7575399,0.931253,feat_mean,3.5423726574655734,0.01168406847676389,0.005762978081974767,0.032098684
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6153106,0.46338272,0.802639,0.80220795,0.0,0.0,0.76005703,0.9401503,feat_pred,3.5423726574655734,0.01168406847676389,0.005762978081974767,0.032098684
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.7966918,0.7011673,0.50045776,0.49990273,0.0,0.0,0.86523616,0.9580525,feat,1.4223402455446295,0.012243317627291667,0.0068101082430916315,0.021929609
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.7942987,0.6897255,0.5049519,0.51133883,0.00011359928,6.3789405e-05,0.8515098,0.955849,feat_mean,1.4223402455446295,0.012243317627291667,0.0068101082430916315,0.021929609
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.7966918,0.7011673,0.50045776,0.49990273,0.0,0.0,0.86523616,0.9580525,feat_pred,1.4223402455446295,0.012243317627291667,0.0068101082430916315,0.021929609
16,ts-price-service-76846864d9-shjpl,pod,0.5068212,0.40215167,0.33470917,0.33448792,0.0,0.0,0.36065722,0.86781025,feat,0.14159011845921035,0.011739403629238193,0.008213650034880414,0.012902375
16,ts-price-service-76846864d9-shjpl,pod,0.50592166,0.3970029,0.33792776,0.34188128,1.2144399e-05,7.6063648e-06,0.3526897,0.86454684,feat_mean,0.14159011845921035,0.011739403629238193,0.008213650034880414,0.012902375
16,ts-price-service-76846864d9-shjpl,pod,0.5068212,0.40215167,0.33470917,0.33448792,0.0,0.0,0.36065722,0.86781025,feat_pred,0.14159011845921035,0.011739403629238193,0.008213650034880414,0.012902375
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6458841,0.50281286,0.07182312,0.071769714,0.0,0.0,0.74222535,0.962783,feat,1.5714035370044162,0.011923243217361112,0.007521119371661482,0.023741957
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6337107,0.49089763,0.08228792,0.08288897,0.00018085542,0.0001018826,0.73634493,0.96038646,feat_mean,1.5714035370044162,0.011923243217361112,0.007521119371661482,0.023741957
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6458841,0.50281286,0.07182312,0.071769714,0.0,0.0,0.74222535,0.962783,feat_pred,1.5714035370044162,0.011923243217361112,0.007521119371661482,0.023741957
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.59188104,0.476227,0.1282196,0.12788391,0.0,0.0,0.5522689,0.8895441,feat,0.19849900278584964,0.012699887455694444,0.008382478641019857,0.014363801
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.59723985,0.48200414,0.13095473,0.1327937,9.612797e-05,5.703795e-05,0.5417737,0.89111793,feat_mean,0.19849900278584964,0.012699887455694444,0.008382478641019857,0.014363801
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.59188104,0.476227,0.1282196,0.12788391,0.0,0.0,0.5522689,0.8895441,feat_pred,0.19849900278584964,0.012699887455694444,0.008382478641019857,0.014363801
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7274905,0.94386095,feat,2.631882797097078,0.007601144102847223,0.012521231960717054,0.04055556
19,ts-security-service-cb9788d56-v24jq,pod,0.031582993,0.00810846,0.011681118,0.02003445,0.00028461337,0.00031856046,0.720937,0.94461113,feat_mean,2.631882797097078,0.007601144102847223,0.012521231960717054,0.04055556
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7274905,0.94386095,feat_pred,2.631882797097078,0.007601144102847223,0.012521231960717054,0.04055556
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.4048714,0.28626359,0.31881714,0.3187561,0.0,0.0,0.12718737,0.85905564,feat,2.346903221200526,0.02209415345763889,0.00891462830866468,0.043015923
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.40803048,0.25941464,0.3399245,0.33968434,2.7702797e-07,1.5696237e-07,0.13506281,0.84586513,feat_mean,2.346903221200526,0.02209415345763889,0.00891462830866468,0.043015923
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.4048714,0.28626359,0.31881714,0.3187561,0.0,0.0,0.12718737,0.85905564,feat_pred,2.346903221200526,0.02209415345763889,0.00891462830866468,0.043015923
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.5094245,0.39411268,0.35668945,0.35653687,0.0,0.0,0.70079726,0.93792576,feat,0.6727288946380465,0.01595476610201389,0.008067194579449512,0.021381801
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.5228774,0.38188228,0.36377648,0.3633223,2.4912875e-05,1.5564896e-05,0.6978895,0.93324655,feat_mean,0.6727288946380465,0.01595476610201389,0.008067194579449512,0.021381801
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.5094245,0.39411268,0.35668945,0.35653687,0.0,0.0,0.70079726,0.93792576,feat_pred,0.6727288946380465,0.01595476610201389,0.008067194579449512,0.021381801
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40111038,0.25266984,0.5847473,0.5846863,0.0,0.0,0.2622764,0.8438404,feat,2.7047475272710457,0.016632620470694442,0.00645463957389316,0.03409079
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.38877657,0.25664303,0.60566074,0.6040814,7.2807626e-07,4.66481e-07,0.2488725,0.84280765,feat_mean,2.7047475272710457,0.016632620470694442,0.00645463957389316,0.03409079
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40111038,0.25266984,0.5847473,0.5846863,0.0,0.0,0.2622764,0.8438404,feat_pred,2.7047475272710457,0.016632620470694442,0.00645463957389316,0.03409079
23,ts-train-service-86f5f97bc9-f7687,pod,0.46457732,0.34613413,0.57201385,0.57127,0.0,0.0,0.39625984,0.9050685,feat,0.5650849635156453,0.01604824602592222,0.016057422301326625,0.025122054
23,ts-train-service-86f5f97bc9-f7687,pod,0.4670843,0.34645352,0.5877529,0.5905675,4.648824e-06,2.9756075e-06,0.39535436,0.90311944,feat_mean,0.5650849635156453,0.01604824602592222,0.016057422301326625,0.025122054
23,ts-train-service-86f5f97bc9-f7687,pod,0.46457732,0.34613413,0.57201385,0.57127,0.0,0.0,0.39625984,0.9050685,feat_pred,0.5650849635156453,0.01604824602592222,0.016057422301326625,0.025122054
24,ts-travel-service-64469b5b48-zbwtm,pod,0.3358602,0.2555619,0.39085388,0.39043808,0.0,0.0,0.5142107,0.9218411,feat,2.3918300966185875,0.016692300782638888,0.005852480191874829,0.030690439
24,ts-travel-service-64469b5b48-zbwtm,pod,0.34344196,0.23133804,0.40268475,0.4027504,7.6217443e-06,5.3889034e-06,0.5121167,0.920546,feat_mean,2.3918300966185875,0.016692300782638888,0.005852480191874829,0.030690439
24,ts-travel-service-64469b5b48-zbwtm,pod,0.3358602,0.2555619,0.39085388,0.39043808,0.0,0.0,0.5142107,0.9218411,feat_pred,2.3918300966185875,0.016692300782638888,0.005852480191874829,0.030690439
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.66516626,0.5256761,0.08921051,0.08895874,0.0,0.0,0.5207543,0.8907347,feat,0.45273514741688536,0.022924365739861112,0.007289576408339324,0.026224613
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.6514688,0.5396348,0.09635971,0.09821735,0.00013228129,7.480447e-05,0.5107544,0.8990057,feat_mean,0.45273514741688536,0.022924365739861112,0.007289576408339324,0.026224613
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.66516626,0.5256761,0.08921051,0.08895874,0.0,0.0,0.5207543,0.8907347,feat_pred,0.45273514741688536,0.022924365739861112,0.007289576408339324,0.026224613
26,ts-user-service-687d654649-vr6qt,pod,0.496755,0.39361718,0.57751465,0.5774231,0.0,0.0,0.3651197,0.89334327,feat,1.8833006930355014,0.010453164156145833,0.008214469016809117,0.02592348
26,ts-user-service-687d654649-vr6qt,pod,0.50214016,0.3908374,0.5923975,0.59742945,5.739932e-06,3.622848e-06,0.36154664,0.89246076,feat_mean,1.8833006930355014,0.010453164156145833,0.008214469016809117,0.02592348
26,ts-user-service-687d654649-vr6qt,pod,0.496755,0.39361718,0.57751465,0.5774231,0.0,0.0,0.3651197,0.89334327,feat_pred,1.8833006930355014,0.010453164156145833,0.008214469016809117,0.02592348
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.5232681,0.42230332,0.3282776,0.32817078,0.0,0.0,0.350394,0.9025158,feat,0.0,0.014343127732625,0.009201155126643502,0.013923733
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.52532965,0.41621763,0.3314814,0.33622906,1.1481368e-05,6.9768334e-06,0.342643,0.8983558,feat_mean,0.0,0.014343127732625,0.009201155126643502,0.013923733
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.5232681,0.42230332,0.3282776,0.32817078,0.0,0.0,0.350394,0.9025158,feat_pred,0.0,0.014343127732625,0.009201155126643502,0.013923733
