node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.3759459,0.21576127,0.42847443,0.42809296,0.0,0.0,0.357574,0.89162624,feat,0.0,0.12289034004714729,0.0935604339460588,0.04948765
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.4024388,0.27620915,0.58393276,0.5834555,4.7110684e-06,2.9955763e-06,0.38605753,0.8473251,feat_mean,0.0,0.12289034004714729,0.0935604339460588,0.04948765
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.3544926,0.23091032,0.4434963,0.4425243,2.1157066e-06,1.4149148e-06,0.36009175,0.89681274,feat_pred,0.0,0.12289034004714729,0.0935604339460588,0.04948765
6,ts-delivery-service-7d97b69596-jngz4,pod,0.315114,0.217385,0.96466064,0.9646454,0.0,0.0,0.26861137,0.9130509,feat,0.3508864009107031,0.7147440737847223,0.10145621632715358,0.7503437
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30818307,0.20033263,0.44142967,0.44364634,3.8768894e-06,2.596324e-06,0.23277019,0.84244776,feat_mean,0.3508864009107031,0.7147440737847223,0.10145621632715358,0.7503437
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30484426,0.20305258,0.96695054,0.97378,3.9661154e-07,3.249514e-07,0.2652621,0.9112863,feat_pred,0.3508864009107031,0.7147440737847223,0.10145621632715358,0.7503437
7,ts-execute-service-775f544d9-xhnd8,pod,0.34046906,0.19004263,0.44116974,0.44089508,0.0,0.0,0.39907324,0.8789654,feat,0.0,0.1584046576426375,0.15082472671011227,0.02903951
7,ts-execute-service-775f544d9-xhnd8,pod,0.43067533,0.3056718,0.51683134,0.5175818,5.801431e-06,3.6082724e-06,0.40105534,0.8579832,feat_mean,0.0,0.1584046576426375,0.15082472671011227,0.02903951
7,ts-execute-service-775f544d9-xhnd8,pod,0.3161176,0.19981201,0.4568261,0.45540443,2.4157446e-06,1.6968905e-06,0.4044957,0.8868182,feat_pred,0.0,0.1584046576426375,0.15082472671011227,0.02903951
8,ts-food-service-f5756978c-55kmn,pod,0.34972638,0.23830378,0.6097336,0.6095047,0.0,0.0,0.3766489,0.88909775,feat,0.6330292328824826,0.14298948126116506,0.13139678159569076,0.22616749
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.6330292328824826,0.14298948126116506,0.13139678159569076,0.22616749
8,ts-food-service-f5756978c-55kmn,pod,0.34864318,0.23777719,0.6220774,0.6212102,2.3082214e-06,1.6271425e-06,0.37309167,0.88829607,feat_pred,0.6330292328824826,0.14298948126116506,0.13139678159569076,0.22616749
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6325283,0.600064,0.9956074,0.9955683,0.0,0.0,0.16694117,0.6106243,feat,0.0,0.22475576740555556,0.01882071404620098,0.21531472
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.21531472
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.62475,0.5872196,1.0026306,1.0125437,7.2226294e-07,1.1923394e-06,0.19498049,0.59970194,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.21531472
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5482098,0.43617645,0.68670654,0.68663025,0.0,0.0,0.6681327,0.8590793,feat,0.0,0.26165375484479164,0.13435436331549114,0.054339632
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.0,0.26165375484479164,0.13435436331549114,0.054339632
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5502827,0.4285838,0.6984856,0.6998556,2.0596875e-05,1.35600285e-05,0.6634557,0.85439074,feat_pred,0.0,0.26165375484479164,0.13435436331549114,0.054339632
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.28992516,0.1937011,0.8149719,0.8149414,0.0,0.0,0.36206967,0.7536808,feat,0.0,0.36255336839027774,0.11965514727975403,0.34178117
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.0,0.36255336839027774,0.11965514727975403,0.34178117
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.29043043,0.19834325,0.8184589,0.81843615,2.0004802e-06,1.7250566e-06,0.35626715,0.75901425,feat_pred,0.0,0.36255336839027774,0.11965514727975403,0.34178117
12,ts-order-service-5b67c48447-4d4rx,pod,0.51058644,0.35063213,0.3648033,0.3642578,0.0,0.0,0.6242428,0.8465758,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.49447802,0.3513634,0.37567157,0.37386397,1.6858537e-05,1.0855023e-05,0.61945003,0.8495236,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.34956074,0.2047015,0.22035217,0.22020721,0.0,0.0,0.6144567,0.90780216,feat,0.0,0.15270867241414385,0.13681933525764461,0.12638752
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.0,0.15270867241414385,0.13681933525764461,0.12638752
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3441088,0.21297434,0.23391718,0.23257208,1.0802191e-05,7.3623655e-06,0.60880446,0.9057671,feat_pred,0.0,0.15270867241414385,0.13681933525764461,0.12638752
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6070234,0.45344722,0.1284523,0.12813759,0.0,0.0,0.74008346,0.9387802,feat,0.0,0.3204970420882856,0.2477965718116067,0.019903129
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.019903129
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.60220927,0.4510549,0.13175122,0.13206594,9.176667e-05,5.2988817e-05,0.74208415,0.9392526,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.019903129
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.56144565,0.4008128,0.23910904,0.23870277,0.0,0.0,0.73592097,0.9490282,feat,0.0,0.20339395485074035,0.17027050147219627,0.018309832
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.018309832
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.55753106,0.3972054,0.24722528,0.24655393,3.112826e-05,1.8376442e-05,0.73695105,0.9457589,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.018309832
16,ts-price-service-76846864d9-shjpl,pod,0.49319804,0.38796678,0.13959503,0.13947296,0.0,0.0,0.74282134,0.84636724,feat,1.8704631651249486,0.13626579479069265,0.1447422169881719,0.40700078
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,1.8704631651249486,0.13626579479069265,0.1447422169881719,0.40700078
16,ts-price-service-76846864d9-shjpl,pod,0.5157524,0.38507026,0.14841382,0.14793466,0.00011668665,7.6093726e-05,0.7427906,0.8470648,feat_pred,1.8704631651249486,0.13626579479069265,0.1447422169881719,0.40700078
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6514353,0.5097571,0.12460327,0.12451935,0.0,0.0,0.8951011,0.96330714,feat,0.050535917950977255,0.15136158570495212,0.14999903384345792,0.15894192
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.050535917950977255,0.15136158570495212,0.14999903384345792,0.15894192
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6410588,0.48635802,0.1265551,0.12735057,0.00017948974,0.00010294233,0.8915017,0.95217127,feat_pred,0.050535917950977255,0.15136158570495212,0.14999903384345792,0.15894192
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.45444188,0.33105597,0.24323654,0.2426815,0.0,0.0,0.45203692,0.9115728,feat,0.0,0.10853411789374702,0.11020214124717685,0.027440608
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.027440608
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.45327377,0.32713154,0.24690938,0.24830626,1.3529119e-05,8.567735e-06,0.4483444,0.9009517,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.027440608
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7257087,0.9586895,feat,0.17554190710499779,0.024979483286487865,0.024310969191503926,0.029247077
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.17554190710499779,0.024979483286487865,0.024310969191503926,0.029247077
19,ts-security-service-cb9788d56-v24jq,pod,0.031687927,0.008148742,0.011727641,0.020030385,0.00026147903,0.0002905082,0.72024345,0.96054935,feat_pred,0.17554190710499779,0.024979483286487865,0.024310969191503926,0.029247077
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.42465585,0.3043931,0.35629272,0.3562622,0.0,0.0,0.08419061,0.85892355,feat,0.016252221887220548,0.17498057601741132,0.26590519018150455,0.17930213
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.016252221887220548,0.17498057601741132,0.26590519018150455,0.17930213
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.42851263,0.27176073,0.3827071,0.38248596,1.556221e-07,8.4702954e-08,0.11258914,0.84724474,feat_pred,0.016252221887220548,0.17498057601741132,0.26590519018150455,0.17930213
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.43379396,0.31874207,0.10606384,0.10601044,0.0,0.0,0.6719947,0.9276757,feat,0.0,0.13307965826862894,0.10585010581428202,0.0061358097
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.0061358097
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.43938184,0.304826,0.10624128,0.10614756,6.210692e-05,3.9965867e-05,0.666472,0.92290413,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.0061358097
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.394122,0.2466753,0.5312195,0.53118896,0.0,0.0,0.2680776,0.90208906,feat,0.20319260301323533,0.15437771344055556,0.10107176015007041,0.17491475
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.20319260301323533,0.15437771344055556,0.10107176015007041,0.17491475
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.38188332,0.24900515,0.5480811,0.54712236,7.124058e-07,4.4745036e-07,0.2575379,0.90165746,feat_pred,0.20319260301323533,0.15437771344055556,0.10107176015007041,0.17491475
23,ts-train-service-86f5f97bc9-f7687,pod,0.16017638,0.092707805,0.6427727,0.6420765,0.0,0.0,0.33839637,0.8946452,feat,1.3481646209476048,0.2958348040735513,0.3166850466254642,0.7227784
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,1.3481646209476048,0.2958348040735513,0.3166850466254642,0.7227784
23,ts-train-service-86f5f97bc9-f7687,pod,0.17362525,0.10030093,0.655138,0.658727,9.067486e-07,7.685978e-07,0.34186506,0.8936652,feat_pred,1.3481646209476048,0.2958348040735513,0.3166850466254642,0.7227784
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43940812,0.3550375,0.99812317,0.99811935,0.0,0.0,0.5344882,0.891071,feat,5.080859664677395,0.14622732715860487,0.12997999991742623,0.80663747
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,5.080859664677395,0.14622732715860487,0.12997999991742623,0.80663747
24,ts-travel-service-64469b5b48-zbwtm,pod,0.4534959,0.33883938,1.001141,1.011513,3.9545157e-06,3.656803e-06,0.54917616,0.8834253,feat_pred,5.080859664677395,0.14622732715860487,0.12997999991742623,0.80663747
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.59455,0.4392305,0.88682556,0.8865242,0.0,0.0,0.45821744,0.8926425,feat,2.9392743854020886,0.23289496639265236,0.25966449143215153,0.99612015
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,2.9392743854020886,0.23289496639265236,0.25966449143215153,0.99612015
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5706788,0.4454556,0.8966177,0.9053541,4.365051e-06,2.8165234e-06,0.44666952,0.8899532,feat_pred,2.9392743854020886,0.23289496639265236,0.25966449143215153,0.99612015
26,ts-user-service-687d654649-vr6qt,pod,0.30893546,0.21848619,0.86087036,0.8608093,0.0,0.0,0.2850561,0.834359,feat,2.2069688577445636,0.15572543610863887,0.14013713499972477,0.46500373
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,2.2069688577445636,0.15572543610863887,0.14013713499972477,0.46500373
26,ts-user-service-687d654649-vr6qt,pod,0.30635855,0.20704854,0.86252123,0.86602026,7.467145e-07,6.1128424e-07,0.27812126,0.8359787,feat_pred,2.2069688577445636,0.15572543610863887,0.14013713499972477,0.46500373
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.40124136,0.30304712,0.9654236,0.9654083,0.0,0.0,0.35256803,0.9264191,feat,1.853065832994555,0.17616376068748982,0.17943135078112277,0.50866187
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,1.853065832994555,0.17616376068748982,0.17943135078112277,0.50866187
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.39127648,0.28185955,0.9635205,0.97332734,1.1687023e-06,9.198866e-07,0.34572542,0.9259679,feat_pred,1.853065832994555,0.17616376068748982,0.17943135078112277,0.50866187
