node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.84017074,0.58071685,0.4803443,0.6322007,0.638587,0.5883465,0.5785967,0.53428686,feat,0.0,0.15681138438002087,0.15183460934282764,0.08003366
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.0,0.15681138438002087,0.15183460934282764,0.08003366
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.86668295,0.55762,0.5663641,0.5921677,0.59787434,0.5944925,0.56712466,0.5501104,feat_pred,0.0,0.15681138438002087,0.15183460934282764,0.08003366
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7221432,0.59355354,0.14051914,0.5841863,0.75869274,0.66587746,0.6453074,0.60484743,feat,0.0,0.09157522924968663,0.0890179889492501,0.044268068
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.044268068
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7136361,0.41108054,0.18495041,0.2450268,0.3453178,0.4694725,0.53367716,0.5429721,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.044268068
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.84017074,0.28688216,0.08603239,0.18450546,0.20795774,0.37632608,0.46266413,0.5269877,feat,0.0,0.07516940597103412,0.0889627951167315,0.051427327
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.051427327
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.81817824,0.3168055,0.1791285,0.226129,0.30152756,0.3500655,0.41298047,0.50747806,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.051427327
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84017074,0.13727856,0.09431219,0.088599205,0.07076454,0.21642923,0.2469629,0.24337697,feat,0.0,0.12209108635902642,0.14603147758237073,0.026679209
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.026679209
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83581656,0.109636545,0.08730865,0.094309464,0.09781798,0.11190842,0.1489401,0.2419024,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.026679209
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84017074,0.14995694,0.16634655,0.15600204,0.15661454,0.094080806,0.08758628,0.47106564,feat,0.7747480414114061,0.09034107158431524,0.11499760166611818,0.17943524
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.7747480414114061,0.09034107158431524,0.11499760166611818,0.17943524
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8707223,0.15784764,0.11738095,0.13451438,0.14550143,0.15665588,0.20528889,0.35063145,feat_pred,0.7747480414114061,0.09034107158431524,0.11499760166611818,0.17943524
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.27755904,0.25294256,0.24039721,0.23872805,0.23712635,0.23634934,0.2355876,feat,0.0,0.24216378124116542,0.23988579293979306,0.0
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.0,0.24216378124116542,0.23988579293979306,0.0
30,ts-cancel-service-CancelController.cancelTicket,api,0.06018814,0.24476272,0.22953422,0.21894585,0.22083585,0.22860833,0.21812317,0.20591085,feat_pred,0.0,0.24216378124116542,0.23988579293979306,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.27718544,0.25208998,0.2396462,0.23822427,0.23685193,0.23618317,0.23552585,feat,0.0,0.2862741279094267,0.2827418522279465,0.0043647587
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.0043647587
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.06469191,0.24230187,0.2609317,0.24991557,0.24176708,0.23430002,0.22144061,0.20591354,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.0043647587
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.3229339,0.30504417,0.28900623,0.28219986,0.27627373,0.27358222,0.27104735,feat,0.0,0.29985048860604324,0.3063362394401467,0.045571066
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.045571066
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.07618699,0.29399684,0.32934904,0.3070595,0.2830557,0.2774813,0.2616898,0.24559237,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.045571066
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22370675,0.038989186,0.038927436,0.038378358,0.03783083,0.037284493,0.03701186,0.036882877,feat,3.449242736140763,0.046073768299692626,0.07045034037691437,0.2890741
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,3.449242736140763,0.046073768299692626,0.07045034037691437,0.2890741
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37185875,0.1300702,0.122476794,0.12545745,0.13244796,0.14864382,0.15722223,0.16285363,feat_pred,3.449242736140763,0.046073768299692626,0.07045034037691437,0.2890741
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.048332453,0.051968098,0.04084921,0.034810305,0.030457973,0.028619885,0.026934385,feat,0.0,0.06729720751694653,0.0912479044220033,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.19569826,0.0787399,0.08459798,0.07486856,0.07312477,0.08594061,0.09435088,0.09512262,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.12464452,0.12464452,0.12464452,0.122279406,0.1190902,0.117679,0.11637008,feat,1.052532333935522,0.08237867605369174,0.09590335713605214,0.18332006
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,1.052532333935522,0.08237867605369174,0.09590335713605214,0.18332006
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.079240836,0.23261188,0.27939144,0.2507886,0.21233518,0.21953721,0.20126306,0.19804074,feat_pred,1.052532333935522,0.08237867605369174,0.09590335713605214,0.18332006
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.22370675,0.07119274,0.07061052,0.07215834,0.07393265,0.07583928,0.07682419,0.07782364,feat,0.0,0.09847735322774454,0.17608717213234829,0.014032417
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.014032417
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20100677,0.090187654,0.108636394,0.0986306,0.09228213,0.09711805,0.09931329,0.099880844,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.014032417
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.04714036,0.045217514,0.04370427,0.04246974,0.041435003,0.040976167,0.040549636,feat,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.060290903,0.055395834,0.0715724,0.060892627,0.055182647,0.05726012,0.05785154,0.053011246,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0
38,ts-config-service-ConfigController.retrieve,api,0.76278377,0.1484394,0.09542751,0.10591221,0.15261197,0.09587598,0.22909856,0.37056243,feat,0.0,0.0955669829730796,0.0852153289039409,0.014179885
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.014179885
38,ts-config-service-ConfigController.retrieve,api,0.8155453,0.1239528,0.08478433,0.095977485,0.09404872,0.10738367,0.16093417,0.34275398,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.014179885
39,ts-config-service-ConfigRepository.findByName,api,0.76278377,0.11425102,0.18535233,0.2746849,0.43734264,0.17313051,0.08460307,0.36285245,feat,0.0,0.11509276969314246,0.1151151147392446,0.0038803816
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.0038803816
39,ts-config-service-ConfigRepository.findByName,api,0.818946,0.16581781,0.29286042,0.31557065,0.3305511,0.19640613,0.17234606,0.22468129,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.0038803816
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.76278377,0.14235258,0.11282396,0.13909173,0.17466831,0.16157293,0.27704787,0.34873712,feat,0.0,0.08843773046803073,0.09041488511376435,0.03511369
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.03511369
