node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
8,ts-food-service-f5756978c-55kmn,pod,0.34864318,0.23777719,0.6220774,0.6212102,2.3082214e-06,1.6271425e-06,0.37309167,0.88829607,feat_mean,1.121049290989228,0.010062008927672221,0.00658088472734938,0.017439505
8,ts-food-service-f5756978c-55kmn,pod,0.34972638,0.23830378,0.6097336,0.6095047,0.0,0.0,0.3766489,0.88909775,feat_pred,1.121049290989228,0.010062008927672221,0.00658088472734938,0.017439505
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6325283,0.600064,0.9956074,0.9955683,0.0,0.0,0.16694117,0.6106243,feat,1.0403063897962774,0.019929022247979166,0.01767904138346824,0.038320642
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.62475,0.5872196,1.0026306,1.0125437,7.2226294e-07,1.1923394e-06,0.19498049,0.59970194,feat_mean,1.0403063897962774,0.019929022247979166,0.01767904138346824,0.038320642
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6325283,0.600064,0.9956074,0.9955683,0.0,0.0,0.16694117,0.6106243,feat_pred,1.0403063897962774,0.019929022247979166,0.01767904138346824,0.038320642
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5482098,0.43617645,0.68670654,0.68663025,0.0,0.0,0.6681327,0.8590793,feat,0.9474324044653782,0.012695682018528472,0.008216987442828803,0.020480722
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5502827,0.4285838,0.6984856,0.6998556,2.0596875e-05,1.35600285e-05,0.6634557,0.85439074,feat_mean,0.9474324044653782,0.012695682018528472,0.008216987442828803,0.020480722
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5482098,0.43617645,0.68670654,0.68663025,0.0,0.0,0.6681327,0.8590793,feat_pred,0.9474324044653782,0.012695682018528472,0.008216987442828803,0.020480722
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.28992516,0.1937011,0.8149719,0.8149414,0.0,0.0,0.36206967,0.7536808,feat,0.0,0.012296300951493056,0.008271352241469843,0.010406328
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.29043043,0.19834325,0.8184589,0.81843615,2.0004802e-06,1.7250566e-06,0.35626715,0.75901425,feat_mean,0.0,0.012296300951493056,0.008271352241469843,0.010406328
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.28992516,0.1937011,0.8149719,0.8149414,0.0,0.0,0.36206967,0.7536808,feat_pred,0.0,0.012296300951493056,0.008271352241469843,0.010406328
12,ts-order-service-5b67c48447-4d4rx,pod,0.51058644,0.35063213,0.3648033,0.3642578,0.0,0.0,0.6242428,0.8465758,feat,1.3691925482421767,0.011202547788430555,0.00818325325030258,0.022406997
12,ts-order-service-5b67c48447-4d4rx,pod,0.49447802,0.3513634,0.37567157,0.37386397,1.6858537e-05,1.0855023e-05,0.61945003,0.8495236,feat_mean,1.3691925482421767,0.011202547788430555,0.00818325325030258,0.022406997
12,ts-order-service-5b67c48447-4d4rx,pod,0.51058644,0.35063213,0.3648033,0.3642578,0.0,0.0,0.6242428,0.8465758,feat_pred,1.3691925482421767,0.011202547788430555,0.00818325325030258,0.022406997
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.34956074,0.2047015,0.22035217,0.22020721,0.0,0.0,0.6144567,0.90780216,feat,0.9610854783006626,0.01459481052527778,0.007399173158360366,0.021706048
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3441088,0.21297434,0.23391718,0.23257208,1.0802191e-05,7.3623655e-06,0.60880446,0.9057671,feat_mean,0.9610854783006626,0.01459481052527778,0.007399173158360366,0.021706048
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.34956074,0.2047015,0.22035217,0.22020721,0.0,0.0,0.6144567,0.90780216,feat_pred,0.9610854783006626,0.01459481052527778,0.007399173158360366,0.021706048
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6070234,0.45344722,0.1284523,0.12813759,0.0,0.0,0.74008346,0.9387802,feat,0.0,0.01168406847676389,0.005762978081974767,0.0077104615
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.60220927,0.4510549,0.13175122,0.13206594,9.176667e-05,5.2988817e-05,0.74208415,0.9392526,feat_mean,0.0,0.01168406847676389,0.005762978081974767,0.0077104615
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6070234,0.45344722,0.1284523,0.12813759,0.0,0.0,0.74008346,0.9387802,feat_pred,0.0,0.01168406847676389,0.005762978081974767,0.0077104615
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.56144565,0.4008128,0.23910904,0.23870277,0.0,0.0,0.73592097,0.9490282,feat,0.10320090814870349,0.012243317627291667,0.0068101082430916315,0.012946127
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.55753106,0.3972054,0.24722528,0.24655393,3.112826e-05,1.8376442e-05,0.73695105,0.9457589,feat_mean,0.10320090814870349,0.012243317627291667,0.0068101082430916315,0.012946127
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.56144565,0.4008128,0.23910904,0.23870277,0.0,0.0,0.73592097,0.9490282,feat_pred,0.10320090814870349,0.012243317627291667,0.0068101082430916315,0.012946127
16,ts-price-service-76846864d9-shjpl,pod,0.49319804,0.38796678,0.13959503,0.13947296,0.0,0.0,0.74282134,0.84636724,feat,1.714985029679727,0.011739403629238193,0.008213650034880414,0.02582569
16,ts-price-service-76846864d9-shjpl,pod,0.5157524,0.38507026,0.14841382,0.14793466,0.00011668665,7.6093726e-05,0.7427906,0.8470648,feat_mean,1.714985029679727,0.011739403629238193,0.008213650034880414,0.02582569
16,ts-price-service-76846864d9-shjpl,pod,0.49319804,0.38796678,0.13959503,0.13947296,0.0,0.0,0.74282134,0.84636724,feat_pred,1.714985029679727,0.011739403629238193,0.008213650034880414,0.02582569
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6514353,0.5097571,0.12460327,0.12451935,0.0,0.0,0.8951011,0.96330714,feat,2.1847825876699702,0.011923243217361112,0.007521119371661482,0.028355254
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6410588,0.48635802,0.1265551,0.12735057,0.00017948974,0.00010294233,0.8915017,0.95217127,feat_mean,2.1847825876699702,0.011923243217361112,0.007521119371661482,0.028355254
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6514353,0.5097571,0.12460327,0.12451935,0.0,0.0,0.8951011,0.96330714,feat_pred,2.1847825876699702,0.011923243217361112,0.007521119371661482,0.028355254
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.45444188,0.33105597,0.24323654,0.2426815,0.0,0.0,0.45203692,0.9115728,feat,0.12212224652242755,0.012699887455694444,0.008382478641019857,0.013723575
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.45327377,0.32713154,0.24690938,0.24830626,1.3529119e-05,8.567735e-06,0.4483444,0.9009517,feat_mean,0.12212224652242755,0.012699887455694444,0.008382478641019857,0.013723575
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.45444188,0.33105597,0.24323654,0.2426815,0.0,0.0,0.45203692,0.9115728,feat_pred,0.12212224652242755,0.012699887455694444,0.008382478641019857,0.013723575
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7257087,0.9586895,feat,2.62992096424348,0.007601144102847223,0.012521231960717054,0.040530995
19,ts-security-service-cb9788d56-v24jq,pod,0.031687927,0.008148742,0.011727641,0.020030385,0.00026147903,0.0002905082,0.72024345,0.96054935,feat_mean,2.62992096424348,0.007601144102847223,0.012521231960717054,0.040530995
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7257087,0.9586895,feat_pred,2.62992096424348,0.007601144102847223,0.012521231960717054,0.040530995
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.42465585,0.3043931,0.35629272,0.3562622,0.0,0.0,0.08419061,0.85892355,feat,4.070177358449223,0.02209415345763889,0.00891462830866468,0.05837827
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.42851263,0.27176073,0.3827071,0.38248596,1.556221e-07,8.4702954e-08,0.11258914,0.84724474,feat_mean,4.070177358449223,0.02209415345763889,0.00891462830866468,0.05837827
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.42465585,0.3043931,0.35629272,0.3562622,0.0,0.0,0.08419061,0.85892355,feat_pred,4.070177358449223,0.02209415345763889,0.00891462830866468,0.05837827
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.43379396,0.31874207,0.10606384,0.10601044,0.0,0.0,0.6719947,0.9276757,feat,0.08983523181716685,0.01595476610201389,0.008067194579449512,0.016679484
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.43938184,0.304826,0.10624128,0.10614756,6.210692e-05,3.9965867e-05,0.666472,0.92290413,feat_mean,0.08983523181716685,0.01595476610201389,0.008067194579449512,0.016679484
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.43379396,0.31874207,0.10606384,0.10601044,0.0,0.0,0.6719947,0.9276757,feat_pred,0.08983523181716685,0.01595476610201389,0.008067194579449512,0.016679484
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.394122,0.2466753,0.5312195,0.53118896,0.0,0.0,0.2680776,0.90208906,feat,1.817937237422463,0.016632620470694442,0.00645463957389316,0.02836675
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.38188332,0.24900515,0.5480811,0.54712236,7.124058e-07,4.4745036e-07,0.2575379,0.90165746,feat_mean,1.817937237422463,0.016632620470694442,0.00645463957389316,0.02836675
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.394122,0.2466753,0.5312195,0.53118896,0.0,0.0,0.2680776,0.90208906,feat_pred,1.817937237422463,0.016632620470694442,0.00645463957389316,0.02836675
23,ts-train-service-86f5f97bc9-f7687,pod,0.16017638,0.092707805,0.6427727,0.6420765,0.0,0.0,0.33839637,0.8946452,feat,0.6265253490995512,0.01604824602592222,0.016057422301326625,0.026108628
23,ts-train-service-86f5f97bc9-f7687,pod,0.17362525,0.10030093,0.655138,0.658727,9.067486e-07,7.685978e-07,0.34186506,0.8936652,feat_mean,0.6265253490995512,0.01604824602592222,0.016057422301326625,0.026108628
23,ts-train-service-86f5f97bc9-f7687,pod,0.16017638,0.092707805,0.6427727,0.6420765,0.0,0.0,0.33839637,0.8946452,feat_pred,0.6265253490995512,0.01604824602592222,0.016057422301326625,0.026108628
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43940812,0.3550375,0.99812317,0.99811935,0.0,0.0,0.5344882,0.891071,feat,2.340444786448474,0.016692300782638888,0.005852480191874829,0.030389708
24,ts-travel-service-64469b5b48-zbwtm,pod,0.4534959,0.33883938,1.001141,1.011513,3.9545157e-06,3.656803e-06,0.54917616,0.8834253,feat_mean,2.340444786448474,0.016692300782638888,0.005852480191874829,0.030389708
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43940812,0.3550375,0.99812317,0.99811935,0.0,0.0,0.5344882,0.891071,feat_pred,2.340444786448474,0.016692300782638888,0.005852480191874829,0.030389708
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.59455,0.4392305,0.88682556,0.8865242,0.0,0.0,0.45821744,0.8926425,feat,1.606574165984282,0.022924365739861112,0.007289576408339324,0.03463561
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5706788,0.4454556,0.8966177,0.9053541,4.365051e-06,2.8165234e-06,0.44666952,0.8899532,feat_mean,1.606574165984282,0.022924365739861112,0.007289576408339324,0.03463561
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.59455,0.4392305,0.88682556,0.8865242,0.0,0.0,0.45821744,0.8926425,feat_pred,1.606574165984282,0.022924365739861112,0.007289576408339324,0.03463561
26,ts-user-service-687d654649-vr6qt,pod,0.30893546,0.21848619,0.86087036,0.8608093,0.0,0.0,0.2850561,0.834359,feat,0.5251136600046113,0.010453164156145833,0.008214469016809117,0.014766694
26,ts-user-service-687d654649-vr6qt,pod,0.30635855,0.20704854,0.86252123,0.86602026,7.467145e-07,6.1128424e-07,0.27812126,0.8359787,feat_mean,0.5251136600046113,0.010453164156145833,0.008214469016809117,0.014766694
26,ts-user-service-687d654649-vr6qt,pod,0.30893546,0.21848619,0.86087036,0.8608093,0.0,0.0,0.2850561,0.834359,feat_pred,0.5251136600046113,0.010453164156145833,0.008214469016809117,0.014766694
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.40124136,0.30304712,0.9654236,0.9654083,0.0,0.0,0.35256803,0.9264191,feat,1.2365694339797575,0.014343127732625,0.009201155126643502,0.025720995
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.39127648,0.28185955,0.9635205,0.97332734,1.1687023e-06,9.198866e-07,0.34572542,0.9259679,feat_mean,1.2365694339797575,0.014343127732625,0.009201155126643502,0.025720995
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.40124136,0.30304712,0.9654236,0.9654083,0.0,0.0,0.35256803,0.9264191,feat_pred,1.2365694339797575,0.014343127732625,0.009201155126643502,0.025720995
