node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
9,ts-auth-service-BasicErrorController.error,api,0.49664938,0.23088749,0.20094715,0.20917434,0.23597948,0.2702346,0.27684742,0.2876623,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.22907418
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.22907418
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.5645751,0.090317965,0.09932804,0.09197211,0.08559513,0.08566213,0.088273525,0.089119434,feat,0.0,0.04459739891210899,0.11416657857605997,0.025434947
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.558105,0.075565,0.106509715,0.09329798,0.09567796,0.08607539,0.08932802,0.10432286,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.025434947
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.5645751,0.090317965,0.09932804,0.09197211,0.08559513,0.08566213,0.088273525,0.089119434,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.025434947
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5645751,0.7446773,0.6992347,0.69724226,0.72405386,0.73426664,0.7428683,0.7299465,feat,0.7418120991858247,0.026118747812628976,0.027419120738044884,0.046458583
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.562237,0.7501288,0.7249739,0.7262224,0.73071605,0.75362504,0.75623417,0.73475087,feat_mean,0.7418120991858247,0.026118747812628976,0.027419120738044884,0.046458583
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5645751,0.7446773,0.6992347,0.69724226,0.72405386,0.73426664,0.7428683,0.7299465,feat_pred,0.7418120991858247,0.026118747812628976,0.027419120738044884,0.046458583
12,ts-auth-service-SELECT User,api,0.6549948,0.21560621,0.2912438,0.30678284,0.27566397,0.2715118,0.26799273,0.2648703,feat,0.20648364285284868,0.07910569045687411,0.10813709037224688,0.10143423
12,ts-auth-service-SELECT User,api,0.6588486,0.19687854,0.2396343,0.25657508,0.27362117,0.2311676,0.21778622,0.24065363,feat_mean,0.20648364285284868,0.07910569045687411,0.10813709037224688,0.10143423
12,ts-auth-service-SELECT User,api,0.6549948,0.21560621,0.2912438,0.30678284,0.27566397,0.2715118,0.26799273,0.2648703,feat_pred,0.20648364285284868,0.07910569045687411,0.10813709037224688,0.10143423
13,ts-auth-service-SELECT ts.auth_user,api,0.6549948,0.059944987,0.068517685,0.08530831,0.094454885,0.08665633,0.090868235,0.09684396,feat,1.398203811285236,0.16023741931680338,0.2146282595107468,0.46033147
13,ts-auth-service-SELECT ts.auth_user,api,0.49664938,0.23088749,0.20094715,0.20917434,0.23597948,0.2702346,0.27684742,0.2876623,feat_mean,1.398203811285236,0.16023741931680338,0.2146282595107468,0.46033147
13,ts-auth-service-SELECT ts.auth_user,api,0.6549948,0.059944987,0.068517685,0.08530831,0.094454885,0.08665633,0.090868235,0.09684396,feat_pred,1.398203811285236,0.16023741931680338,0.2146282595107468,0.46033147
14,ts-auth-service-SELECT ts.user_roles,api,0.5645751,0.66370463,0.3310442,0.54573286,0.71517324,0.79236734,0.8185134,0.7959361,feat,2.0176791209946576,0.29783150578394624,0.43379361981823317,1.1730878
14,ts-auth-service-SELECT ts.user_roles,api,0.49664938,0.23088749,0.20094715,0.20917434,0.23597948,0.2702346,0.27684742,0.2876623,feat_mean,2.0176791209946576,0.29783150578394624,0.43379361981823317,1.1730878
14,ts-auth-service-SELECT ts.user_roles,api,0.5645751,0.66370463,0.3310442,0.54573286,0.71517324,0.79236734,0.8185134,0.7959361,feat_pred,2.0176791209946576,0.29783150578394624,0.43379361981823317,1.1730878
15,ts-auth-service-UserController.getToken,api,0.5645751,0.8212733,0.7870995,0.78378105,0.80200064,0.8194388,0.8242539,0.80292773,feat,1.4753179013961655,0.058976825216955193,0.06332769458807533,0.1524053
15,ts-auth-service-UserController.getToken,api,0.56091547,0.84592426,0.88714296,0.8689064,0.832736,0.8165858,0.770607,0.7639341,feat_mean,1.4753179013961655,0.058976825216955193,0.06332769458807533,0.1524053
15,ts-auth-service-UserController.getToken,api,0.5645751,0.8212733,0.7870995,0.78378105,0.80200064,0.8194388,0.8242539,0.80292773,feat_pred,1.4753179013961655,0.058976825216955193,0.06332769458807533,0.1524053
16,ts-auth-service-UserRepository.findByUsername,api,0.6549948,0.19707751,0.28342068,0.30139768,0.25590622,0.25348222,0.25614893,0.25165153,feat,0.12260109932892216,0.05262948973079208,0.08418323756826199,0.06295045
16,ts-auth-service-UserRepository.findByUsername,api,0.67746395,0.23681444,0.28546014,0.30342615,0.2939839,0.2739455,0.2556894,0.25296712,feat_mean,0.12260109932892216,0.05262948973079208,0.08418323756826199,0.06295045
16,ts-auth-service-UserRepository.findByUsername,api,0.6549948,0.19707751,0.28342068,0.30139768,0.25590622,0.25348222,0.25614893,0.25165153,feat_pred,0.12260109932892216,0.05262948973079208,0.08418323756826199,0.06295045
17,ts-basic-service-BasicController.queryForTravel,api,0.3667258,0.20825696,0.19029641,0.19055963,0.20490646,0.20726562,0.22379017,0.2286638,feat,0.0,0.07777471901539483,0.09639333299290802,0.049260367
17,ts-basic-service-BasicController.queryForTravel,api,0.37910342,0.20541084,0.17072734,0.19370604,0.21880986,0.23548551,0.24785216,0.24609318,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.049260367
17,ts-basic-service-BasicController.queryForTravel,api,0.3667258,0.20825696,0.19029641,0.19055963,0.20490646,0.20726562,0.22379017,0.2286638,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.049260367
18,ts-basic-service-BasicController.queryForTravels,api,0.84017074,0.62428427,0.6574663,0.75113535,0.67365885,0.6376264,0.6169263,0.5632093,feat,0.6384417958405467,0.09927537227229485,0.06535515858638657,0.14100084
18,ts-basic-service-BasicController.queryForTravels,api,0.8230455,0.66245395,0.6789418,0.7216178,0.70618206,0.67741287,0.6657269,0.67172813,feat_mean,0.6384417958405467,0.09927537227229485,0.06535515858638657,0.14100084
18,ts-basic-service-BasicController.queryForTravels,api,0.84017074,0.62428427,0.6574663,0.75113535,0.67365885,0.6376264,0.6169263,0.5632093,feat_pred,0.6384417958405467,0.09927537227229485,0.06535515858638657,0.14100084
19,ts-basic-service-BasicErrorController.error,api,0.6415179,0.03511089,0.112178564,0.12936544,0.14114618,0.07038474,0.06532848,0.07217044,feat,1.2328457472682046,0.17590118536,0.2541133786326268,0.48918378
19,ts-basic-service-BasicErrorController.error,api,0.47799098,0.2348051,0.201253,0.21223828,0.24569054,0.28117388,0.28991854,0.30037543,feat_mean,1.2328457472682046,0.17590118536,0.2541133786326268,0.48918378
19,ts-basic-service-BasicErrorController.error,api,0.6415179,0.03511089,0.112178564,0.12936544,0.14114618,0.07038474,0.06532848,0.07217044,feat_pred,1.2328457472682046,0.17590118536,0.2541133786326268,0.48918378
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.3667258,0.05823207,0.065475464,0.0655992,0.04835105,0.051117897,0.095488906,0.12762606,feat,0.0,0.057402331054059036,0.0934020846136832,0.055247545
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.38218018,0.07475228,0.064628504,0.06339476,0.06764265,0.08757127,0.10217003,0.09953144,feat_mean,0.0,0.057402331054059036,0.0934020846136832,0.055247545
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.3667258,0.05823207,0.065475464,0.0655992,0.04835105,0.051117897,0.095488906,0.12762606,feat_pred,0.0,0.057402331054059036,0.0934020846136832,0.055247545
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3667258,0.05679989,0.039212227,0.04154873,0.046800613,0.050251722,0.12901187,0.1771636,feat,0.3089020055266839,0.06843403247834509,0.08917791760377436,0.09598127
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37743813,0.06797418,0.052506678,0.050804194,0.05613664,0.07808306,0.096606866,0.094710276,feat_mean,0.3089020055266839,0.06843403247834509,0.08917791760377436,0.09598127
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3667258,0.05679989,0.039212227,0.04154873,0.046800613,0.050251722,0.12901187,0.1771636,feat_pred,0.3089020055266839,0.06843403247834509,0.08917791760377436,0.09598127
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.463713,0.056218863,0.062063694,0.059874058,0.038960934,0.07501197,0.09677529,0.16986656,feat,0.0,0.08896200570760147,0.0816006986227308,0.08526198
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.44641778,0.07272747,0.07464982,0.0700456,0.07615206,0.08454742,0.09501094,0.0994474,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.08526198
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.463713,0.056218863,0.062063694,0.059874058,0.038960934,0.07501197,0.09677529,0.16986656,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.08526198
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.3667258,0.05654919,0.09969401,0.07107329,0.06909609,0.052255034,0.048579454,0.048053145,feat,0.0,0.04004327806287233,0.06147744891796739,0.026566308
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.36191094,0.055695325,0.09153197,0.07818389,0.06741264,0.06529956,0.06388076,0.060605183,feat_mean,0.0,0.04004327806287233,0.06147744891796739,0.026566308
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.3667258,0.05654919,0.09969401,0.07107329,0.06909609,0.052255034,0.048579454,0.048053145,feat_pred,0.0,0.04004327806287233,0.06147744891796739,0.026566308
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3667258,0.17881489,0.16198683,0.16235232,0.17786026,0.18136215,0.19827747,0.20427263,feat,0.0,0.04940733184402658,0.06380865390013986,0.040349748
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.35844755,0.15565601,0.14835681,0.15792492,0.16840643,0.17587955,0.18076669,0.18447873,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.040349748
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3667258,0.17881489,0.16198683,0.16235232,0.17786026,0.18136215,0.19827747,0.20427263,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.040349748
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.84017074,0.58071685,0.4803443,0.6322007,0.638587,0.5883465,0.5785967,0.53428686,feat,0.4865338504022554,0.08673028216502086,0.04983383496382038,0.11097613
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.86668295,0.55762,0.5663641,0.5921677,0.59787434,0.5944925,0.56712466,0.5501104,feat_mean,0.4865338504022554,0.08673028216502086,0.04983383496382038,0.11097613
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.84017074,0.58071685,0.4803443,0.6322007,0.638587,0.5883465,0.5785967,0.53428686,feat_pred,0.4865338504022554,0.08673028216502086,0.04983383496382038,0.11097613
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7221432,0.59355354,0.14051914,0.5841863,0.75869274,0.66587746,0.6453074,0.60484743,feat,1.5410797236838134,0.24332997233463788,0.24006072008558896,0.6132827
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7136361,0.41108054,0.18495041,0.2450268,0.3453178,0.4694725,0.53367716,0.5429721,feat_mean,1.5410797236838134,0.24332997233463788,0.24006072008558896,0.6132827
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7221432,0.59355354,0.14051914,0.5841863,0.75869274,0.66587746,0.6453074,0.60484743,feat_pred,1.5410797236838134,0.24332997233463788,0.24006072008558896,0.6132827
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.84017074,0.28688216,0.08603239,0.18450546,0.20795774,0.37632608,0.46266413,0.5269877,feat,0.0,0.20248470953222142,0.22336488837611232,0.15515316
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.81817824,0.3168055,0.1791285,0.226129,0.30152756,0.3500655,0.41298047,0.50747806,feat_mean,0.0,0.20248470953222142,0.22336488837611232,0.15515316
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.84017074,0.28688216,0.08603239,0.18450546,0.20795774,0.37632608,0.46266413,0.5269877,feat_pred,0.0,0.20248470953222142,0.22336488837611232,0.15515316
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84017074,0.13727856,0.09431219,0.088599205,0.07076454,0.21642923,0.2469629,0.24337697,feat,0.9594018809635424,0.07434113045404729,0.07757600423098963,0.1487677
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83581656,0.109636545,0.08730865,0.094309464,0.09781798,0.11190842,0.1489401,0.2419024,feat_mean,0.9594018809635424,0.07434113045404729,0.07757600423098963,0.1487677
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84017074,0.13727856,0.09431219,0.088599205,0.07076454,0.21642923,0.2469629,0.24337697,feat_pred,0.9594018809635424,0.07434113045404729,0.07757600423098963,0.1487677
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84017074,0.14995694,0.16634655,0.15600204,0.15661454,0.094080806,0.08758628,0.47106564,feat,1.620055634450873,0.05953761119374669,0.08077695010562577,0.19040076
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8707223,0.15784764,0.11738095,0.13451438,0.14550143,0.15665588,0.20528889,0.35063145,feat_mean,1.620055634450873,0.05953761119374669,0.08077695010562577,0.19040076
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84017074,0.14995694,0.16634655,0.15600204,0.15661454,0.094080806,0.08758628,0.47106564,feat_pred,1.620055634450873,0.05953761119374669,0.08077695010562577,0.19040076
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.27755904,0.25294256,0.24039721,0.23872805,0.23712635,0.23634934,0.2355876,feat,0.0,0.114005615193703,0.09877367647400681,0.085509725
30,ts-cancel-service-CancelController.cancelTicket,api,0.06018814,0.24476272,0.22953422,0.21894585,0.22083585,0.22860833,0.21812317,0.20591085,feat_mean,0.0,0.114005615193703,0.09877367647400681,0.085509725
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.27755904,0.25294256,0.24039721,0.23872805,0.23712635,0.23634934,0.2355876,feat_pred,0.0,0.114005615193703,0.09877367647400681,0.085509725
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.27718544,0.25208998,0.2396462,0.23822427,0.23685193,0.23618317,0.23552585,feat,0.8561764831153477,0.0451591720256579,0.04285011279282259,0.08184643
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.06469191,0.24230187,0.2609317,0.24991557,0.24176708,0.23430002,0.22144061,0.20591354,feat_mean,0.8561764831153477,0.0451591720256579,0.04285011279282259,0.08184643
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.27718544,0.25208998,0.2396462,0.23822427,0.23685193,0.23618317,0.23552585,feat_pred,0.8561764831153477,0.0451591720256579,0.04285011279282259,0.08184643
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.3229339,0.30504417,0.28900623,0.28219986,0.27627373,0.27358222,0.27104735,feat,0.4092702262636772,0.05987685597899812,0.07697034110707404,0.091378525
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.07618699,0.29399684,0.32934904,0.3070595,0.2830557,0.2774813,0.2616898,0.24559237,feat_mean,0.4092702262636772,0.05987685597899812,0.07697034110707404,0.091378525
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.3229339,0.30504417,0.28900623,0.28219986,0.27627373,0.27358222,0.27104735,feat_pred,0.4092702262636772,0.05987685597899812,0.07697034110707404,0.091378525
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22370675,0.038989186,0.038927436,0.038378358,0.03783083,0.037284493,0.03701186,0.036882877,feat,0.798809015931533,0.13604127392169946,0.2185401245566422,0.3106131
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37185875,0.1300702,0.122476794,0.12545745,0.13244796,0.14864382,0.15722223,0.16285363,feat_mean,0.798809015931533,0.13604127392169946,0.2185401245566422,0.3106131
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22370675,0.038989186,0.038927436,0.038378358,0.03783083,0.037284493,0.03701186,0.036882877,feat_pred,0.798809015931533,0.13604127392169946,0.2185401245566422,0.3106131
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.048332453,0.051968098,0.04084921,0.034810305,0.030457973,0.028619885,0.026934385,feat,0.3715750556578376,0.15659078680459598,0.20950482839133439,0.23443756
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.19569826,0.0787399,0.08459798,0.07486856,0.07312477,0.08594061,0.09435088,0.09512262,feat_mean,0.3715750556578376,0.15659078680459598,0.20950482839133439,0.23443756
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.048332453,0.051968098,0.04084921,0.034810305,0.030457973,0.028619885,0.026934385,feat_pred,0.3715750556578376,0.15659078680459598,0.20950482839133439,0.23443756
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.12464452,0.12464452,0.12464452,0.122279406,0.1190902,0.117679,0.11637008,feat,0.7232205793467782,0.15816015863928315,0.19531758186929674,0.29941785
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.079240836,0.23261188,0.27939144,0.2507886,0.21233518,0.21953721,0.20126306,0.19804074,feat_mean,0.7232205793467782,0.15816015863928315,0.19531758186929674,0.29941785
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.12464452,0.12464452,0.12464452,0.122279406,0.1190902,0.117679,0.11637008,feat_pred,0.7232205793467782,0.15816015863928315,0.19531758186929674,0.29941785
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.22370675,0.07119274,0.07061052,0.07215834,0.07393265,0.07583928,0.07682419,0.07782364,feat,0.02302802843961666,0.06480975301217212,0.19565553744863254,0.069315314
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20100677,0.090187654,0.108636394,0.0986306,0.09228213,0.09711805,0.09931329,0.099880844,feat_mean,0.02302802843961666,0.06480975301217212,0.19565553744863254,0.069315314
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.22370675,0.07119274,0.07061052,0.07215834,0.07393265,0.07583928,0.07682419,0.07782364,feat_pred,0.02302802843961666,0.06480975301217212,0.19565553744863254,0.069315314
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.04714036,0.045217514,0.04370427,0.04246974,0.041435003,0.040976167,0.040549636,feat,0.3081938603402285,0.03973642285893034,0.11268968020269401,0.07446669
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.060290903,0.055395834,0.0715724,0.060892627,0.055182647,0.05726012,0.05785154,0.053011246,feat_mean,0.3081938603402285,0.03973642285893034,0.11268968020269401,0.07446669
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.04714036,0.045217514,0.04370427,0.04246974,0.041435003,0.040976167,0.040549636,feat_pred,0.3081938603402285,0.03973642285893034,0.11268968020269401,0.07446669
38,ts-config-service-ConfigController.retrieve,api,0.76278377,0.1484394,0.09542751,0.10591221,0.15261197,0.09587598,0.22909856,0.37056243,feat,0.0,0.11877681657119413,0.12929838144420874,0.11214779
38,ts-config-service-ConfigController.retrieve,api,0.8155453,0.1239528,0.08478433,0.095977485,0.09404872,0.10738367,0.16093417,0.34275398,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.11214779
38,ts-config-service-ConfigController.retrieve,api,0.76278377,0.1484394,0.09542751,0.10591221,0.15261197,0.09587598,0.22909856,0.37056243,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.11214779
39,ts-config-service-ConfigRepository.findByName,api,0.76278377,0.11425102,0.18535233,0.2746849,0.43734264,0.17313051,0.08460307,0.36285245,feat,0.96922266452129,0.15837969305097765,0.0845971461107746,0.24037316
39,ts-config-service-ConfigRepository.findByName,api,0.818946,0.16581781,0.29286042,0.31557065,0.3305511,0.19640613,0.17234606,0.22468129,feat_mean,0.96922266452129,0.15837969305097765,0.0845971461107746,0.24037316
39,ts-config-service-ConfigRepository.findByName,api,0.76278377,0.11425102,0.18535233,0.2746849,0.43734264,0.17313051,0.08460307,0.36285245,feat_pred,0.96922266452129,0.15837969305097765,0.0845971461107746,0.24037316
