node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
14,ts-auth-service-SELECT ts.user_roles,api,0.4708803,0.3427118,0.10475874,0.11947405,0.33381033,0.48541522,0.5279225,0.53145194,feat,0.11066129109355341,0.05772988172843494,0.07871120270120972,0.066440165
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.11066129109355341,0.05772988172843494,0.07871120270120972,0.066440165
14,ts-auth-service-SELECT ts.user_roles,api,0.57127166,0.20290032,0.18404704,0.1871348,0.20359272,0.2318956,0.24052979,0.24800827,feat_pred,0.11066129109355341,0.05772988172843494,0.07871120270120972,0.066440165
15,ts-auth-service-UserController.getToken,api,0.4708803,0.8021023,0.7887435,0.77956736,0.7774366,0.7806802,0.78099835,0.75701165,feat,0.0,0.11599517805338515,0.10126945547451457,0.058326416
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.0,0.11599517805338515,0.10126945547451457,0.058326416
15,ts-auth-service-UserController.getToken,api,0.48067728,0.83126485,0.7937422,0.8100967,0.8123609,0.820083,0.7941762,0.7870256,feat_pred,0.0,0.11599517805338515,0.10126945547451457,0.058326416
16,ts-auth-service-UserRepository.findByUsername,api,0.5778935,0.18402374,0.26490843,0.28223956,0.21961713,0.2130444,0.24216712,0.2552142,feat,0.0,0.16181847446641232,0.19979640998396364,0.043085217
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.0,0.16181847446641232,0.19979640998396364,0.043085217
16,ts-auth-service-UserRepository.findByUsername,api,0.6044081,0.22320576,0.2521926,0.27052987,0.2692655,0.2611887,0.24715379,0.23609711,feat_pred,0.0,0.16181847446641232,0.19979640998396364,0.043085217
17,ts-basic-service-BasicController.queryForTravel,api,0.7143716,0.35151458,0.20270753,0.2279973,0.25797987,0.444618,0.51345754,0.6092588,feat,1.2729231761162492,0.14853683364061993,0.14331722289105867,0.33096865
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,1.2729231761162492,0.14853683364061993,0.14331722289105867,0.33096865
17,ts-basic-service-BasicController.queryForTravel,api,0.7252966,0.41193557,0.18203469,0.18019205,0.19904971,0.36698028,0.4731584,0.569936,feat_pred,1.2729231761162492,0.14853683364061993,0.14331722289105867,0.33096865
18,ts-basic-service-BasicController.queryForTravels,api,0.8523189,0.9821453,1.0210137,1.0395744,0.9326377,0.7676468,0.74546397,0.6867995,feat,15.182213360927133,0.11554309017869471,0.11918344852831568,1.9250116
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,15.182213360927133,0.11554309017869471,0.11918344852831568,1.9250116
18,ts-basic-service-BasicController.queryForTravels,api,0.672458,1.2754415,1.8303887,1.6811776,1.4101639,1.0911738,0.84509265,0.82664543,feat_pred,15.182213360927133,0.11554309017869471,0.11918344852831568,1.9250116
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.47953284,0.18416998,0.1616033,0.16301477,0.17830306,0.21418072,0.22227885,0.23425464,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7143716,0.17480433,0.047684908,0.048919678,0.051368713,0.061415672,0.29427862,0.47953928,feat,0.6325988692021892,0.17421001433063835,0.18569235208289261,0.2916788
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.6325988692021892,0.17421001433063835,0.18569235208289261,0.2916788
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.70868653,0.18117996,0.06009431,0.060563102,0.06017966,0.12946749,0.2478605,0.4778628,feat_pred,0.6325988692021892,0.17421001433063835,0.18569235208289261,0.2916788
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7143716,0.046484113,0.04305184,0.046340466,0.04899478,0.053669453,0.08361554,0.14483213,feat,0.0,0.13045038386755572,0.13528386955131574,0.11953801
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.11953801
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6702079,0.057538603,0.051170487,0.051494293,0.05219137,0.060960468,0.08282897,0.13038473,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.11953801
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.76254934,0.40449166,0.13455391,0.11209965,0.06763291,0.06163001,0.18591177,0.74354875,feat,2.9989203871389174,0.15674828509815053,0.17561400019687357,0.6834007
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,2.9989203871389174,0.15674828509815053,0.17561400019687357,0.6834007
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7440614,0.34638694,0.09578944,0.10415615,0.11093275,0.23859921,0.44096982,0.7930614,feat_pred,2.9989203871389174,0.15674828509815053,0.17561400019687357,0.6834007
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7143716,0.041094303,0.06811619,0.037142992,0.07351041,0.05054009,0.052452564,0.06657624,feat,0.20252686503112888,0.12393621669064206,0.1513187149195091,0.15458232
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.20252686503112888,0.12393621669064206,0.1513187149195091,0.15458232
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7109214,0.056888733,0.080086105,0.070040785,0.06366975,0.061767183,0.071443416,0.10137263,feat_pred,0.20252686503112888,0.12393621669064206,0.1513187149195091,0.15458232
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7143716,0.3279209,0.17878866,0.2094059,0.23153114,0.42504168,0.49644876,0.5960072,feat,0.9946293089723238,0.16049174379497194,0.16793226754568993,0.3275221
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.9946293089723238,0.16049174379497194,0.16793226754568993,0.3275221
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7003361,0.38888535,0.16252398,0.18047632,0.21886864,0.3687723,0.47983533,0.55152756,feat_pred,0.9946293089723238,0.16049174379497194,0.16793226754568993,0.3275221
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8523189,0.9821565,1.0341206,1.0608854,0.926918,0.7370684,0.72322524,0.6729077,feat,4.025501433705632,0.15681138438002087,0.15183460934282764,0.7680218
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,4.025501433705632,0.15681138438002087,0.15183460934282764,0.7680218
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8778823,0.83126324,0.94596535,0.92560804,0.8673856,0.8469258,0.769717,0.7009378,feat_pred,4.025501433705632,0.15681138438002087,0.15183460934282764,0.7680218
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.75050366,0.19433856,0.15798044,0.31564522,0.341218,0.25950968,0.26337194,0.24871421,feat,0.0,0.09157522924968663,0.0890179889492501,0.0
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.0
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.754121,0.36456436,0.17206442,0.2388256,0.34863025,0.43550077,0.49373147,0.48677856,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.0
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.75050366,0.48826718,0.07359719,0.15849018,0.80414414,0.57651615,0.5652244,0.53713024,feat,0.0,0.07516940597103412,0.0889627951167315,0.0
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.0
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.71596766,0.26846686,0.16533256,0.20059292,0.26604986,0.30363485,0.348596,0.41220552,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.0
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8523189,0.096300125,0.09113908,0.08888459,0.06271052,0.05707431,0.095237374,0.22810888,feat,0.0,0.12209108635902642,0.14603147758237073,0.04550463
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.04550463
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8546857,0.07859957,0.07369929,0.0769985,0.06965344,0.0761473,0.105237484,0.20466176,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.04550463
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8523189,1.2094913,2.421887,2.105351,1.8538365,0.9974233,0.87331545,0.83975005,feat,22.3648694451925,0.09034107158431524,0.11499760166611818,2.6622474
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,22.3648694451925,0.09034107158431524,0.11499760166611818,2.6622474
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.4578082,1.0505183,1.6993523,1.4901812,1.1021479,0.9032736,0.6544371,0.6564849,feat_pred,22.3648694451925,0.09034107158431524,0.11499760166611818,2.6622474
30,ts-cancel-service-CancelController.cancelTicket,api,0.08235419,0.70433927,0.6792028,0.6765897,0.69934344,0.71920824,0.7282343,0.7367325,feat,2.0315643567588526,0.24216378124116542,0.23988579293979306,0.7295072
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,2.0315643567588526,0.24216378124116542,0.23988579293979306,0.7295072
30,ts-cancel-service-CancelController.cancelTicket,api,0.18654713,0.5842361,0.5717989,0.5494038,0.526863,0.5402508,0.54372525,0.5643207,feat_pred,2.0315643567588526,0.24216378124116542,0.23988579293979306,0.7295072
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08235419,0.7026162,0.6762612,0.6739073,0.6973548,0.717916,0.7272892,0.7361314,feat,2.7780374460462403,0.2862741279094267,0.2827418522279465,1.0717416
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,2.7780374460462403,0.2862741279094267,0.2827418522279465,1.0717416
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.13563576,0.73321223,0.69833815,0.68735194,0.67051476,0.6628366,0.6868653,0.6821142,feat_pred,2.7780374460462403,0.2862741279094267,0.2827418522279465,1.0717416
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08235419,0.75641274,0.75296926,0.7451215,0.7550278,0.7632961,0.7669463,0.7703259,feat,2.6826640833105397,0.29985048860604324,0.3063362394401467,1.1216477
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,2.6826640833105397,0.29985048860604324,0.3063362394401467,1.1216477
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.14677884,0.7736935,0.74614906,0.7336999,0.7078971,0.70799315,0.7208773,0.71292806,feat_pred,2.6826640833105397,0.29985048860604324,0.3063362394401467,1.1216477
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.04254675,0.04194224,0.04133928,0.040737867,0.04013765,0.039838076,0.039681554,feat,0.0,0.046073768299692626,0.07045034037691437,0.008854592
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.008854592
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.099702775,0.042620685,0.118327156,0.08665472,0.057858054,0.043555483,0.03698061,0.035597425,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.008854592
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.08235419,0.099858284,0.111116886,0.09065819,0.08046007,0.07360792,0.07084119,0.068368435,feat,0.0,0.06729720751694653,0.0912479044220033,0.0025080517
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.0025080517
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.16308422,0.07801896,0.091222666,0.080208965,0.07598506,0.083404414,0.08650153,0.08445673,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.0025080517
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.1581192,0.1581192,0.1581192,0.15511918,0.1510731,0.14928329,0.1476227,feat,1.5064589541994582,0.08237867605369174,0.09590335713605214,0.22685315
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,1.5064589541994582,0.08237867605369174,0.09590335713605214,0.22685315
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.47131714,0.17483729,0.12358404,0.1291574,0.14379199,0.18958293,0.21899989,0.23310505,feat_pred,1.5064589541994582,0.08237867605369174,0.09590335713605214,0.22685315
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.061761856,0.06316304,0.06464982,0.06633377,0.06813359,0.0690608,0.07000065,feat,0.0,0.09847735322774454,0.17608717213234829,0.027177155
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.027177155
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.23388922,0.07197935,0.0750641,0.07050674,0.0709599,0.0810384,0.08959291,0.088396996,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.027177155
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.09565115,0.09174943,0.088679075,0.08617401,0.0840745,0.08314335,0.08227801,feat,0.0,0.13078224829858323,0.1969956729372554,0.026092144
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.026092144
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.11376015,0.12236084,0.13906686,0.12475906,0.11798998,0.124155425,0.12259802,0.121879146,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.026092144
38,ts-config-service-ConfigController.retrieve,api,0.7795805,0.07023883,0.092653036,0.113909006,0.12405038,0.05014229,0.04035902,0.19247067,feat,0.0,0.0955669829730796,0.0852153289039409,0.0
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.0
38,ts-config-service-ConfigController.retrieve,api,0.82131183,0.090148106,0.087394536,0.0971435,0.09141701,0.084554106,0.11480517,0.24488562,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.0
39,ts-config-service-ConfigRepository.findByName,api,0.7795805,0.06868851,0.19458866,0.3503933,0.41965055,0.13158226,0.041979313,0.23724353,feat,0.0,0.11509276969314246,0.1151151147392446,0.0
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.0
39,ts-config-service-ConfigRepository.findByName,api,0.7929411,0.1309286,0.29654303,0.31770554,0.3124767,0.15787135,0.13103144,0.1702886,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.0
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7795805,0.08029103,0.09881997,0.11387229,0.12437391,0.042966366,0.23198152,0.2679485,feat,0.0,0.08843773046803073,0.09041488511376435,0.0
