node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30343345,0.19766164,0.95892,0.9655578,2.5402224e-07,2.1827131e-07,0.22786695,0.8535454,feat_mean,0.8338748088650427,0.01996121619534722,0.008670732498062259,0.027191522
6,ts-delivery-service-7d97b69596-jngz4,pod,0.3114088,0.2143299,0.9498596,0.94984436,0.0,0.0,0.23462862,0.858364,feat_pred,0.8338748088650427,0.01996121619534722,0.008670732498062259,0.027191522
7,ts-execute-service-775f544d9-xhnd8,pod,0.39907035,0.23854038,0.32826996,0.328022,0.0,0.0,0.39625764,0.89443624,feat,0.3048583950335531,0.022225098626527776,0.006593209740468006,0.024235094
7,ts-execute-service-775f544d9-xhnd8,pod,0.3852367,0.25574273,0.3340693,0.33384168,4.1294347e-06,2.6979021e-06,0.3994231,0.88968986,feat_mean,0.3048583950335531,0.022225098626527776,0.006593209740468006,0.024235094
7,ts-execute-service-775f544d9-xhnd8,pod,0.39907035,0.23854038,0.32826996,0.328022,0.0,0.0,0.39625764,0.89443624,feat_pred,0.3048583950335531,0.022225098626527776,0.006593209740468006,0.024235094
8,ts-food-service-f5756978c-55kmn,pod,0.43126827,0.31471997,0.52254486,0.5223007,0.0,0.0,0.4649328,0.93298215,feat,1.8984236097425402,0.010062008927672221,0.00658088472734938,0.022555316
8,ts-food-service-f5756978c-55kmn,pod,0.43992257,0.31428674,0.5356601,0.5366413,5.553039e-06,3.6090269e-06,0.47126976,0.9290023,feat_mean,1.8984236097425402,0.010062008927672221,0.00658088472734938,0.022555316
8,ts-food-service-f5756978c-55kmn,pod,0.43126827,0.31471997,0.52254486,0.5223007,0.0,0.0,0.4649328,0.93298215,feat_pred,1.8984236097425402,0.010062008927672221,0.00658088472734938,0.022555316
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5327021,0.4966131,0.9946022,0.99455404,0.0,0.0,0.35981226,0.5905888,feat,0.17897246557557783,0.019929022247979166,0.01767904138346824,0.023093084
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.53688234,0.49558127,1.0082715,1.0110196,3.0425947e-06,5.5125793e-06,0.35472965,0.585025,feat_mean,0.17897246557557783,0.019929022247979166,0.01767904138346824,0.023093084
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5327021,0.4966131,0.9946022,0.99455404,0.0,0.0,0.35981226,0.5905888,feat_pred,0.17897246557557783,0.019929022247979166,0.01767904138346824,0.023093084
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45394823,0.33392024,0.81259155,0.8125458,0.0,0.0,0.72066313,0.8563046,feat,4.19874897209067,0.012695682018528472,0.008216987442828803,0.04719675
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.46268812,0.3338917,0.8453488,0.84212285,1.1037915e-05,7.771431e-06,0.713971,0.843714,feat_mean,4.19874897209067,0.012695682018528472,0.008216987442828803,0.04719675
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45394823,0.33392024,0.81259155,0.8125458,0.0,0.0,0.72066313,0.8563046,feat_pred,4.19874897209067,0.012695682018528472,0.008216987442828803,0.04719675
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3388911,0.2353463,0.8256531,0.82562256,0.0,0.0,0.5340219,0.78187656,feat,2.0368603491454373,0.012296300951493056,0.008271352241469843,0.02914389
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.34085292,0.23639998,0.84663135,0.8430854,5.098882e-06,4.0652935e-06,0.5275617,0.77428484,feat_mean,2.0368603491454373,0.012296300951493056,0.008271352241469843,0.02914389
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3388911,0.2353463,0.8256531,0.82562256,0.0,0.0,0.5340219,0.78187656,feat_pred,2.0368603491454373,0.012296300951493056,0.008271352241469843,0.02914389
12,ts-order-service-5b67c48447-4d4rx,pod,0.49600926,0.33476996,0.30807114,0.3075695,0.0,0.0,0.7181576,0.89260346,feat,0.809747786407256,0.011202547788430555,0.00818325325030258,0.017828919
12,ts-order-service-5b67c48447-4d4rx,pod,0.4883337,0.3347869,0.31958392,0.31699497,1.9628491e-05,1.2454572e-05,0.712849,0.889539,feat_mean,0.809747786407256,0.011202547788430555,0.00818325325030258,0.017828919
12,ts-order-service-5b67c48447-4d4rx,pod,0.49600926,0.33476996,0.30807114,0.3075695,0.0,0.0,0.7181576,0.89260346,feat_pred,0.809747786407256,0.011202547788430555,0.00818325325030258,0.017828919
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.36821434,0.219751,0.26089478,0.2607422,0.0,0.0,0.64033484,0.9349607,feat,2.8255388140480604,0.01459481052527778,0.007399173158360366,0.03550146
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.36384666,0.22530417,0.28580475,0.28388372,8.6984e-06,5.791685e-06,0.6356511,0.92926294,feat_mean,2.8255388140480604,0.01459481052527778,0.007399173158360366,0.03550146
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.36821434,0.219751,0.26089478,0.2607422,0.0,0.0,0.64033484,0.9349607,feat_pred,2.8255388140480604,0.01459481052527778,0.007399173158360366,0.03550146
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5800302,0.42172754,0.29704285,0.2964611,0.0,0.0,0.7532509,0.9648911,feat,0.48614124412644216,0.01168406847676389,0.005762978081974767,0.01448569
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.575863,0.4147382,0.30488083,0.3043572,2.7343618e-05,1.5988207e-05,0.75245,0.96050996,feat_mean,0.48614124412644216,0.01168406847676389,0.005762978081974767,0.01448569
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5800302,0.42172754,0.29704285,0.2964611,0.0,0.0,0.7532509,0.9648911,feat_pred,0.48614124412644216,0.01168406847676389,0.005762978081974767,0.01448569
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5846402,0.4274978,0.6243248,0.6238098,0.0,0.0,0.7467287,0.9418831,feat,0.36508096115024,0.012243317627291667,0.0068101082430916315,0.0147295585
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.57586926,0.42481682,0.63227755,0.6317466,1.4792453e-05,9.010173e-06,0.74436027,0.94088596,feat_mean,0.36508096115024,0.012243317627291667,0.0068101082430916315,0.0147295585
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5846402,0.4274978,0.6243248,0.6238098,0.0,0.0,0.7467287,0.9418831,feat_pred,0.36508096115024,0.012243317627291667,0.0068101082430916315,0.0147295585
16,ts-price-service-76846864d9-shjpl,pod,0.3555308,0.2542865,0.29200745,0.29179382,0.0,0.0,0.29637015,0.8087454,feat,2.4058435629674144,0.011739403629238193,0.008213650034880414,0.03150016
16,ts-price-service-76846864d9-shjpl,pod,0.36564007,0.2507663,0.30286473,0.30284062,3.3317046e-06,2.2569288e-06,0.27283597,0.79958564,feat_mean,2.4058435629674144,0.011739403629238193,0.008213650034880414,0.03150016
16,ts-price-service-76846864d9-shjpl,pod,0.3555308,0.2542865,0.29200745,0.29179382,0.0,0.0,0.29637015,0.8087454,feat_pred,2.4058435629674144,0.011739403629238193,0.008213650034880414,0.03150016
17,ts-route-service-b6c59fb57-4tcvp,pod,0.4693575,0.30280173,0.44848633,0.44828796,0.0,0.0,0.71375656,0.9388435,feat,0.6753660701803471,0.011923243217361112,0.007521119371661482,0.017002752
17,ts-route-service-b6c59fb57-4tcvp,pod,0.46248907,0.30770114,0.45907542,0.45510942,9.091291e-06,5.7772486e-06,0.706059,0.9388527,feat_mean,0.6753660701803471,0.011923243217361112,0.007521119371661482,0.017002752
17,ts-route-service-b6c59fb57-4tcvp,pod,0.4693575,0.30280173,0.44848633,0.44828796,0.0,0.0,0.71375656,0.9388435,feat_pred,0.6753660701803471,0.011923243217361112,0.007521119371661482,0.017002752
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.4053904,0.2840839,0.14128876,0.14092636,0.0,0.0,0.41680342,0.90157974,feat,0.0,0.012699887455694444,0.008382478641019857,0.008351232
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.4076158,0.28862157,0.13772102,0.13870917,1.9984343e-05,1.294495e-05,0.41873738,0.89680326,feat_mean,0.0,0.012699887455694444,0.008382478641019857,0.008351232
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.4053904,0.2840839,0.14128876,0.14092636,0.0,0.0,0.41680342,0.90157974,feat_pred,0.0,0.012699887455694444,0.008382478641019857,0.008351232
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.71634984,0.9479711,feat,2.636104575712874,0.007601144102847223,0.012521231960717054,0.04060842
19,ts-security-service-cb9788d56-v24jq,pod,0.03163805,0.008168711,0.011780115,0.020125978,0.000266588,0.00029785925,0.71025544,0.94844294,feat_mean,2.636104575712874,0.007601144102847223,0.012521231960717054,0.04060842
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.71634984,0.9479711,feat_pred,2.636104575712874,0.007601144102847223,0.012521231960717054,0.04060842
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.27757728,0.17918551,0.33395386,0.33389282,0.0,0.0,0.12148738,0.83351314,feat,1.2743681117285013,0.02209415345763889,0.00891462830866468,0.03345467
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2807947,0.1581122,0.3523772,0.3494529,1.2213917e-07,7.717441e-08,0.12632695,0.8257787,feat_mean,1.2743681117285013,0.02209415345763889,0.00891462830866468,0.03345467
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.27757728,0.17918551,0.33395386,0.33389282,0.0,0.0,0.12148738,0.83351314,feat_pred,1.2743681117285013,0.02209415345763889,0.00891462830866468,0.03345467
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.46007478,0.3442867,0.0566864,0.056655884,0.0,0.0,0.70423573,0.9486276,feat,1.643356492364931,0.01595476610201389,0.008067194579449512,0.029212043
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4599763,0.32255065,0.0694414,0.06965653,0.000109702356,6.889307e-05,0.6988919,0.9440892,feat_mean,1.643356492364931,0.01595476610201389,0.008067194579449512,0.029212043
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.46007478,0.3442867,0.0566864,0.056655884,0.0,0.0,0.70423573,0.9486276,feat_pred,1.643356492364931,0.01595476610201389,0.008067194579449512,0.029212043
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.41133437,0.26155496,0.5248413,0.5247803,0.0,0.0,0.2860515,0.88808817,feat,1.787043015970824,0.016632620470694442,0.00645463957389316,0.028167339
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40033606,0.26820892,0.5416189,0.541277,1.0716047e-06,6.759592e-07,0.27741832,0.8881001,feat_mean,1.787043015970824,0.016632620470694442,0.00645463957389316,0.028167339
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.41133437,0.26155496,0.5248413,0.5247803,0.0,0.0,0.2860515,0.88808817,feat_pred,1.787043015970824,0.016632620470694442,0.00645463957389316,0.028167339
23,ts-train-service-86f5f97bc9-f7687,pod,0.5854754,0.47401914,0.5841675,0.58343124,0.0,0.0,0.40199476,0.96793115,feat,0.3633206870795083,0.01604824602592222,0.016057422301326625,0.02188224
23,ts-train-service-86f5f97bc9-f7687,pod,0.588935,0.47214204,0.5939988,0.6017294,6.8813943e-06,3.9833194e-06,0.39639527,0.9686442,feat_mean,0.3633206870795083,0.01604824602592222,0.016057422301326625,0.02188224
23,ts-train-service-86f5f97bc9-f7687,pod,0.5854754,0.47401914,0.5841675,0.58343124,0.0,0.0,0.40199476,0.96793115,feat_pred,0.3633206870795083,0.01604824602592222,0.016057422301326625,0.02188224
24,ts-travel-service-64469b5b48-zbwtm,pod,0.40776753,0.3237416,0.50025177,0.4998169,0.0,0.0,0.50168324,0.879955,feat,3.2143922552419792,0.016692300782638888,0.005852480191874829,0.035504468
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43033212,0.31610915,0.51782864,0.51827425,1.0329972e-05,7.089115e-06,0.50694436,0.8759735,feat_mean,3.2143922552419792,0.016692300782638888,0.005852480191874829,0.035504468
24,ts-travel-service-64469b5b48-zbwtm,pod,0.40776753,0.3237416,0.50025177,0.4998169,0.0,0.0,0.50168324,0.879955,feat_pred,3.2143922552419792,0.016692300782638888,0.005852480191874829,0.035504468
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5073981,0.341611,0.50037384,0.4996071,0.0,0.0,0.4869935,0.90576494,feat,0.9230269733671626,0.022924365739861112,0.007289576408339324,0.029652841
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.48367333,0.34414408,0.5109075,0.5113386,6.017375e-06,3.7598613e-06,0.4943104,0.9085731,feat_mean,0.9230269733671626,0.022924365739861112,0.007289576408339324,0.029652841
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5073981,0.341611,0.50037384,0.4996071,0.0,0.0,0.4869935,0.90576494,feat_pred,0.9230269733671626,0.022924365739861112,0.007289576408339324,0.029652841
26,ts-user-service-687d654649-vr6qt,pod,0.49789226,0.3947654,0.49667358,0.49658203,0.0,0.0,0.30760872,0.8581186,feat,0.5425941784538905,0.010453164156145833,0.008214469016809117,0.014910287
26,ts-user-service-687d654649-vr6qt,pod,0.49766764,0.3921763,0.50383943,0.5091188,5.9667286e-06,3.7738898e-06,0.306666,0.86059934,feat_mean,0.5425941784538905,0.010453164156145833,0.008214469016809117,0.014910287
26,ts-user-service-687d654649-vr6qt,pod,0.49789226,0.3947654,0.49667358,0.49658203,0.0,0.0,0.30760872,0.8581186,feat_pred,0.5425941784538905,0.010453164156145833,0.008214469016809117,0.014910287
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.35073227,0.25740206,0.41903687,0.41896057,0.0,0.0,0.31463933,0.8943437,feat,0.8635926208025593,0.014343127732625,0.009201155126643502,0.022289177
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.3551451,0.2463965,0.43053496,0.43149084,2.68345e-06,1.8279351e-06,0.30646217,0.89470714,feat_mean,0.8635926208025593,0.014343127732625,0.009201155126643502,0.022289177
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.35073227,0.25740206,0.41903687,0.41896057,0.0,0.0,0.31463933,0.8943437,feat_pred,0.8635926208025593,0.014343127732625,0.009201155126643502,0.022289177
