node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.46268812,0.3338917,0.8453488,0.84212285,1.1037915e-05,7.771431e-06,0.713971,0.843714,feat_pred,0.024057551144585708,0.26165375484479164,0.13435436331549114,0.264886
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3388911,0.2353463,0.8256531,0.82562256,0.0,0.0,0.5340219,0.78187656,feat,0.1386822245405505,0.36255336839027774,0.11965514727975403,0.3791474
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.1386822245405505,0.36255336839027774,0.11965514727975403,0.3791474
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.34085292,0.23639998,0.84663135,0.8430854,5.098882e-06,4.0652935e-06,0.5275617,0.77428484,feat_pred,0.1386822245405505,0.36255336839027774,0.11965514727975403,0.3791474
12,ts-order-service-5b67c48447-4d4rx,pod,0.49600926,0.33476996,0.30807114,0.3075695,0.0,0.0,0.7181576,0.89260346,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.4883337,0.3347869,0.31958392,0.31699497,1.9628491e-05,1.2454572e-05,0.712849,0.889539,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.36821434,0.219751,0.26089478,0.2607422,0.0,0.0,0.64033484,0.9349607,feat,0.3453671250659673,0.15270867241414385,0.13681933525764461,0.19996157
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.3453671250659673,0.15270867241414385,0.13681933525764461,0.19996157
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.36384666,0.22530417,0.28580475,0.28388372,8.6984e-06,5.791685e-06,0.6356511,0.92926294,feat_pred,0.3453671250659673,0.15270867241414385,0.13681933525764461,0.19996157
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5800302,0.42172754,0.29704285,0.2964611,0.0,0.0,0.7532509,0.9648911,feat,0.0,0.3204970420882856,0.2477965718116067,0.0142297745
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.0142297745
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.575863,0.4147382,0.30488083,0.3043572,2.7343618e-05,1.5988207e-05,0.75245,0.96050996,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.0142297745
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5846402,0.4274978,0.6243248,0.6238098,0.0,0.0,0.7467287,0.9418831,feat,0.31236361005362095,0.20339395485074035,0.17027050147219627,0.25658026
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.31236361005362095,0.20339395485074035,0.17027050147219627,0.25658026
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.57586926,0.42481682,0.63227755,0.6317466,1.4792453e-05,9.010173e-06,0.74436027,0.94088596,feat_pred,0.31236361005362095,0.20339395485074035,0.17027050147219627,0.25658026
16,ts-price-service-76846864d9-shjpl,pod,0.3555308,0.2542865,0.29200745,0.29179382,0.0,0.0,0.29637015,0.8087454,feat,0.0,0.13626579479069265,0.1447422169881719,0.0
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.0
16,ts-price-service-76846864d9-shjpl,pod,0.36564007,0.2507663,0.30286473,0.30284062,3.3317046e-06,2.2569288e-06,0.27283597,0.79958564,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.0
17,ts-route-service-b6c59fb57-4tcvp,pod,0.4693575,0.30280173,0.44848633,0.44828796,0.0,0.0,0.71375656,0.9388435,feat,0.0,0.15136158570495212,0.14999903384345792,0.12082811
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.12082811
17,ts-route-service-b6c59fb57-4tcvp,pod,0.46248907,0.30770114,0.45907542,0.45510942,9.091291e-06,5.7772486e-06,0.706059,0.9388527,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.12082811
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.4053904,0.2840839,0.14128876,0.14092636,0.0,0.0,0.41680342,0.90157974,feat,0.0,0.10853411789374702,0.11020214124717685,0.023292184
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.023292184
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.4076158,0.28862157,0.13772102,0.13870917,1.9984343e-05,1.294495e-05,0.41873738,0.89680326,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.023292184
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.71634984,0.9479711,feat,0.0,0.024979483286487865,0.024310969191503926,0.016472427
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.016472427
19,ts-security-service-cb9788d56-v24jq,pod,0.03163805,0.008168711,0.011780115,0.020125978,0.000266588,0.00029785925,0.71025544,0.94844294,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.016472427
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.27757728,0.17918551,0.33395386,0.33389282,0.0,0.0,0.12148738,0.83351314,feat,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2807947,0.1581122,0.3523772,0.3494529,1.2213917e-07,7.717441e-08,0.12632695,0.8257787,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.0
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.46007478,0.3442867,0.0566864,0.056655884,0.0,0.0,0.70423573,0.9486276,feat,0.0,0.13307965826862894,0.10585010581428202,0.037167612
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.037167612
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4599763,0.32255065,0.0694414,0.06965653,0.000109702356,6.889307e-05,0.6988919,0.9440892,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.037167612
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.41133437,0.26155496,0.5248413,0.5247803,0.0,0.0,0.2860515,0.88808817,feat,0.07157858646606177,0.15437771344055556,0.10107176015007041,0.16161229
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.07157858646606177,0.15437771344055556,0.10107176015007041,0.16161229
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40033606,0.26820892,0.5416189,0.541277,1.0716047e-06,6.759592e-07,0.27741832,0.8881001,feat_pred,0.07157858646606177,0.15437771344055556,0.10107176015007041,0.16161229
23,ts-train-service-86f5f97bc9-f7687,pod,0.5854754,0.47401914,0.5841675,0.58343124,0.0,0.0,0.40199476,0.96793115,feat,1.4622879669514084,0.2958348040735513,0.3166850466254642,0.75891954
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,1.4622879669514084,0.2958348040735513,0.3166850466254642,0.75891954
23,ts-train-service-86f5f97bc9-f7687,pod,0.588935,0.47214204,0.5939988,0.6017294,6.8813943e-06,3.9833194e-06,0.39639527,0.9686442,feat_pred,1.4622879669514084,0.2958348040735513,0.3166850466254642,0.75891954
24,ts-travel-service-64469b5b48-zbwtm,pod,0.40776753,0.3237416,0.50025177,0.4998169,0.0,0.0,0.50168324,0.879955,feat,0.0,0.14622732715860487,0.12997999991742623,0.11603389
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.11603389
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43033212,0.31610915,0.51782864,0.51827425,1.0329972e-05,7.089115e-06,0.50694436,0.8759735,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.11603389
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5073981,0.341611,0.50037384,0.4996071,0.0,0.0,0.4869935,0.90576494,feat,0.807603221916581,0.23289496639265236,0.25966449143215153,0.44260085
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.807603221916581,0.23289496639265236,0.25966449143215153,0.44260085
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.48367333,0.34414408,0.5109075,0.5113386,6.017375e-06,3.7598613e-06,0.4943104,0.9085731,feat_pred,0.807603221916581,0.23289496639265236,0.25966449143215153,0.44260085
26,ts-user-service-687d654649-vr6qt,pod,0.49789226,0.3947654,0.49667358,0.49658203,0.0,0.0,0.30760872,0.8581186,feat,0.0,0.15572543610863887,0.14013713499972477,0.11150884
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.11150884
26,ts-user-service-687d654649-vr6qt,pod,0.49766764,0.3921763,0.50383943,0.5091188,5.9667286e-06,3.7738898e-06,0.306666,0.86059934,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.11150884
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.35073227,0.25740206,0.41903687,0.41896057,0.0,0.0,0.31463933,0.8943437,feat,0.0,0.17616376068748982,0.17943135078112277,0.050558686
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.0,0.17616376068748982,0.17943135078112277,0.050558686
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.3551451,0.2463965,0.43053496,0.43149084,2.68345e-06,1.8279351e-06,0.30646217,0.89470714,feat_pred,0.0,0.17616376068748982,0.17943135078112277,0.050558686
