node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
12,ts-auth-service-SELECT User,api,0.5778935,0.20289993,0.27030754,0.28783882,0.23969424,0.22899377,0.25466263,0.27009583,feat,0.07321911321591472,0.07910569045687411,0.10813709037224688,0.08702339
12,ts-auth-service-SELECT User,api,0.5914612,0.22817595,0.26326686,0.2936327,0.308974,0.26973203,0.24948838,0.2566456,feat_mean,0.07321911321591472,0.07910569045687411,0.10813709037224688,0.08702339
12,ts-auth-service-SELECT User,api,0.5778935,0.20289993,0.27030754,0.28783882,0.23969424,0.22899377,0.25466263,0.27009583,feat_pred,0.07321911321591472,0.07910569045687411,0.10813709037224688,0.08702339
13,ts-auth-service-SELECT ts.auth_user,api,0.5778935,0.09576082,0.095587134,0.114011765,0.14649272,0.15757203,0.15955412,0.16349888,feat,0.2654258886568826,0.16023741931680338,0.2146282595107468,0.21720532
13,ts-auth-service-SELECT ts.auth_user,api,0.57127166,0.20290032,0.18404704,0.1871348,0.20359272,0.2318956,0.24052979,0.24800827,feat_mean,0.2654258886568826,0.16023741931680338,0.2146282595107468,0.21720532
13,ts-auth-service-SELECT ts.auth_user,api,0.5778935,0.09576082,0.095587134,0.114011765,0.14649272,0.15757203,0.15955412,0.16349888,feat_pred,0.2654258886568826,0.16023741931680338,0.2146282595107468,0.21720532
14,ts-auth-service-SELECT ts.user_roles,api,0.4708803,0.3427118,0.10475874,0.11947405,0.33381033,0.48541522,0.5279225,0.53145194,feat,0.5433419070759603,0.29783150578394624,0.43379361981823317,0.53352976
14,ts-auth-service-SELECT ts.user_roles,api,0.57127166,0.20290032,0.18404704,0.1871348,0.20359272,0.2318956,0.24052979,0.24800827,feat_mean,0.5433419070759603,0.29783150578394624,0.43379361981823317,0.53352976
14,ts-auth-service-SELECT ts.user_roles,api,0.4708803,0.3427118,0.10475874,0.11947405,0.33381033,0.48541522,0.5279225,0.53145194,feat_pred,0.5433419070759603,0.29783150578394624,0.43379361981823317,0.53352976
15,ts-auth-service-UserController.getToken,api,0.4708803,0.8021023,0.7887435,0.77956736,0.7774366,0.7806802,0.78099835,0.75701165,feat,0.2661317110551306,0.058976825216955193,0.06332769458807533,0.07583033
15,ts-auth-service-UserController.getToken,api,0.48067728,0.83126485,0.7937422,0.8100967,0.8123609,0.820083,0.7941762,0.7870256,feat_mean,0.2661317110551306,0.058976825216955193,0.06332769458807533,0.07583033
15,ts-auth-service-UserController.getToken,api,0.4708803,0.8021023,0.7887435,0.77956736,0.7774366,0.7806802,0.78099835,0.75701165,feat_pred,0.2661317110551306,0.058976825216955193,0.06332769458807533,0.07583033
16,ts-auth-service-UserRepository.findByUsername,api,0.5778935,0.18402374,0.26490843,0.28223956,0.21961713,0.2130444,0.24216712,0.2552142,feat,0.41787896306238437,0.05262948973079208,0.08418323756826199,0.087807894
16,ts-auth-service-UserRepository.findByUsername,api,0.6044081,0.22320576,0.2521926,0.27052987,0.2692655,0.2611887,0.24715379,0.23609711,feat_mean,0.41787896306238437,0.05262948973079208,0.08418323756826199,0.087807894
16,ts-auth-service-UserRepository.findByUsername,api,0.5778935,0.18402374,0.26490843,0.28223956,0.21961713,0.2130444,0.24216712,0.2552142,feat_pred,0.41787896306238437,0.05262948973079208,0.08418323756826199,0.087807894
17,ts-basic-service-BasicController.queryForTravel,api,0.7143716,0.35151458,0.20270753,0.2279973,0.25797987,0.444618,0.51345754,0.6092588,feat,0.6288944401086204,0.07777471901539483,0.09639333299290802,0.13839595
17,ts-basic-service-BasicController.queryForTravel,api,0.7252966,0.41193557,0.18203469,0.18019205,0.19904971,0.36698028,0.4731584,0.569936,feat_mean,0.6288944401086204,0.07777471901539483,0.09639333299290802,0.13839595
17,ts-basic-service-BasicController.queryForTravel,api,0.7143716,0.35151458,0.20270753,0.2279973,0.25797987,0.444618,0.51345754,0.6092588,feat_pred,0.6288944401086204,0.07777471901539483,0.09639333299290802,0.13839595
18,ts-basic-service-BasicController.queryForTravels,api,0.8523189,0.9821453,1.0210137,1.0395744,0.9326377,0.7676468,0.74546397,0.6867995,feat,17.513986077024217,0.09927537227229485,0.06535515858638657,1.2439047
18,ts-basic-service-BasicController.queryForTravels,api,0.672458,1.2754415,1.8303887,1.6811776,1.4101639,1.0911738,0.84509265,0.82664543,feat_mean,17.513986077024217,0.09927537227229485,0.06535515858638657,1.2439047
18,ts-basic-service-BasicController.queryForTravels,api,0.8523189,0.9821453,1.0210137,1.0395744,0.9326377,0.7676468,0.74546397,0.6867995,feat_pred,17.513986077024217,0.09927537227229485,0.06535515858638657,1.2439047
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat,1.0779887888859294,0.17590118536,0.2541133786326268,0.44983256
19,ts-basic-service-BasicErrorController.error,api,0.47953284,0.18416998,0.1616033,0.16301477,0.17830306,0.21418072,0.22227885,0.23425464,feat_mean,1.0779887888859294,0.17590118536,0.2541133786326268,0.44983256
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat_pred,1.0779887888859294,0.17590118536,0.2541133786326268,0.44983256
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7143716,0.17480433,0.047684908,0.048919678,0.051368713,0.061415672,0.29427862,0.47953928,feat,0.2957025202862761,0.057402331054059036,0.0934020846136832,0.08502156
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.70868653,0.18117996,0.06009431,0.060563102,0.06017966,0.12946749,0.2478605,0.4778628,feat_mean,0.2957025202862761,0.057402331054059036,0.0934020846136832,0.08502156
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7143716,0.17480433,0.047684908,0.048919678,0.051368713,0.061415672,0.29427862,0.47953928,feat_pred,0.2957025202862761,0.057402331054059036,0.0934020846136832,0.08502156
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7143716,0.046484113,0.04305184,0.046340466,0.04899478,0.053669453,0.08361554,0.14483213,feat,0.0,0.06843403247834509,0.08917791760377436,0.049374413
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6702079,0.057538603,0.051170487,0.051494293,0.05219137,0.060960468,0.08282897,0.13038473,feat_mean,0.0,0.06843403247834509,0.08917791760377436,0.049374413
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7143716,0.046484113,0.04305184,0.046340466,0.04899478,0.053669453,0.08361554,0.14483213,feat_pred,0.0,0.06843403247834509,0.08917791760377436,0.049374413
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.76254934,0.40449166,0.13455391,0.11209965,0.06763291,0.06163001,0.18591177,0.74354875,feat,2.899338459461118,0.08896200570760147,0.0816006986227308,0.32555005
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7440614,0.34638694,0.09578944,0.10415615,0.11093275,0.23859921,0.44096982,0.7930614,feat_mean,2.899338459461118,0.08896200570760147,0.0816006986227308,0.32555005
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.76254934,0.40449166,0.13455391,0.11209965,0.06763291,0.06163001,0.18591177,0.74354875,feat_pred,2.899338459461118,0.08896200570760147,0.0816006986227308,0.32555005
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7143716,0.041094303,0.06811619,0.037142992,0.07351041,0.05054009,0.052452564,0.06657624,feat,0.2804088308508652,0.04004327806287233,0.06147744891796739,0.057282098
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7109214,0.056888733,0.080086105,0.070040785,0.06366975,0.061767183,0.071443416,0.10137263,feat_mean,0.2804088308508652,0.04004327806287233,0.06147744891796739,0.057282098
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7143716,0.041094303,0.06811619,0.037142992,0.07351041,0.05054009,0.052452564,0.06657624,feat_pred,0.2804088308508652,0.04004327806287233,0.06147744891796739,0.057282098
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7143716,0.3279209,0.17878866,0.2094059,0.23153114,0.42504168,0.49644876,0.5960072,feat,0.8389184145037254,0.04940733184402658,0.06380865390013986,0.10293759
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7003361,0.38888535,0.16252398,0.18047632,0.21886864,0.3687723,0.47983533,0.55152756,feat_mean,0.8389184145037254,0.04940733184402658,0.06380865390013986,0.10293759
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7143716,0.3279209,0.17878866,0.2094059,0.23153114,0.42504168,0.49644876,0.5960072,feat_pred,0.8389184145037254,0.04940733184402658,0.06380865390013986,0.10293759
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8523189,0.9821565,1.0341206,1.0608854,0.926918,0.7370684,0.72322524,0.6729077,feat,3.4944206736892576,0.08673028216502086,0.04983383496382038,0.26087067
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8778823,0.83126324,0.94596535,0.92560804,0.8673856,0.8469258,0.769717,0.7009378,feat_mean,3.4944206736892576,0.08673028216502086,0.04983383496382038,0.26087067
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8523189,0.9821565,1.0341206,1.0608854,0.926918,0.7370684,0.72322524,0.6729077,feat_pred,3.4944206736892576,0.08673028216502086,0.04983383496382038,0.26087067
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.75050366,0.19433856,0.15798044,0.31564522,0.341218,0.25950968,0.26337194,0.24871421,feat,0.733246412497797,0.24332997233463788,0.24006072008558896,0.41935363
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.754121,0.36456436,0.17206442,0.2388256,0.34863025,0.43550077,0.49373147,0.48677856,feat_mean,0.733246412497797,0.24332997233463788,0.24006072008558896,0.41935363
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.75050366,0.19433856,0.15798044,0.31564522,0.341218,0.25950968,0.26337194,0.24871421,feat_pred,0.733246412497797,0.24332997233463788,0.24006072008558896,0.41935363
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.75050366,0.48826718,0.07359719,0.15849018,0.80414414,0.57651615,0.5652244,0.53713024,feat,2.2153078161274133,0.20248470953222142,0.22336488837611232,0.6973067
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.71596766,0.26846686,0.16533256,0.20059292,0.26604986,0.30363485,0.348596,0.41220552,feat_mean,2.2153078161274133,0.20248470953222142,0.22336488837611232,0.6973067
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.75050366,0.48826718,0.07359719,0.15849018,0.80414414,0.57651615,0.5652244,0.53713024,feat_pred,2.2153078161274133,0.20248470953222142,0.22336488837611232,0.6973067
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8523189,0.096300125,0.09113908,0.08888459,0.06271052,0.05707431,0.095237374,0.22810888,feat,0.0,0.07434113045404729,0.07757600423098963,0.042732775
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8546857,0.07859957,0.07369929,0.0769985,0.06965344,0.0761473,0.105237484,0.20466176,feat_mean,0.0,0.07434113045404729,0.07757600423098963,0.042732775
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8523189,0.096300125,0.09113908,0.08888459,0.06271052,0.05707431,0.095237374,0.22810888,feat_pred,0.0,0.07434113045404729,0.07757600423098963,0.042732775
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8523189,1.2094913,2.421887,2.105351,1.8538365,0.9974233,0.87331545,0.83975005,feat,15.577928283089017,0.05953761119374669,0.08077695010562577,1.3178751
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.4578082,1.0505183,1.6993523,1.4901812,1.1021479,0.9032736,0.6544371,0.6564849,feat_mean,15.577928283089017,0.05953761119374669,0.08077695010562577,1.3178751
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8523189,1.2094913,2.421887,2.105351,1.8538365,0.9974233,0.87331545,0.83975005,feat_pred,15.577928283089017,0.05953761119374669,0.08077695010562577,1.3178751
30,ts-cancel-service-CancelController.cancelTicket,api,0.08235419,0.70433927,0.6792028,0.6765897,0.69934344,0.71920824,0.7282343,0.7367325,feat,3.1236192172351234,0.114005615193703,0.09877367647400681,0.42253697
30,ts-cancel-service-CancelController.cancelTicket,api,0.18654713,0.5842361,0.5717989,0.5494038,0.526863,0.5402508,0.54372525,0.5643207,feat_mean,3.1236192172351234,0.114005615193703,0.09877367647400681,0.42253697
30,ts-cancel-service-CancelController.cancelTicket,api,0.08235419,0.70433927,0.6792028,0.6765897,0.69934344,0.71920824,0.7282343,0.7367325,feat_pred,3.1236192172351234,0.114005615193703,0.09877367647400681,0.42253697
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08235419,0.7026162,0.6762612,0.6739073,0.6973548,0.717916,0.7272892,0.7361314,feat,1.5811746629689671,0.0451591720256579,0.04285011279282259,0.112912685
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.13563576,0.73321223,0.69833815,0.68735194,0.67051476,0.6628366,0.6868653,0.6821142,feat_mean,1.5811746629689671,0.0451591720256579,0.04285011279282259,0.112912685
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08235419,0.7026162,0.6762612,0.6739073,0.6973548,0.717916,0.7272892,0.7361314,feat_pred,1.5811746629689671,0.0451591720256579,0.04285011279282259,0.112912685
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08235419,0.75641274,0.75296926,0.7451215,0.7550278,0.7632961,0.7669463,0.7703259,feat,0.8302949878732032,0.05987685597899812,0.07697034110707404,0.123784944
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.14677884,0.7736935,0.74614906,0.7336999,0.7078971,0.70799315,0.7208773,0.71292806,feat_mean,0.8302949878732032,0.05987685597899812,0.07697034110707404,0.123784944
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08235419,0.75641274,0.75296926,0.7451215,0.7550278,0.7632961,0.7669463,0.7703259,feat_pred,0.8302949878732032,0.05987685597899812,0.07697034110707404,0.123784944
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.04254675,0.04194224,0.04133928,0.040737867,0.04013765,0.039838076,0.039681554,feat,0.2585692725583305,0.13604127392169946,0.2185401245566422,0.19254903
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.099702775,0.042620685,0.118327156,0.08665472,0.057858054,0.043555483,0.03698061,0.035597425,feat_mean,0.2585692725583305,0.13604127392169946,0.2185401245566422,0.19254903
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.04254675,0.04194224,0.04133928,0.040737867,0.04013765,0.039838076,0.039681554,feat_pred,0.2585692725583305,0.13604127392169946,0.2185401245566422,0.19254903
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.08235419,0.099858284,0.111116886,0.09065819,0.08046007,0.07360792,0.07084119,0.068368435,feat,0.0,0.15659078680459598,0.20950482839133439,0.09010737
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.16308422,0.07801896,0.091222666,0.080208965,0.07598506,0.083404414,0.08650153,0.08445673,feat_mean,0.0,0.15659078680459598,0.20950482839133439,0.09010737
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.08235419,0.099858284,0.111116886,0.09065819,0.08046007,0.07360792,0.07084119,0.068368435,feat_pred,0.0,0.15659078680459598,0.20950482839133439,0.09010737
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.1581192,0.1581192,0.1581192,0.15511918,0.1510731,0.14928329,0.1476227,feat,1.6891858937283242,0.15816015863928315,0.19531758186929674,0.48808786
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.47131714,0.17483729,0.12358404,0.1291574,0.14379199,0.18958293,0.21899989,0.23310505,feat_mean,1.6891858937283242,0.15816015863928315,0.19531758186929674,0.48808786
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.1581192,0.1581192,0.1581192,0.15511918,0.1510731,0.14928329,0.1476227,feat_pred,1.6891858937283242,0.15816015863928315,0.19531758186929674,0.48808786
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.061761856,0.06316304,0.06464982,0.06633377,0.06813359,0.0690608,0.07000065,feat,0.0,0.06480975301217212,0.19565553744863254,0.050019026
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.23388922,0.07197935,0.0750641,0.07050674,0.0709599,0.0810384,0.08959291,0.088396996,feat_mean,0.0,0.06480975301217212,0.19565553744863254,0.050019026
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.061761856,0.06316304,0.06464982,0.06633377,0.06813359,0.0690608,0.07000065,feat_pred,0.0,0.06480975301217212,0.19565553744863254,0.050019026
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.09565115,0.09174943,0.088679075,0.08617401,0.0840745,0.08314335,0.08227801,feat,0.9913978415568585,0.03973642285893034,0.11268968020269401,0.15145673
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.11376015,0.12236084,0.13906686,0.12475906,0.11798998,0.124155425,0.12259802,0.121879146,feat_mean,0.9913978415568585,0.03973642285893034,0.11268968020269401,0.15145673
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.09565115,0.09174943,0.088679075,0.08617401,0.0840745,0.08314335,0.08227801,feat_pred,0.9913978415568585,0.03973642285893034,0.11268968020269401,0.15145673
38,ts-config-service-ConfigController.retrieve,api,0.7795805,0.07023883,0.092653036,0.113909006,0.12405038,0.05014229,0.04035902,0.19247067,feat,0.0,0.11877681657119413,0.12929838144420874,0.113952994
38,ts-config-service-ConfigController.retrieve,api,0.82131183,0.090148106,0.087394536,0.0971435,0.09141701,0.084554106,0.11480517,0.24488562,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.113952994
38,ts-config-service-ConfigController.retrieve,api,0.7795805,0.07023883,0.092653036,0.113909006,0.12405038,0.05014229,0.04035902,0.19247067,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.113952994
39,ts-config-service-ConfigRepository.findByName,api,0.7795805,0.06868851,0.19458866,0.3503933,0.41965055,0.13158226,0.041979313,0.23724353,feat,0.49511636402449327,0.15837969305097765,0.0845971461107746,0.20026512
39,ts-config-service-ConfigRepository.findByName,api,0.7929411,0.1309286,0.29654303,0.31770554,0.3124767,0.15787135,0.13103144,0.1702886,feat_mean,0.49511636402449327,0.15837969305097765,0.0845971461107746,0.20026512
