node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,1.4492565157067159,0.15800005470978276,0.11468597530133019,0.32420945
3,adservice2-0,pod,0.13895948,0.0009946792,0.9156538,0.8802177,2.2037918e-08,2.991434e-10,1.5878193e-08,6.0306116e-10,0.08870056,0.7458354,1.5618971e-08,2.9436439e-08,0.9507784,0.7683816,feat_pred,1.4492565157067159,0.15800005470978276,0.11468597530133019,0.32420945
4,cartservice-0,pod,0.050380617,0.0,0.6521839,0.6677476,0.0,0.0,0.0,0.0,0.08332918,0.5327804,0.0,0.0,0.21387315,0.74922353,feat,0.0,0.25363416629734975,0.1798209152280336,0.07658553
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.07658553
4,cartservice-0,pod,0.0611154,0.00011173233,0.64965445,0.63719165,3.0278986e-09,1.1061664e-11,1.7048913e-09,2.109965e-11,0.07254415,0.54994196,2.1074935e-09,5.305843e-09,0.21007742,0.7580739,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.07658553
5,cartservice-1,pod,0.042248614,0.0,0.85557204,0.8491188,0.0,0.0,0.0,0.0,0.08106759,0.5538518,0.0,0.0,0.7678348,0.7610224,feat,0.0,0.24162520372074808,0.18009567967279536,0.045767285
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.045767285
5,cartservice-1,pod,0.055883054,0.00016541133,0.8506529,0.8308868,1.2428137e-08,7.8291304e-11,7.70817e-09,1.5380383e-10,0.07025452,0.5674664,7.1644424e-09,1.7593802e-08,0.7708777,0.7695982,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.045767285
6,cartservice-2,pod,0.04828699,0.0,0.83313614,0.8223551,0.0,0.0,0.0,0.0,0.07468346,0.53752166,0.0,0.0,0.813196,0.74266493,feat,0.0,0.22672972965385246,0.12122355315234677,0.028964669
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.028964669
6,cartservice-2,pod,0.060679894,0.00019563461,0.8283669,0.800401,1.4808179e-08,1.0698765e-10,9.096556e-09,2.0153108e-10,0.06436587,0.55227375,8.810011e-09,2.0492017e-08,0.8216951,0.7498993,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.028964669
7,cartservice2-0,pod,0.94296706,0.97312886,0.9909698,0.96206766,0.0,0.0,0.0,0.0,0.11450207,0.56041086,0.0,0.0,0.97234374,0.8092742,feat,8.065630352969478,0.1005434403972692,0.14780688006001386,1.2926991
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,8.065630352969478,0.1005434403972692,0.14780688006001386,1.2926991
7,cartservice2-0,pod,0.96831435,0.9280186,0.99243987,0.9139594,2.1311833e-07,2.5599174e-08,3.568015e-07,9.2842754e-08,0.073566504,0.6258771,4.559241e-07,2.546254e-07,0.9783318,0.802239,feat_pred,8.065630352969478,0.1005434403972692,0.14780688006001386,1.2926991
8,checkoutservice-0,pod,0.03225493,0.034305703,0.07495046,0.15293252,0.0,0.0,0.0,0.0,0.056129836,0.4941702,0.0,0.0,0.26158404,0.6553478,feat,0.0,0.9007626179666435,0.4599656723222596,0.050290227
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.050290227
8,checkoutservice-0,pod,0.028699582,1.2600577e-05,0.11241827,0.109795466,2.0547564e-07,9.406742e-10,2.2099627e-08,4.956125e-10,0.047032095,0.5099752,1.0421404e-07,3.1511897e-07,0.25531027,0.65468746,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.050290227
9,checkoutservice-1,pod,0.028498208,0.025396852,0.19367671,0.20796943,0.0,0.0,0.0,0.0,0.058707852,0.6038813,0.0,0.0,0.29781103,0.6452037,feat,0.0,0.7941512703750001,0.3247520664340612,0.03154683
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.03154683
9,checkoutservice-1,pod,0.030689428,2.1113841e-05,0.20402656,0.19085862,1.840583e-07,8.9456553e-10,2.8659054e-08,6.1101657e-10,0.049247026,0.6177689,8.419364e-08,2.7610795e-07,0.31272873,0.6473979,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.03154683
10,checkoutservice-2,pod,0.034938157,0.015301881,0.13975263,0.13777018,0.0,0.0,0.0,0.0,0.38580883,0.46230686,0.0,0.0,0.31438017,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.29552934
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.29552934
10,checkoutservice-2,pod,0.059808124,8.2175444e-05,0.14386871,0.11531458,2.1724627e-07,2.2712066e-09,2.3324947e-08,1.1173701e-09,0.3781774,0.48730338,1.5195276e-07,3.5205426e-07,0.33431515,0.5722098,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.29552934
11,checkoutservice2-0,pod,0.048730556,0.015491792,0.47598863,0.47305417,0.0,0.0,0.0,0.0,0.06710383,0.48307276,0.0,0.0,0.9207822,0.6543963,feat,0.0,0.391468904856342,0.3207065632422772,0.1869592
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.1869592
11,checkoutservice2-0,pod,0.064630814,0.00018092824,0.4800494,0.45501217,1.0423431e-07,1.2632877e-09,3.6247794e-08,1.3590323e-09,0.05473777,0.49693662,6.1505e-08,1.312736e-07,0.9400011,0.64032185,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.1869592
12,currencyservice-0,pod,0.058610555,0.0,0.02334714,0.01811409,0.0,0.0,0.0,0.0,0.15008871,0.48659748,0.0,0.0,0.29309416,0.7573106,feat,0.0,0.5004815348194445,0.2792536260047138,0.030815337
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.030815337
12,currencyservice-0,pod,0.060585883,2.1022845e-05,0.058900863,0.05204015,1.9978843e-07,1.4746754e-09,1.4202042e-08,5.7662386e-10,0.13974869,0.49942452,1.599422e-07,3.2592968e-07,0.28264394,0.7650557,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.030815337
13,currencyservice-1,pod,0.06525975,0.0,0.12172723,0.26845765,0.0,0.0,0.0,0.0,0.17470044,0.38538545,0.0,0.0,0.5807084,0.72576404,feat,0.0,0.3096512607195247,0.21572756042400223,0.042182826
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.042182826
13,currencyservice-1,pod,0.06209468,4.1149564e-05,0.1568928,0.21988508,7.503507e-08,6.223338e-10,1.0759924e-08,3.952189e-10,0.14596438,0.4165707,4.8677755e-08,1.0615766e-07,0.58672845,0.7324931,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.042182826
14,currencyservice-2,pod,0.069105215,0.0,0.23163843,0.20520282,0.0,0.0,0.0,0.0,0.15320487,0.54063356,0.0,0.0,0.3531344,0.76658225,feat,0.0,0.4304720713611111,0.19857427324774643,0.08405417
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.08405417
14,currencyservice-2,pod,0.07601638,8.39125e-05,0.2293415,0.20900841,8.351693e-08,6.68017e-10,1.6449915e-08,5.3970795e-10,0.1457555,0.5546765,6.319623e-08,1.327711e-07,0.37256902,0.7815375,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.08405417
15,currencyservice2-0,pod,0.11137966,0.0,0.05657935,0.07283521,0.0,0.0,0.0,0.0,0.19187218,0.46398085,0.0,0.0,0.30757964,0.80503166,feat,0.0,0.8241449501177294,0.5932270504016797,0.29656112
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.29656112
15,currencyservice2-0,pod,0.12211993,7.077315e-05,0.0799903,0.07281194,7.2676286e-08,7.6810147e-10,7.571432e-09,3.785294e-10,0.18673383,0.47812742,7.957273e-08,1.2019444e-07,0.3137154,0.80838734,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.29656112
16,emailservice-0,pod,0.6252847,0.0,0.030207634,0.02239418,0.0,0.0,0.0,0.0,0.01340187,0.54972434,0.0,0.0,0.6886401,0.406598,feat,0.0,0.48653388031249994,0.2846189126346904,0.2320022
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2320022
16,emailservice-0,pod,0.65024775,0.0076955794,0.08622296,0.046327997,1.1224796e-06,1.3921141e-07,1.8437945e-07,5.1340262e-08,0.030840732,0.5571738,2.0451466e-06,1.3487839e-06,0.6852272,0.43357018,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2320022
17,emailservice-1,pod,0.34060916,0.0,0.02999878,0.023519993,0.0,0.0,0.0,0.0,0.013472989,0.26842752,0.0,0.0,0.676209,0.31232744,feat,0.0,0.6172296223280056,0.1723764901862162,0.16426831
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.16426831
17,emailservice-1,pod,0.3961829,0.00267292,0.07823693,0.049117688,4.410791e-07,4.2845457e-08,6.9450124e-08,1.3810245e-08,0.029073358,0.25404257,7.421248e-07,5.1982823e-07,0.6845224,0.31603363,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.16426831
18,emailservice-2,pod,0.42876264,0.0,0.041545868,0.024320602,0.0,0.0,0.0,0.0,0.016633835,0.5495304,0.0,0.0,0.63186646,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.15078504
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.15078504
18,emailservice-2,pod,0.47718462,0.004544627,0.089238524,0.0523355,2.7311207e-06,4.0212225e-07,3.6942146e-07,9.9126986e-08,0.027380254,0.55426097,3.1486484e-06,3.0145181e-06,0.6369217,0.22074567,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.15078504
19,emailservice2-0,pod,0.28700334,0.0,0.027241707,0.01774931,0.0,0.0,0.0,0.0,0.026736319,0.56936824,0.0,0.0,0.68677235,0.4170219,feat,0.0,0.5104616530974071,0.2787283315553762,0.17295678
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.17295678
19,emailservice2-0,pod,0.30908394,0.0014876615,0.07944703,0.04856664,1.9279223e-06,1.3129814e-07,2.2954643e-07,4.2945846e-08,0.03485692,0.56803906,2.261654e-06,2.3047903e-06,0.6908915,0.4292069,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.17295678
20,frontend-0,pod,0.12313146,0.0,0.12817991,0.1433487,0.0,0.0,0.0,0.0,0.22124481,0.36447096,0.0,0.0,0.46465254,0.71427536,feat,0.0,0.5161319043541667,0.17824497768753128,0.12214334
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.12214334
20,frontend-0,pod,0.12962589,0.00019099459,0.13295798,0.11831685,1.2288012e-07,1.9457365e-09,1.8205064e-08,1.1331017e-09,0.21002412,0.39348012,1.3272832e-07,1.8741844e-07,0.4767138,0.72163624,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.12214334
21,frontend-1,pod,0.10418666,0.0,0.06384754,0.07822919,0.0,0.0,0.0,0.0,0.216642,0.4171341,0.0,0.0,0.27203536,0.72200644,feat,0.0,0.412312564375,0.12404165129481812,0.022364544
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.022364544
21,frontend-1,pod,0.11270975,9.47938e-05,0.085607946,0.074454926,9.1179096e-08,1.0049663e-09,9.840301e-09,4.9465304e-10,0.20767161,0.43739006,9.780858e-08,1.5307417e-07,0.25823575,0.72748363,feat_pred,0.0,0.412312564375,0.12404165129481812,0.022364544
22,frontend-2,pod,0.13565488,0.0,0.11475992,0.12216747,0.0,0.0,0.0,0.0,0.3613936,0.7092188,0.0,0.0,0.3675816,0.8010994,feat,0.0,0.43902723613194444,0.18751344593267208,0.21533547
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.21533547
22,frontend-2,pod,0.15291551,0.00018573241,0.11880675,0.102179155,2.280198e-07,3.35007e-09,2.51608e-08,1.7651776e-09,0.36331835,0.7352416,2.1446519e-07,3.681866e-07,0.3941998,0.80232257,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.21533547
23,frontend2-0,pod,0.21513031,0.002437711,0.1912154,0.14669108,0.0,0.0,0.0,0.0,0.31762692,0.5349674,0.0,0.0,0.18597114,0.8437971,feat,0.0,0.621747854085494,0.3614937646626006,0.3735051
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.3735051
23,frontend2-0,pod,0.24380048,0.00078875455,0.18322237,0.1285722,4.2296968e-08,5.8873967e-10,9.5116235e-09,5.182496e-10,0.31598014,0.5468064,6.626787e-08,7.987701e-08,0.1681527,0.84684545,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.3735051
24,paymentservice-0,pod,0.0011747737,0.0,0.4311148,0.66638017,0.0,0.0,0.0,0.0,0.009500679,0.45848078,0.0,0.0,0.3358307,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.032892406
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.032892406
24,paymentservice-0,pod,0.009449309,6.1946007e-06,0.4331024,0.6700822,1.17356125e-08,3.235929e-11,2.6304883e-09,2.3187889e-11,0.015885191,0.47111967,2.1036581e-09,1.476483e-08,0.3327083,0.21825847,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.032892406
25,paymentservice-1,pod,0.0012394675,0.0,0.25493133,0.35982692,0.0,0.0,0.0,0.0,0.01405851,0.65613407,0.0,0.0,0.6239426,0.32826886,feat,0.0,0.2817634093168867,0.1648067464259684,0.1631518
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.1631518
25,paymentservice-1,pod,0.010252244,7.367802e-06,0.27141646,0.3450062,5.3876494e-07,2.5464997e-09,7.013247e-08,1.3043586e-09,0.017951218,0.66548294,9.7063705e-08,6.166311e-07,0.62815577,0.32492673,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.1631518
26,paymentservice-2,pod,0.00081575086,0.0,0.20674348,0.44499183,0.0,0.0,0.0,0.0,0.014499664,0.45741737,0.0,0.0,0.6958313,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.1523699
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.1523699
26,paymentservice-2,pod,0.008424753,3.6064014e-06,0.23559225,0.42498177,1.4299248e-07,4.6272533e-10,1.8695351e-08,2.6967478e-10,0.018095328,0.47136423,2.6873899e-08,1.6260105e-07,0.70236415,0.39890707,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.1523699
27,paymentservice2-0,pod,0.0021705108,0.0,0.37924957,0.4379506,0.0,0.0,0.0,0.0,0.016195834,0.6583153,0.0,0.0,0.11432481,0.4170219,feat,0.0,1.0863660816117728,0.4737405228853313,0.15109533
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.15109533
27,paymentservice2-0,pod,0.010632815,1.2816398e-05,0.39175868,0.40156686,6.885513e-08,1.351115e-10,1.5867354e-08,1.316086e-10,0.021119395,0.6704793,1.7333528e-08,1.0918287e-07,0.11321569,0.42491683,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.15109533
28,productcatalogservice-0,pod,0.5213075,0.0,0.041966915,0.06870127,0.0,0.0,0.0,0.0,0.44841617,0.4176287,0.0,0.0,0.82841873,0.8164516,feat,0.0,0.4756338028194444,0.1575379789748207,0.16499215
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.16499215
28,productcatalogservice-0,pod,0.5833112,0.004864937,0.09616074,0.057405766,4.0460026e-07,3.0905483e-08,5.7412453e-08,1.5551283e-08,0.45899877,0.44565752,9.825977e-07,5.8981493e-07,0.82866985,0.815097,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.16499215
29,productcatalogservice-1,pod,0.48969942,0.0,0.33296537,0.28566504,0.0,0.0,0.0,0.0,0.4807671,0.45879114,0.0,0.0,0.72529125,0.84511113,feat,0.0,0.5560602519652778,0.15635083430293858,0.14694895
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.14694895
29,productcatalogservice-1,pod,0.5457395,0.009455163,0.35826316,0.2833879,7.726898e-08,3.782784e-09,3.0704307e-08,4.334461e-09,0.4920267,0.48245406,1.5442488e-07,1.1711335e-07,0.72229856,0.85259223,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.14694895
30,productcatalogservice-2,pod,0.5106751,0.0,0.36800718,0.2827139,0.0,0.0,0.0,0.0,0.52551675,0.50113285,0.0,0.0,0.7991104,0.81727207,feat,0.0,0.4843478441666667,0.20822240331303077,0.18154654
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.18154654
30,productcatalogservice-2,pod,0.56212956,0.012502522,0.3803143,0.2883231,1.2139041e-07,6.9125514e-09,4.804819e-08,7.788596e-09,0.5306268,0.5181957,2.3532726e-07,1.7980076e-07,0.7985156,0.83150446,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.18154654
31,productcatalogservice2-0,pod,0.5022384,0.31367168,0.5559492,0.3947029,0.0,0.0,0.0,0.0,0.51040274,0.5481231,0.0,0.0,0.6756964,0.84420776,feat,13.516184538344554,0.3587750415276804,0.021824852175744144,0.6537638
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,13.516184538344554,0.3587750415276804,0.021824852175744144,0.6537638
31,productcatalogservice2-0,pod,0.6191839,0.07290706,0.58861315,0.24921426,1.7317421e-06,1.7500133e-07,9.796588e-07,2.3090222e-07,0.59595615,0.5770103,3.8613734e-06,2.6539556e-06,0.7027179,0.78641534,feat_pred,13.516184538344554,0.3587750415276804,0.021824852175744144,0.6537638
32,recommendationservice-0,pod,0.41033766,0.0,0.026361465,0.064201355,0.0,0.0,0.0,0.0,0.16954422,0.36641037,0.0,0.0,0.63542795,0.7494123,feat,0.0,0.5076944004305556,0.12588714011381644,0.108396664
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.108396664
32,recommendationservice-0,pod,0.46749246,0.002016983,0.08290823,0.057157654,2.9102327e-07,1.5876708e-08,4.433936e-08,7.764568e-09,0.14654611,0.3858949,6.198793e-07,4.1290937e-07,0.6397216,0.75398517,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.108396664
33,recommendationservice-1,pod,0.38977554,0.0,0.040725708,0.03914261,0.0,0.0,0.0,0.0,0.16474167,0.3673656,0.0,0.0,0.56482744,0.75642776,feat,0.0,0.48284489871527775,0.1547051841892347,0.0712202
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.0712202
