node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.6767162,0.5039151,0.07372546,0.05094266,0.04583764,0.03893566,0.03935039,0.04071212,0.5413774,0.5793301,0.61324954,0.5650548,0.50754726,feat,4.104586606143112,0.15653688300813628,0.13271435685392605,0.70127445
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,4.104586606143112,0.15653688300813628,0.13271435685392605,0.70127445
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7690911,0.37048554,0.10653602,0.12397306,0.11391846,0.123811215,0.16238111,0.16731502,0.20798677,0.2692705,0.28820163,0.44445783,0.40919334,feat_pred,4.104586606143112,0.15653688300813628,0.13271435685392605,0.70127445
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6767162,0.37279862,0.0988099,0.08707374,0.077262044,0.070583105,0.06630772,0.06154746,0.29588866,0.34263313,0.37884742,0.41322666,0.4875902,feat,7.099509527308186,0.13735131804086928,0.1145932223611245,0.950907
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,7.099509527308186,0.13735131804086928,0.1145932223611245,0.950907
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6178244,0.31738117,0.23929264,0.2664272,0.25017378,0.272411,0.31571603,0.34679922,0.4255197,0.44413418,0.3382978,0.37691185,0.22627659,feat_pred,7.099509527308186,0.13735131804086928,0.1145932223611245,0.950907
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6767162,0.4212321,0.2942103,0.29917508,0.3030991,0.38702357,0.44230634,0.43583268,0.44371277,0.46505255,0.45456064,0.45062184,0.46199667,feat,2.568461705513465,0.18509985061731574,0.11857365376569685,0.48965174
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,2.568461705513465,0.18509985061731574,0.11857365376569685,0.48965174
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6395119,0.38254026,0.24441992,0.28823996,0.31558338,0.30243874,0.34016275,0.3856915,0.34334657,0.3383843,0.32664704,0.37286815,0.35183415,feat_pred,2.568461705513465,0.18509985061731574,0.11857365376569685,0.48965174
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.7493349,0.42821217,0.016700625,0.025878906,0.023923337,0.027352273,0.016221106,0.01944983,0.022554874,0.020219445,0.021795511,0.024347246,0.7182199,feat,0.0,0.16654820143465926,0.09482551666772135,0.098463655
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.098463655
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.7904776,0.022910362,0.014703932,0.00779187,0.0051636645,0.0042193737,0.0040787384,0.0014407084,0.0038891418,0.005771254,0.00947429,0.011889085,0.07924152,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.098463655
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6767162,0.1031785,0.09429002,0.05902314,0.056787014,0.05927515,0.055038214,0.05119419,0.02879858,0.032393694,0.038557887,0.102552295,0.30675364,feat,0.0,0.1787476649650904,0.09619090334205317,0.09961234
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.09961234
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6869623,0.15895016,0.09155756,0.04708622,0.043206975,0.04284876,0.05103929,0.04080278,0.043217923,0.06468212,0.10646426,0.2316371,0.3140398,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.09961234
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6767162,0.012991607,0.06574464,0.02940762,0.027098298,0.026674032,0.013352156,0.012438178,0.010230005,0.009318173,0.0130675435,0.019219458,0.02510047,feat,0.0,0.16605084423852573,0.09208396151753057,0.11139125
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.11139125
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7037204,0.028417243,0.06826938,0.019270353,0.01585505,0.013993676,0.011895754,0.005764757,0.011158814,0.013812561,0.017203683,0.022618558,0.07254708,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.11139125
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7158102,0.029236317,0.29589272,0.26496696,0.3130474,0.30267143,0.3140278,0.034464955,0.03318751,0.034795642,0.03442955,0.034034133,0.06052518,feat,0.0,0.24468229423504867,0.08115335021971312,0.09616808
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.09616808
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7535475,0.0013606034,0.27556247,0.21077907,0.21800593,0.21132326,0.21194811,0.03183097,0.0154329995,0.010270678,0.024998825,0.0042893076,0.06650714,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.09616808
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6767162,0.019748569,0.0705744,0.038603902,0.040595412,0.033964515,0.032429814,0.03233099,0.02878499,0.02914238,0.026004553,0.02834028,0.03223735,feat,0.0,0.16365025230146035,0.09885463439093503,0.1415866
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.1415866
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.73056555,0.029296625,0.06809561,0.025238855,0.017978095,0.015270468,0.012651938,0.005122477,0.012003225,0.015007592,0.018461604,0.02234916,0.069299236,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.1415866
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6767162,0.018990993,0.042062044,0.025663853,0.024554014,0.022196531,0.019217372,0.017187715,0.020817041,0.026942968,0.03425336,0.032657087,0.0349409,feat,0.0,0.19345731648191933,0.08884402114062227,0.11101061
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.11101061
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.69829154,0.05013474,0.04874504,0.025390612,0.019241218,0.016891796,0.016625062,0.007771101,0.01493232,0.020340487,0.029914033,0.041352414,0.12003587,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.11101061
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8396897,0.034682214,0.24346542,0.12895536,0.2788086,0.42415333,0.57022667,0.63764286,0.5895767,0.42815685,0.28006458,0.027438998,0.1927998,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.79476845,0.06958381,0.36652175,0.20168668,0.31927398,0.38845053,0.42358544,0.5349998,0.50867,0.364198,0.22265218,0.04384665,0.16373439,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8786074,0.01635772,0.34818554,0.7820506,0.80254936,0.699213,0.6511431,0.30280876,0.18153763,0.112083435,0.12274361,0.036089897,0.15259999,feat,0.0,0.18427199427916668,0.07402535653839301,0.03774103
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.03774103
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8705847,0.057164833,0.51134616,0.7607271,0.7690074,0.69890827,0.66852397,0.46381593,0.31721404,0.20344213,0.16766384,0.06261912,0.14360364,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.03774103
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6767162,0.04436326,0.49326897,0.31955147,0.26849365,0.22140789,0.17482853,0.17876911,0.21006393,0.18584156,0.13413668,0.040854692,0.03899789,feat,0.0,0.17794126697774687,0.10659167893417737,0.009256335
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.009256335
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5808104,0.06631972,0.4149173,0.17536075,0.15781035,0.13774212,0.11990407,0.18046327,0.17648882,0.1475211,0.08780111,0.03333832,0.05729216,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.009256335
18,frontend-hipstershop.AdService/GetAds,api,0.86852026,0.044677973,0.8314173,0.022278786,0.026477337,0.027541876,0.03382492,0.044823647,0.051899195,0.06216073,0.061742067,0.07352269,0.14701104,feat,0.5560233815780972,0.07264182717822222,0.06098948258044584,0.106553406
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.5560233815780972,0.07264182717822222,0.06098948258044584,0.106553406
18,frontend-hipstershop.AdService/GetAds,api,0.88071847,0.016527878,0.803906,0.051060222,0.06745141,0.06361483,0.046861675,0.029628592,0.008753513,0.01041421,0.025783625,0.106109016,0.18851766,feat_pred,0.5560233815780972,0.07264182717822222,0.06098948258044584,0.106553406
19,frontend-hipstershop.CartService/AddItem,api,0.76152664,0.47554946,0.36501622,0.34271502,0.09265447,0.019884706,0.022705913,0.024730086,0.5136285,0.5621273,0.53668123,0.5171358,0.58729786,feat,8.374765198477045,0.10638523906222377,0.1143677298393132,1.0641881
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,8.374765198477045,0.10638523906222377,0.1143677298393132,1.0641881
19,frontend-hipstershop.CartService/AddItem,api,0.8779538,0.38917187,0.31043345,0.30587807,0.17077312,0.15967679,0.17624198,0.106382824,0.22331145,0.35547113,0.52307916,0.49735004,0.5468758,feat_pred,8.374765198477045,0.10638523906222377,0.1143677298393132,1.0641881
20,frontend-hipstershop.CartService/GetCart,api,0.8854648,0.46296906,0.84649086,0.33895862,0.33697093,0.31194127,0.20775807,0.06601465,0.7717136,0.9226104,0.75039077,0.45425647,0.60809636,feat,15.166906989969199,0.10556334343861111,0.11260353984257043,1.8134108
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,15.166906989969199,0.10556334343861111,0.11260353984257043,1.8134108
20,frontend-hipstershop.CartService/GetCart,api,0.99984574,0.5665287,0.9825606,0.55235523,0.34907824,0.34175462,0.33328316,0.24068801,0.41207576,0.64247257,0.9237371,0.9555967,0.84267545,feat_pred,15.166906989969199,0.10556334343861111,0.11260353984257043,1.8134108
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6767162,0.44133484,0.25350618,0.26216245,0.27000487,0.36347687,0.4273234,0.43081754,0.44871503,0.49756837,0.5045148,0.51152325,0.5309017,feat,2.9985075310093774,0.17399253841112658,0.13688638138298043,0.5844474
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,2.9985075310093774,0.17399253841112658,0.13688638138298043,0.5844474
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.71770287,0.41605628,0.25150797,0.24189888,0.27015987,0.26983172,0.30547076,0.34690166,0.32092053,0.33883047,0.34606758,0.4605129,0.4318089,feat_pred,2.9985075310093774,0.17399253841112658,0.13688638138298043,0.5844474
22,frontend-hipstershop.CurrencyService/Convert,api,0.8480444,0.85638857,0.098926544,0.0379107,0.060694575,0.06469512,0.062698126,0.06060362,0.056250215,0.045696735,0.05283308,0.12882602,1.0868342,feat,0.0,0.18914680338027778,0.11645228570769409,0.072024055
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.072024055
22,frontend-hipstershop.CurrencyService/Convert,api,0.87171656,0.028592305,0.12059351,0.029635511,0.051143713,0.045268007,0.039012562,0.04597989,0.02571368,0.018876797,0.017180918,0.015872227,0.098410286,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.072024055
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.89168173,0.9816785,0.3333311,0.033217072,0.021438837,0.020222068,0.023262143,0.026792884,0.030528307,0.028920889,0.041319728,0.6901686,1.1286026,feat,0.0,0.11166274411597223,0.13184995660679452,0.03612739
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.03612739
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.86956984,0.01860427,0.32141122,0.03002053,0.029314512,0.028802497,0.020504702,0.013304012,0.01781221,0.01979911,0.020636428,0.025612934,0.06800892,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.03612739
24,frontend-hipstershop.Frontend/Recv.,api,0.8463269,0.50409746,0.053841084,0.35349482,0.40446985,0.20732236,0.29667485,0.31565166,0.17284119,0.23554146,0.30981517,0.49175656,0.99997723,feat,3.5826549564310803,0.13562434088715278,0.16185445976802385,0.715493
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.5826549564310803,0.13562434088715278,0.16185445976802385,0.715493
24,frontend-hipstershop.Frontend/Recv.,api,0.9050961,0.3568139,0.21018715,0.39860258,0.35977015,0.24727434,0.2649186,0.27256256,0.120166965,0.1226074,0.20482591,0.3156708,0.54551756,feat_pred,3.5826549564310803,0.13562434088715278,0.16185445976802385,0.715493
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.88562936,0.01062423,0.07796973,0.0066760182,0.006975651,0.0071209073,0.0073002577,0.0074768066,0.008636475,0.008795023,0.008142412,0.007894576,0.24554121,feat,0.16177161830431705,0.08474237569944444,0.1017560277651191,0.10120361
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.16177161830431705,0.08474237569944444,0.1017560277651191,0.10120361
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9172483,0.055717114,0.023156613,0.011479003,0.009624779,0.008952011,0.009434056,0.004962197,0.010840341,0.015860157,0.023479406,0.03537512,0.16843215,feat_pred,0.16177161830431705,0.08474237569944444,0.1017560277651191,0.10120361
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.75784314,0.021032095,0.02082938,0.029393673,0.02107966,0.016491294,0.019615293,0.019634485,0.024226785,0.032998323,0.03725636,0.045574427,0.069398046,feat,0.0,0.09345822350978958,0.10088827478959343,0.07611068
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.07611068
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.77182686,0.032980822,0.0572392,0.026873596,0.017606383,0.014712119,0.012638846,0.0046422374,0.0115275085,0.015241014,0.020469246,0.025685942,0.0821706,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.07611068
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8905622,0.008921981,0.030165434,0.012377143,0.009518266,0.0089946985,0.01007545,0.014259338,0.015329361,0.017031193,0.0183779,0.021492362,0.041566372,feat,0.0,0.08423182535277778,0.07177271484448734,0.04325497
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.04325497
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.88492054,0.013210231,0.048627622,0.015906593,0.009860851,0.00784345,0.0056991437,0.001533723,0.0049756835,0.006210121,0.007932125,0.008425725,0.0467378,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.04325497
28,frontend-hipstershop.ShippingService/GetQuote,api,0.81391007,0.012674749,0.044757485,0.01975441,0.023752809,0.013895035,0.016728878,0.0178926,0.020954967,0.01612258,0.023507774,0.029251695,0.051924527,feat,0.05158889216687604,0.09235042323131043,0.095196174991628,0.09726149
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.05158889216687604,0.09235042323131043,0.095196174991628,0.09726149
28,frontend-hipstershop.ShippingService/GetQuote,api,0.83635694,0.020963103,0.036874987,0.010742002,0.00808532,0.0069498033,0.0058197645,0.0024126219,0.0059907394,0.007880061,0.010163121,0.013109544,0.06612302,feat_pred,0.05158889216687604,0.09235042323131043,0.095196174991628,0.09726149
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6767162,0.04188931,0.67167616,0.3076911,0.13345242,0.09835434,0.07577181,0.04617572,0.01723802,0.01584953,0.016110659,0.017931402,0.14518577,feat,0.0,0.11842265619042072,0.10542257511456718,0.07482786
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.07482786
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.50506,0.022233572,0.7650664,0.23099487,0.16770607,0.14249387,0.108792424,0.06935012,0.05151234,0.050116636,0.053429767,0.0500298,0.045259442,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.07482786
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.89347655,0.008767545,0.015684128,0.0037531257,0.0039824247,0.004339993,0.0052577853,0.005886793,0.0059987903,0.0069136024,0.00833714,0.005842507,0.24053276,feat,0.9594482713583872,0.038368891848216666,0.04490090457627374,0.08144899
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.9594482713583872,0.038368891848216666,0.04490090457627374,0.08144899
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.91137075,0.056028076,0.014652421,0.0193051,0.010767143,0.008026058,0.009163664,0.0071442667,0.010717546,0.015109183,0.017934429,0.023242611,0.093383394,feat_pred,0.9594482713583872,0.038368891848216666,0.04490090457627374,0.08144899
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.88547415,0.13488245,0.5673082,0.36797762,0.43049526,0.5371742,0.6023083,0.6012306,0.441288,0.35534668,0.26782322,0.25539303,0.26668632,feat,0.0,0.37042008137291665,0.171030318932726,0.123421565
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.123421565
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9652865,0.17813195,0.5571259,0.44276053,0.48768878,0.49630132,0.49255532,0.49065048,0.3721959,0.32308337,0.27442932,0.2806268,0.30007896,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.123421565
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.87959135,0.009457111,0.024708748,0.008031607,0.007949948,0.009239554,0.0068130493,0.0074545145,0.010163665,0.015997648,0.028367996,0.029925823,0.047759473,feat,0.0,0.07436337462182639,0.055139771904600295,0.07090849
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.07090849
